Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.146597e-02	9.381054e-03	4.242369e+07	7.102313e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.530586e-02	1.165205e-02	4.347891e+07	8.166104e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.283777e-03	6.075993e-03	5.232735e-03	9.897212e-03	-3.839895e-03	8.494317e-03	-3.948957e-03	1.046200e-02	1.130895e-03	5.774202e-03	-8.573212e+08	8.532236e+07	-8.528440e+08	8.992799e+07	-1.055226e+06	4.136256e+06	-4.477253e+06	3.065352e+07	-7.882204e+09	8.923781e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.131830e-02	1.165947e-02	4.704455e+07	7.319202e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.707573e-02	1.381768e-02	4.880887e+07	7.952125e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.463780e-03	1.182511e-02	3.988787e-03	1.183099e-02	-5.757428e-03	1.613991e-02	-5.452565e-03	1.703682e-02	-2.367558e-03	1.042521e-02	-9.802051e+08	1.062481e+08	-9.780540e+08	9.104690e+07	-1.764316e+06	6.632096e+06	-2.151051e+06	4.534646e+07	-9.062887e+09	9.817957e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.166994e-02	1.130850e-02	5.661835e+07	6.826799e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.365417e-02	1.031159e-02	5.688904e+07	6.243022e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.209089e-03	7.348661e-03	2.805703e-03	8.101435e-03	-1.984228e-03	9.944280e-03	-1.596612e-03	8.048488e-03	-7.093704e-04	7.277513e-03	-1.152765e+09	1.056599e+08	-1.152856e+09	8.509727e+07	-2.706946e+05	4.554949e+06	9.056217e+04	3.605554e+07	-1.075838e+10	9.766515e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.087154e-01	1.396180e-02	7.441836e+07	9.027909e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.057588e-01	2.075132e-02	7.240482e+07	1.069850e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	9.262111e-03	1.133723e-02	5.902797e-03	1.247976e-02	2.956623e-03	2.040438e-02	3.359314e-03	1.807212e-02	7.583485e-03	1.193553e-02	-1.439985e+09	1.676656e+08	-1.441394e+09	1.542560e+08	2.013535e+06	9.655172e+06	1.409109e+06	4.263518e+07	-1.339695e+10	1.529016e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.506735e-01	1.204823e-02	9.457235e+07	1.014837e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.444542e-01	2.455082e-02	9.164024e+07	1.507133e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.375170e-03	1.113744e-02	-1.614587e-04	1.380637e-02	6.219290e-03	2.157533e-02	8.536629e-03	2.055235e-02	6.201696e-03	1.066790e-02	-1.866500e+09	2.250402e+08	-1.889067e+09	2.111045e+08	2.932102e+06	1.040219e+07	2.256730e+07	4.932129e+07	-1.736876e+10	2.095651e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.330152e-01	2.573369e-02	1.340790e+08	1.743486e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.102315e-01	2.240035e-02	1.234467e+08	1.513785e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.384577e-02	1.559518e-02	-1.056086e-02	1.295093e-02	2.278368e-02	1.406143e-02	2.440662e-02	1.537626e-02	1.220170e-02	1.572125e-02	-2.619786e+09	2.864460e+08	-2.647188e+09	2.982990e+08	1.063229e+07	6.459722e+06	2.740212e+07	3.372465e+07	-2.429908e+10	2.914833e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.570169e-01	6.998855e-02	2.424656e+08	4.478079e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.167829e-01	6.487863e-02	2.253977e+08	4.379478e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.099419e-02	1.973385e-02	-9.608993e-03	1.663910e-02	4.023401e-02	2.382754e-02	4.060318e-02	2.478677e-02	3.071929e-02	1.983980e-02	-4.665169e+09	7.707105e+08	-4.687504e+09	7.641017e+08	1.706797e+07	1.114050e+07	2.233536e+07	4.110679e+07	-4.308274e+10	7.430797e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.313399e-01	9.412275e-02	4.702285e+08	7.117684e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.798239e-01	8.165929e-02	4.518145e+08	6.916527e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.092946e-02	3.215053e-02	-8.894645e-03	1.862991e-02	5.151591e-02	3.676649e-02	4.982410e-02	4.343193e-02	4.264450e-02	2.976203e-02	-9.258405e+09	1.332025e+09	-9.261827e+09	1.307110e+09	1.841398e+07	1.889670e+07	3.421043e+06	1.129776e+08	-8.522515e+10	1.281799e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.492189e+00	8.845250e-02	7.395521e+08	8.922195e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.485169e+00	9.093902e-02	7.452262e+08	7.737139e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-5.387606e-03	3.057529e-02	-7.296795e-03	3.868056e-02	7.019495e-03	5.626995e-02	1.909191e-03	5.588542e-02	2.011639e-03	2.970282e-02	-1.524995e+10	1.481349e+09	-1.520120e+10	1.506062e+09	-5.674141e+06	2.760128e+07	-4.875750e+07	1.415211e+08	-1.397192e+11	1.506021e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.740209e+00	9.499038e-02	8.571359e+08	8.656487e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.761757e+00	1.385780e-01	8.786091e+08	8.885966e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-9.120540e-03	4.481077e-02	1.994954e-02	4.082914e-02	-2.154771e-02	7.124526e-02	-2.907007e-02	7.705252e-02	9.551810e-04	4.079038e-02	-1.768829e+10	1.325172e+09	-1.759960e+10	1.305434e+09	-2.147320e+07	2.823244e+07	-8.868512e+07	1.530877e+08	-1.618986e+11	1.400215e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.619579e+00	1.309088e-01	7.992626e+08	9.390066e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.611080e+00	1.565522e-01	8.046840e+08	8.722520e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.152589e-02	4.290758e-02	-1.661694e-02	2.933698e-02	8.498387e-03	6.373876e-02	5.091053e-03	6.460880e-02	-3.101806e-03	4.304412e-02	-1.650633e+10	1.412588e+09	-1.647590e+10	1.447520e+09	-5.421406e+06	2.613578e+07	-3.043203e+07	9.462484e+07	-1.511657e+11	1.474376e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.408732e+00	7.256120e-02	6.991411e+08	7.765186e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.381313e+00	1.250220e-01	6.935067e+08	7.469095e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.311395e-02	4.171923e-02	-6.185610e-03	5.629746e-02	2.741957e-02	6.934581e-02	2.929956e-02	6.870337e-02	2.243638e-02	4.418172e-02	-1.410526e+10	1.105686e+09	-1.413494e+10	1.119872e+09	5.634434e+06	3.017069e+07	2.967560e+07	9.424508e+07	-1.299955e+11	1.161876e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.110611e+00	8.702021e-02	5.554852e+08	6.801105e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.079578e+00	7.236617e-02	5.484628e+08	6.760068e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.838298e-02	2.745364e-02	-1.129436e-02	1.952916e-02	3.103275e-02	3.472906e-02	2.967734e-02	3.265985e-02	1.952493e-02	2.826795e-02	-1.125475e+10	1.348543e+09	-1.125251e+10	1.321963e+09	7.022346e+06	1.417567e+07	-2.238940e+06	9.502022e+07	-1.035162e+11	1.268549e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.018048e-01	1.043121e-01	4.067429e+08	6.266770e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.817823e-01	9.701399e-02	4.016935e+08	5.702168e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.183876e-02	4.520065e-02	-5.783499e-03	3.276274e-02	2.002250e-02	4.204826e-02	1.762227e-02	4.153553e-02	1.138012e-02	4.435525e-02	-8.270731e+09	1.254653e+09	-8.253804e+09	1.264098e+09	5.049399e+06	1.795547e+07	-1.692648e+07	5.094950e+07	-7.615937e+10	1.163612e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.768583e-01	5.616680e-02	2.983043e+08	3.333297e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.621798e-01	4.999350e-02	2.941501e+08	2.605285e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.286760e-03	2.269542e-02	-9.180205e-03	2.852585e-02	1.467846e-02	3.121811e-02	1.546697e-02	3.277305e-02	3.016943e-03	2.112500e-02	-6.084731e+09	6.321804e+08	-6.096529e+09	6.441894e+08	4.154115e+06	1.493634e+07	1.179765e+07	7.298614e+07	-5.626849e+10	5.868691e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.568075e-01	3.620747e-02	2.414137e+08	2.660830e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.334926e-01	3.175747e-02	2.320398e+08	2.159000e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.518744e-02	2.409428e-02	-8.031897e-03	2.620160e-02	2.331491e-02	3.396316e-02	2.321933e-02	3.654667e-02	1.172423e-02	2.219013e-02	-4.811331e+09	4.997971e+08	-4.823127e+09	5.158677e+08	9.373910e+06	1.628990e+07	1.179555e+07	7.803081e+07	-4.464288e+10	4.843389e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.203852e-01	5.643563e-02	2.250685e+08	3.943551e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.906523e-01	3.963164e-02	2.124279e+08	3.258911e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.081094e-02	1.991547e-02	-1.001852e-02	1.781983e-02	2.973293e-02	2.820237e-02	3.082947e-02	2.967469e-02	1.752911e-02	1.915188e-02	-4.410402e+09	6.791979e+08	-4.433249e+09	6.887105e+08	1.264062e+07	1.335839e+07	2.284716e+07	4.663754e+07	-4.097856e+10	6.602743e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.221698e-01	5.132340e-02	2.748807e+08	4.709788e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.938594e-01	5.091057e-02	2.643438e+08	4.910228e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.223580e-02	1.663946e-02	-7.460134e-03	1.540092e-02	2.831042e-02	1.899775e-02	2.969594e-02	2.210877e-02	1.980665e-02	1.587574e-02	-5.423855e+09	9.112289e+08	-5.445276e+09	8.797292e+08	1.053693e+07	9.760711e+06	2.142139e+07	5.968311e+07	-5.025695e+10	8.868113e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.509889e-01	7.856724e-02	4.316203e+08	6.130609e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.230816e-01	9.019101e-02	4.242743e+08	6.948225e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.897073e-02	3.245993e-02	-7.711911e-03	3.090732e-02	2.790738e-02	5.379593e-02	2.668264e-02	5.655108e-02	1.762259e-02	3.187819e-02	-8.689386e+09	1.219078e+09	-8.686035e+09	1.186934e+09	7.345966e+06	2.698692e+07	-3.351368e+06	8.520077e+07	-8.019840e+10	1.189212e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.219557e+00	1.457791e-01	6.077506e+08	9.412323e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.172228e+00	1.360307e-01	5.938078e+08	9.148210e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.301754e-02	4.144948e-02	-2.248204e-02	3.958961e-02	4.732889e-02	5.275671e-02	4.549959e-02	5.621971e-02	2.253658e-02	4.047562e-02	-1.225053e+10	1.490799e+09	-1.225419e+10	1.534943e+09	1.394281e+07	2.707512e+07	3.659460e+06	1.327308e+08	-1.129332e+11	1.495546e+10
