Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.942756e-03	2.822669e-03	2.068823e+07	1.330964e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.855624e-03	4.254415e-03	1.894790e+07	2.472251e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.115352e-04	3.657431e-03	-2.231993e-03	4.009007e-03	2.912868e-03	5.421569e-03	2.543528e-03	5.439840e-03	3.452378e-04	2.867472e-03	-4.249658e+08	1.685652e+07	-4.210000e+08	1.799892e+07	1.740324e+06	3.275439e+06	-3.965759e+06	1.163774e+07	-3.885413e+09	1.913864e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.970691e-03	2.784752e-03	2.067585e+07	1.325864e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.818150e-03	4.213169e-03	1.896364e+07	2.448753e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.782224e-04	3.614972e-03	-2.201946e-03	3.974230e-03	2.847460e-03	5.386450e-03	2.480169e-03	5.417289e-03	3.112588e-04	2.831574e-03	-4.250355e+08	1.682698e+07	-4.210616e+08	1.801193e+07	1.712215e+06	3.263631e+06	-3.973989e+06	1.155138e+07	-3.885999e+09	1.909205e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.998626e-03	2.749361e-03	2.066348e+07	1.322133e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.780676e-03	4.173918e-03	1.897938e+07	2.425912e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.449095e-04	3.574642e-03	-2.171900e-03	3.941395e-03	2.782051e-03	5.355408e-03	2.416810e-03	5.398769e-03	2.772798e-04	2.798072e-03	-4.251053e+08	1.680159e+07	-4.211231e+08	1.802684e+07	1.684106e+06	3.253291e+06	-3.982220e+06	1.146944e+07	-3.886585e+09	1.904628e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.026561e-03	2.716593e-03	2.065111e+07	1.319785e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.743202e-03	4.136718e-03	1.899511e+07	2.403746e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.115967e-04	3.536516e-03	-2.141854e-03	3.910549e-03	2.716642e-03	5.328515e-03	2.353451e-03	5.384324e-03	2.433008e-04	2.767054e-03	-4.251750e+08	1.678036e+07	-4.211846e+08	1.804367e+07	1.655997e+06	3.244434e+06	-3.990450e+06	1.139201e+07	-3.887170e+09	1.900135e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.054495e-03	2.686545e-03	2.063874e+07	1.318827e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.705728e-03	4.101625e-03	1.901085e+07	2.382274e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.782838e-04	3.500665e-03	-2.111807e-03	3.881741e-03	2.651234e-03	5.305836e-03	2.290091e-03	5.373985e-03	2.093219e-04	2.738603e-03	-4.252448e+08	1.676331e+07	-4.212461e+08	1.806239e+07	1.627888e+06	3.237070e+06	-3.998681e+06	1.131917e+07	-3.887756e+09	1.895725e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.082430e-03	2.659308e-03	2.062636e+07	1.319261e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.668255e-03	4.068693e-03	1.902659e+07	2.361515e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.449710e-04	3.467160e-03	-2.081761e-03	3.855016e-03	2.585825e-03	5.287423e-03	2.226732e-03	5.367776e-03	1.753429e-04	2.712801e-03	-4.253145e+08	1.675045e+07	-4.213076e+08	1.808301e+07	1.599779e+06	3.231212e+06	-4.006911e+06	1.125102e+07	-3.888342e+09	1.891399e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.110365e-03	2.634970e-03	2.061399e+07	1.321086e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.630781e-03	4.037976e-03	1.904232e+07	2.341488e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.116581e-04	3.436070e-03	-2.051714e-03	3.830417e-03	2.520416e-03	5.273321e-03	2.163373e-03	5.365712e-03	1.413639e-04	2.689724e-03	-4.253842e+08	1.674179e+07	-4.213691e+08	1.810552e+07	1.571670e+06	3.226865e+06	-4.015142e+06	1.118765e+07	-3.888927e+09	1.887158e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.138300e-03	2.613612e-03	2.060162e+07	1.324296e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.593307e-03	4.009525e-03	1.905806e+07	2.322212e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	7.834525e-05	3.407459e-03	-2.021668e-03	3.807987e-03	2.455007e-03	5.263566e-03	2.100014e-03	5.367797e-03	1.073849e-04	2.669443e-03	-4.254540e+08	1.673734e+07	-4.214306e+08	1.812992e+07	1.543562e+06	3.224038e+06	-4.023372e+06	1.112914e+07	-3.889513e+09	1.883003e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.166235e-03	2.595308e-03	2.058925e+07	1.328882e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.555833e-03	3.983387e-03	1.907379e+07	2.303706e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	4.503240e-05	3.381392e-03	-1.991622e-03	3.787763e-03	2.389599e-03	5.258180e-03	2.036654e-03	5.374027e-03	7.340596e-05	2.652021e-03	-4.255237e+08	1.673711e+07	-4.214921e+08	1.815618e+07	1.515453e+06	3.222734e+06	-4.031603e+06	1.107555e+07	-3.890099e+09	1.878933e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.194170e-03	2.580122e-03	2.057687e+07	1.334829e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.518359e-03	3.959609e-03	1.908953e+07	2.285988e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.171954e-05	3.357928e-03	-1.961575e-03	3.769781e-03	2.324190e-03	5.257179e-03	1.973295e-03	5.384388e-03	3.942698e-05	2.637515e-03	-4.255935e+08	1.674108e+07	-4.215536e+08	1.818431e+07	1.487344e+06	3.222954e+06	-4.039833e+06	1.102698e+07	-3.890684e+09	1.874951e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.222105e-03	2.568110e-03	2.056450e+07	1.342120e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.480886e-03	3.938233e-03	1.910527e+07	2.269077e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-2.159331e-05	3.337122e-03	-1.931529e-03	3.754073e-03	2.258781e-03	5.260563e-03	1.909936e-03	5.398855e-03	5.448005e-06	2.625974e-03	-4.256632e+08	1.674926e+07	-4.216152e+08	1.821430e+07	1.459235e+06	3.224699e+06	-4.048064e+06	1.098347e+07	-3.891270e+09	1.871055e+08
