Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.996737e-02	6.579020e-03	4.039348e+07	4.608774e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.973413e-02	1.117037e-02	4.090658e+07	6.762797e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.148254e-04	6.640336e-03	-3.389963e-04	8.742149e-03	2.332341e-04	1.239961e-02	1.241718e-04	1.297898e-02	-3.677072e-04	6.612064e-03	-8.593514e+08	8.827631e+07	-8.554163e+08	9.075279e+07	-5.130934e+05	5.931918e+06	-3.935122e+06	2.841860e+07	-7.884234e+09	8.954364e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.452729e-02	1.307067e-02	4.690617e+07	5.905812e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.114551e-02	1.630167e-02	4.630306e+07	9.118096e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.745216e-03	8.183388e-03	-1.941429e-03	1.085764e-02	3.381783e-03	1.399398e-02	3.686645e-03	1.336057e-02	8.414373e-04	8.863585e-03	-9.803434e+08	1.061278e+08	-9.805598e+08	8.791793e+07	6.031013e+05	5.822082e+06	2.163658e+05	4.186669e+07	-9.063026e+09	9.829189e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.443698e-02	9.806930e-03	5.636566e+07	6.198906e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.443446e-02	1.491549e-02	5.714432e+07	6.931365e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.976126e-03	8.570291e-03	3.585999e-03	9.682674e-03	2.510827e-06	1.227257e-02	3.901261e-04	1.371625e-02	2.057664e-03	7.839646e-03	-1.153018e+09	1.066495e+08	-1.152601e+09	8.383070e+07	-7.786646e+05	5.004350e+06	-4.174075e+05	3.889033e+07	-1.075864e+10	9.776447e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.009772e-01	5.475919e-03	6.908054e+07	7.264292e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.036260e-01	1.554703e-02	7.132752e+07	9.934580e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.523912e-03	9.305146e-03	3.769991e-03	5.841762e-03	-2.648770e-03	1.409213e-02	-2.246080e-03	1.278013e-02	-1.547142e-04	9.926064e-03	-1.445323e+09	1.688915e+08	-1.442472e+09	1.540165e+08	-2.246984e+06	5.670481e+06	-2.851402e+06	4.524260e+07	-1.340229e+10	1.529855e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.475266e-01	1.314712e-02	9.113333e+07	1.204124e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.438086e-01	1.585265e-02	9.065657e+07	1.325000e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.228214e-03	1.020629e-02	-8.071212e-04	7.518749e-03	3.717997e-03	8.530615e-03	6.035336e-03	1.114574e-02	3.054740e-03	8.987515e-03	-1.869939e+09	2.241566e+08	-1.890051e+09	2.118874e+08	4.767614e+05	4.056623e+06	2.011196e+07	5.464803e+07	-1.737220e+10	2.093974e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.333024e-01	2.573614e-02	1.316103e+08	1.846569e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.179726e-01	2.608966e-02	1.253277e+08	1.691254e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.413301e-02	1.699229e-02	-2.819738e-03	1.464338e-02	1.532981e-02	1.377424e-02	1.695275e-02	1.479947e-02	1.248894e-02	1.636685e-02	-2.622255e+09	2.859076e+08	-2.645307e+09	2.968778e+08	6.282562e+06	6.253902e+06	2.305240e+07	3.345834e+07	-2.430155e+10	2.913903e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.444970e-01	6.386466e-02	2.317972e+08	4.225147e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.283975e-01	6.498931e-02	2.260074e+08	4.253284e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.847423e-02	1.754402e-02	2.005531e-03	1.993330e-02	1.609952e-02	2.547898e-02	1.646869e-02	2.473062e-02	1.819933e-02	1.859086e-02	-4.675837e+09	7.735136e+08	-4.686894e+09	7.653798e+08	5.789807e+06	1.066342e+07	1.105720e+07	3.360080e+07	-4.309340e+10	7.433162e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.166272e-01	9.406350e-02	4.551160e+08	7.430158e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.009828e-01	7.897795e-02	4.506472e+08	6.750604e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.621685e-02	2.529519e-02	1.226415e-02	2.663022e-02	1.564451e-02	3.212932e-02	1.395270e-02	3.041913e-02	2.793190e-02	2.535496e-02	-9.273518e+09	1.328122e+09	-9.262994e+09	1.307928e+09	4.468754e+06	1.334907e+07	-1.052417e+07	1.046208e+08	-8.524026e+10	1.281399e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.506109e+00	7.198227e-02	7.318842e+08	8.369185e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.494103e+00	8.879015e-02	7.306157e+08	8.193951e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	8.532962e-03	4.038204e-02	1.637578e-03	3.204836e-02	1.200569e-02	4.786066e-02	6.895385e-03	5.645517e-02	1.593221e-02	3.281176e-02	-1.525762e+10	1.487471e+09	-1.521581e+10	1.501107e+09	1.268467e+06	2.152296e+07	-4.181489e+07	1.644265e+08	-1.397269e+11	1.506548e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.723257e+00	1.093216e-01	8.316025e+08	7.851301e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.731382e+00	1.034863e-01	8.412012e+08	7.749056e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.607304e-02	3.835268e-02	-1.042577e-02	3.583978e-02	-8.124907e-03	3.668497e-02	-1.564727e-02	3.672284e-02	-1.599732e-02	3.180662e-02	-1.771382e+10	1.332805e+09	-1.763701e+10	1.315158e+09	-9.598665e+06	2.260705e+07	-7.681058e+07	1.365440e+08	-1.619242e+11	1.400975e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.584917e+00	1.557625e-01	7.657005e+08	8.315881e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.602296e+00	1.577457e-01	7.791776e+08	8.573741e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.618755e-02	4.080749e-02	-2.540171e-02	3.120631e-02	-1.737851e-02	4.399796e-02	-2.078584e-02	4.779309e-02	-3.776347e-02	3.743120e-02	-1.653990e+10	1.424571e+09	-1.650141e+10	1.448539e+09	-1.347712e+07	1.797179e+07	-3.848774e+07	9.955034e+07	-1.511992e+11	1.475457e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.373727e+00	8.814048e-02	6.674289e+08	6.258955e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.397772e+00	8.501570e-02	6.834371e+08	6.420250e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.189146e-02	3.562254e-02	1.027351e-02	4.333476e-02	-2.404496e-02	6.878197e-02	-2.216496e-02	7.261871e-02	-1.256904e-02	3.382818e-02	-1.413698e+10	1.119976e+09	-1.414501e+10	1.125250e+09	-1.600816e+07	2.854531e+07	8.033011e+06	1.163704e+08	-1.300272e+11	1.163340e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.093191e+00	6.721696e-02	5.370802e+08	6.493382e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.106113e+00	8.812523e-02	5.472925e+08	7.269404e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	9.630193e-04	2.606434e-02	1.524072e-02	2.672262e-02	-1.292229e-02	4.837421e-02	-1.427769e-02	4.975102e-02	2.104975e-03	2.569785e-02	-1.127316e+10	1.352994e+09	-1.125368e+10	1.315016e+09	-1.021229e+07	2.193843e+07	-1.947358e+07	1.030341e+08	-1.035346e+11	1.268938e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.002769e-01	9.409660e-02	3.988211e+08	6.151202e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.910903e-01	8.804764e-02	3.981286e+08	6.429984e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.031089e-02	2.310707e-02	3.524463e-03	2.499394e-02	9.186661e-03	3.540551e-02	6.786432e-03	3.491564e-02	9.852250e-03	2.028699e-02	-8.278653e+09	1.255658e+09	-8.257369e+09	1.257845e+09	6.925405e+05	1.657557e+07	-2.128334e+07	4.630906e+07	-7.616729e+10	1.163606e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.774697e-01	5.522713e-02	2.928979e+08	3.381650e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.802498e-01	4.334501e-02	2.967748e+08	3.217040e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.898132e-03	2.153960e-02	8.889796e-03	1.429375e-02	-2.780170e-03	2.855181e-02	-1.991665e-03	2.927568e-02	3.628315e-03	2.131364e-02	-6.090138e+09	6.312303e+08	-6.093904e+09	6.361052e+08	-3.876831e+06	1.483226e+07	3.766701e+06	6.803389e+07	-5.627390e+10	5.868922e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.433926e-01	4.871978e-02	2.300920e+08	3.035112e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.450379e-01	4.480662e-02	2.330093e+08	2.934891e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.772574e-03	2.538629e-02	3.513440e-03	1.679871e-02	-1.645294e-03	2.774867e-02	-1.740866e-03	3.062857e-02	-1.690628e-03	2.624905e-02	-4.822653e+09	4.937088e+08	-4.822157e+09	5.052434e+08	-2.917237e+06	1.338689e+07	-4.955922e+05	7.693644e+07	-4.465420e+10	4.839922e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.097843e-01	5.907229e-02	2.150538e+08	3.705754e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.116786e-01	5.453717e-02	2.178074e+08	3.551688e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.021002e-02	1.979844e-02	1.100780e-02	1.199260e-02	-1.894316e-03	1.532000e-02	-7.977772e-04	1.528419e-02	6.928190e-03	1.984811e-02	-4.420416e+09	6.809100e+08	-4.427869e+09	6.849917e+08	-2.753585e+06	7.566334e+06	7.452959e+06	3.995976e+07	-4.098858e+10	6.605196e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.971783e-01	5.608204e-02	2.572688e+08	4.493786e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.099485e-01	5.132499e-02	2.651011e+08	4.268020e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-2.755779e-03	2.557075e-02	8.628970e-03	1.860237e-02	-1.277027e-02	1.993282e-02	-1.138475e-02	1.887754e-02	-5.184932e-03	2.641863e-02	-5.441467e+09	9.144107e+08	-5.444519e+09	8.858868e+08	-7.832284e+06	1.053331e+07	3.052167e+06	5.165620e+07	-5.027456e+10	8.871910e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.225064e-01	7.580624e-02	4.100225e+08	5.877454e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.392550e-01	7.748842e-02	4.213615e+08	6.374941e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-9.511864e-03	3.217843e-02	8.461535e-03	1.771135e-02	-1.674866e-02	2.903477e-02	-1.797340e-02	3.161703e-02	-1.086000e-02	3.052952e-02	-8.710984e+09	1.222053e+09	-8.688949e+09	1.189672e+09	-1.133900e+07	1.498240e+07	-2.203634e+07	7.631226e+07	-8.022000e+10	1.189508e+10
