Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.808598e-03	5.178908e-03	2.026775e+07	3.009715e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.754219e-03	5.061171e-03	1.898987e+07	2.518962e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-5.112836e-04	4.520732e-03	-1.071169e-03	5.584338e-03	9.456205e-04	7.992882e-03	5.598854e-04	8.856898e-03	-4.722526e-04	4.893487e-03	-4.249273e+08	1.352278e+07	-4.203401e+08	2.135997e+07	1.277884e+06	4.600797e+06	-4.587225e+06	1.584182e+07	-3.881247e+09	1.933524e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.768065e-03	5.181323e-03	2.028531e+07	3.007789e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.770868e-03	5.058553e-03	1.898415e+07	2.510118e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-4.761285e-04	4.517916e-03	-1.095245e-03	5.571103e-03	1.002803e-03	7.972650e-03	6.191174e-04	8.823926e-03	-4.377636e-04	4.906022e-03	-4.249671e+08	1.346739e+07	-4.204231e+08	2.135678e+07	1.301163e+06	4.593094e+06	-4.544068e+06	1.568573e+07	-3.881803e+09	1.928394e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.727532e-03	5.184723e-03	2.030287e+07	3.006228e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.787518e-03	5.056945e-03	1.897843e+07	2.501769e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-4.409734e-04	4.516423e-03	-1.119322e-03	5.559084e-03	1.059985e-03	7.953570e-03	6.783493e-04	8.792190e-03	-4.032746e-04	4.919491e-03	-4.250069e+08	1.341693e+07	-4.205060e+08	2.135600e+07	1.324442e+06	4.585832e+06	-4.500910e+06	1.553290e+07	-3.882359e+09	1.923344e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.686999e-03	5.189106e-03	2.032043e+07	3.005032e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.804167e-03	5.056349e-03	1.897271e+07	2.493919e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-4.058183e-04	4.516253e-03	-1.143399e-03	5.548289e-03	1.117168e-03	7.935651e-03	7.375812e-04	8.761701e-03	-3.687856e-04	4.933888e-03	-4.250467e+08	1.337145e+07	-4.205890e+08	2.135762e+07	1.347721e+06	4.579016e+06	-4.457753e+06	1.538341e+07	-3.882915e+09	1.918374e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.646466e-03	5.194470e-03	2.033799e+07	3.004203e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.820816e-03	5.056765e-03	1.896699e+07	2.486574e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-3.706632e-04	4.517407e-03	-1.167476e-03	5.538723e-03	1.174350e-03	7.918900e-03	7.968131e-04	8.732475e-03	-3.342966e-04	4.949202e-03	-4.250866e+08	1.333101e+07	-4.206720e+08	2.136165e+07	1.371001e+06	4.572646e+06	-4.414595e+06	1.523736e+07	-3.883470e+09	1.913484e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.605933e-03	5.200812e-03	2.035554e+07	3.003739e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.837466e-03	5.058193e-03	1.896126e+07	2.479737e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-3.355080e-04	4.519883e-03	-1.191553e-03	5.530394e-03	1.231533e-03	7.903325e-03	8.560450e-04	8.704522e-03	-2.998076e-04	4.965427e-03	-4.251264e+08	1.329565e+07	-4.207549e+08	2.136807e+07	1.394280e+06	4.566725e+06	-4.371438e+06	1.509486e+07	-3.884026e+09	1.908676e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.565400e-03	5.208128e-03	2.037310e+07	3.003642e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.854115e-03	5.060632e-03	1.895554e+07	2.473414e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-3.003529e-04	4.523680e-03	-1.215629e-03	5.523308e-03	1.288715e-03	7.888933e-03	9.152769e-04	8.677856e-03	-2.653186e-04	4.982553e-03	-4.251662e+08	1.326540e+07	-4.208379e+08	2.137690e+07	1.417559e+06	4.561253e+06	-4.328280e+06	1.495600e+07	-3.884582e+09	1.903951e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.524867e-03	5.216414e-03	2.039066e+07	3.003912e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.870765e-03	5.064080e-03	1.894982e+07	2.467609e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.651978e-04	4.528794e-03	-1.239706e-03	5.517469e-03	1.345897e-03	7.875730e-03	9.745088e-04	8.652489e-03	-2.308296e-04	5.000571e-03	-4.252060e+08	1.324032e+07	-4.209209e+08	2.138812e+07	1.440838e+06	4.556234e+06	-4.285123e+06	1.482090e+07	-3.885138e+09	1.899307e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.484334e-03	5.225666e-03	2.040822e+07	3.004547e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.887414e-03	5.068536e-03	1.894410e+07	2.462324e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.300427e-04	4.535221e-03	-1.263783e-03	5.512881e-03	1.403080e-03	7.863723e-03	1.033741e-03	8.628431e-03	-1.963406e-04	5.019472e-03	-4.252458e+08	1.322041e+07	-4.210038e+08	2.140173e+07	1.464117e+06	4.551667e+06	-4.241965e+06	1.468964e+07	-3.885693e+09	1.894747e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.443801e-03	5.235878e-03	2.042578e+07	3.005550e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.904063e-03	5.073996e-03	1.893838e+07	2.457563e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.948876e-04	4.542955e-03	-1.287860e-03	5.509548e-03	1.460262e-03	7.852916e-03	1.092973e-03	8.605694e-03	-1.618516e-04	5.039245e-03	-4.252856e+08	1.320572e+07	-4.210868e+08	2.141774e+07	1.487396e+06	4.547556e+06	-4.198808e+06	1.456235e+07	-3.886249e+09	1.890271e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.403267e-03	5.247044e-03	2.044334e+07	3.006917e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.920713e-03	5.080458e-03	1.893266e+07	2.453329e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.597325e-04	4.551989e-03	-1.311937e-03	5.507471e-03	1.517445e-03	7.843316e-03	1.152205e-03	8.584289e-03	-1.273626e-04	5.059880e-03	-4.253254e+08	1.319625e+07	-4.211698e+08	2.143612e+07	1.510675e+06	4.543900e+06	-4.155650e+06	1.443911e+07	-3.886805e+09	1.885879e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.362734e-03	5.259160e-03	2.046090e+07	3.008651e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.937362e-03	5.087918e-03	1.892694e+07	2.449626e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.245773e-04	4.562316e-03	-1.336013e-03	5.506651e-03	1.574627e-03	7.834925e-03	1.211436e-03	8.564225e-03	-9.287357e-05	5.081367e-03	-4.253652e+08	1.319202e+07	-4.212527e+08	2.145688e+07	1.533954e+06	4.540701e+06	-4.112493e+06	1.432004e+07	-3.887361e+09	1.881573e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.322201e-03	5.272217e-03	2.047846e+07	3.010748e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.954011e-03	5.096371e-03	1.892122e+07	2.446455e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-8.942222e-05	4.573927e-03	-1.360090e-03	5.507091e-03	1.631809e-03	7.827749e-03	1.270668e-03	8.545511e-03	-5.838456e-05	5.103694e-03	-4.254051e+08	1.319303e+07	-4.213357e+08	2.148001e+07	1.557234e+06	4.537960e+06	-4.069335e+06	1.420524e+07	-3.887916e+09	1.877352e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.281668e-03	5.286210e-03	2.049601e+07	3.013210e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.970661e-03	5.105813e-03	1.891550e+07	2.443818e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-5.426710e-05	4.586813e-03	-1.384167e-03	5.508788e-03	1.688992e-03	7.821790e-03	1.329900e-03	8.528158e-03	-2.389555e-05	5.126852e-03	-4.254449e+08	1.319928e+07	-4.214187e+08	2.150551e+07	1.580513e+06	4.535678e+06	-4.026178e+06	1.409481e+07	-3.888472e+09	1.873217e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.241135e-03	5.301130e-03	2.051357e+07	3.016035e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.987310e-03	5.116237e-03	1.890978e+07	2.441718e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.911199e-05	4.600962e-03	-1.408244e-03	5.511743e-03	1.746174e-03	7.817052e-03	1.389132e-03	8.512172e-03	1.059345e-05	5.150828e-03	-4.254847e+08	1.321076e+07	-4.215017e+08	2.153335e+07	1.603792e+06	4.533855e+06	-3.983020e+06	1.398886e+07	-3.889028e+09	1.869169e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.200602e-03	5.316971e-03	2.053113e+07	3.019221e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.003960e-03	5.127639e-03	1.890406e+07	2.440155e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.604313e-05	4.616362e-03	-1.432321e-03	5.515953e-03	1.803357e-03	7.813536e-03	1.448364e-03	8.497562e-03	4.508246e-05	5.175612e-03	-4.255245e+08	1.322747e+07	-4.215846e+08	2.156354e+07	1.627071e+06	4.532493e+06	-3.939863e+06	1.388750e+07	-3.889584e+09	1.865208e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.160069e-03	5.333723e-03	2.054869e+07	3.022769e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.020609e-03	5.140011e-03	1.889834e+07	2.439131e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	5.119825e-05	4.633003e-03	-1.456397e-03	5.521415e-03	1.860539e-03	7.811244e-03	1.507596e-03	8.484335e-03	7.957146e-05	5.201192e-03	-4.255643e+08	1.324937e+07	-4.216676e+08	2.159607e+07	1.650350e+06	4.531591e+06	-3.896705e+06	1.379081e+07	-3.890139e+09	1.861336e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.119536e-03	5.351378e-03	2.056625e+07	3.026676e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.037258e-03	5.153346e-03	1.889262e+07	2.438646e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	8.635337e-05	4.650869e-03	-1.480474e-03	5.528125e-03	1.917721e-03	7.810177e-03	1.566828e-03	8.472497e-03	1.140605e-04	5.227556e-03	-4.256041e+08	1.327645e+07	-4.217506e+08	2.163092e+07	1.673629e+06	4.531149e+06	-3.853548e+06	1.369891e+07	-3.890695e+09	1.857551e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.079003e-03	5.369927e-03	2.058381e+07	3.030941e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.053908e-03	5.167638e-03	1.888690e+07	2.438700e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.215085e-04	4.669948e-03	-1.504551e-03	5.536079e-03	1.974904e-03	7.810336e-03	1.626060e-03	8.462054e-03	1.485495e-04	5.254692e-03	-4.256439e+08	1.330867e+07	-4.218335e+08	2.166808e+07	1.696908e+06	4.531168e+06	-3.810390e+06	1.361188e+07	-3.891251e+09	1.853856e+08
