Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.242797e-03	3.585151e-03	1.925747e+07	3.380217e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.322095e-03	5.820082e-03	2.009685e+07	3.667304e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.956239e-03	4.395630e-03	-6.538993e-04	5.718255e-03	-9.207029e-04	8.110680e-03	-1.302340e-03	8.669204e-03	-1.918540e-03	3.522520e-03	-4.260523e+08	1.686288e+07	-4.193876e+08	1.758165e+07	-8.393766e+05	5.493861e+06	-6.664729e+06	1.632362e+07	-3.883404e+09	1.930393e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.180756e-03	3.533299e-03	1.928383e+07	3.355318e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.275417e-03	5.717113e-03	2.011940e+07	3.620998e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.899575e-03	4.334859e-03	-6.146486e-04	5.609885e-03	-9.053392e-04	7.979040e-03	-1.284926e-03	8.532163e-03	-1.862542e-03	3.471322e-03	-4.260833e+08	1.679287e+07	-4.194423e+08	1.758055e+07	-8.355678e+05	5.430592e+06	-6.641042e+06	1.615688e+07	-3.883951e+09	1.925222e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.118714e-03	3.483364e-03	1.931019e+07	3.330849e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.228739e-03	5.614671e-03	2.014195e+07	3.574961e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.842912e-03	4.275540e-03	-5.753979e-04	5.501925e-03	-8.899755e-04	7.848987e-03	-1.267513e-03	8.396666e-03	-1.806544e-03	3.422104e-03	-4.261144e+08	1.672656e+07	-4.194970e+08	1.758202e+07	-8.317591e+05	5.367887e+06	-6.617355e+06	1.599335e+07	-3.884498e+09	1.920131e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.056672e-03	3.435431e-03	1.933655e+07	3.306822e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.182061e-03	5.512785e-03	2.016450e+07	3.529204e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.786248e-03	4.217734e-03	-5.361473e-04	5.394398e-03	-8.746119e-04	7.720601e-03	-1.250100e-03	8.262787e-03	-1.750547e-03	3.374955e-03	-4.261454e+08	1.666401e+07	-4.195517e+08	1.758604e+07	-8.279504e+05	5.305768e+06	-6.593668e+06	1.583311e+07	-3.885045e+09	1.915121e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.994630e-03	3.389583e-03	1.936290e+07	3.283244e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.135383e-03	5.411486e-03	2.018705e+07	3.483738e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.729584e-03	4.161504e-03	-4.968966e-04	5.287333e-03	-8.592482e-04	7.593967e-03	-1.232687e-03	8.130608e-03	-1.694549e-03	3.329962e-03	-4.261764e+08	1.660527e+07	-4.196064e+08	1.759261e+07	-8.241417e+05	5.244254e+06	-6.569981e+06	1.567628e+07	-3.885592e+09	1.910192e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.932589e-03	3.345906e-03	1.938926e+07	3.260126e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.088705e-03	5.310808e-03	2.020960e+07	3.438575e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.672920e-03	4.106916e-03	-4.576459e-04	5.180756e-03	-8.438845e-04	7.469173e-03	-1.215274e-03	8.000212e-03	-1.638551e-03	3.287213e-03	-4.262074e+08	1.655036e+07	-4.196611e+08	1.760174e+07	-8.203330e+05	5.183367e+06	-6.546294e+06	1.552296e+07	-3.886139e+09	1.905346e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.870547e-03	3.304487e-03	1.941562e+07	3.237479e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.042027e-03	5.210786e-03	2.023215e+07	3.393725e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.616256e-03	4.054034e-03	-4.183952e-04	5.074700e-03	-8.285208e-04	7.346314e-03	-1.197861e-03	7.871689e-03	-1.582553e-03	3.246797e-03	-4.262384e+08	1.649934e+07	-4.197158e+08	1.761342e+07	-8.165243e+05	5.123130e+06	-6.522606e+06	1.537325e+07	-3.886686e+09	1.900582e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.808505e-03	3.265411e-03	1.944198e+07	3.215311e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.995348e-03	5.111461e-03	2.025470e+07	3.349203e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.559592e-03	4.002928e-03	-3.791446e-04	4.969197e-03	-8.131571e-04	7.225489e-03	-1.180447e-03	7.745130e-03	-1.526556e-03	3.208802e-03	-4.262694e+08	1.645223e+07	-4.197705e+08	1.762764e+07	-8.127156e+05	5.063566e+06	-6.498919e+06	1.522725e+07	-3.887233e+09	1.895902e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.746463e-03	3.228764e-03	1.946834e+07	3.193632e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.948670e-03	5.012872e-03	2.027725e+07	3.305021e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.502928e-03	3.953666e-03	-3.398939e-04	4.864283e-03	-7.977934e-04	7.106800e-03	-1.163034e-03	7.620635e-03	-1.470558e-03	3.173315e-03	-4.263004e+08	1.640907e+07	-4.198252e+08	1.764440e+07	-8.089068e+05	5.004698e+06	-6.475232e+06	1.508509e+07	-3.887780e+09	1.891305e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.684421e-03	3.194629e-03	1.949470e+07	3.172454e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.901992e-03	4.915064e-03	2.029979e+07	3.261192e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.446265e-03	3.906318e-03	-3.006432e-04	4.759998e-03	-7.824297e-04	6.990357e-03	-1.145621e-03	7.498305e-03	-1.414560e-03	3.140422e-03	-4.263314e+08	1.636990e+07	-4.198799e+08	1.766369e+07	-8.050981e+05	4.946552e+06	-6.451545e+06	1.494685e+07	-3.888327e+09	1.886793e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.622380e-03	3.163087e-03	1.952105e+07	3.151786e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.855314e-03	4.818085e-03	2.032234e+07	3.217733e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.389601e-03	3.860954e-03	-2.613926e-04	4.656383e-03	-7.670661e-04	6.876275e-03	-1.128208e-03	7.378250e-03	-1.358562e-03	3.110204e-03	-4.263624e+08	1.633473e+07	-4.199346e+08	1.768550e+07	-8.012894e+05	4.889154e+06	-6.427858e+06	1.481267e+07	-3.888874e+09	1.882367e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.560338e-03	3.134217e-03	1.954741e+07	3.131637e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.808636e-03	4.721986e-03	2.034489e+07	3.174657e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.332937e-03	3.817644e-03	-2.221419e-04	4.553484e-03	-7.517024e-04	6.764671e-03	-1.110795e-03	7.260580e-03	-1.302565e-03	3.082739e-03	-4.263935e+08	1.630360e+07	-4.199893e+08	1.770983e+07	-7.974807e+05	4.832529e+06	-6.404171e+06	1.468264e+07	-3.889421e+09	1.878026e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.498296e-03	3.108094e-03	1.957377e+07	3.112019e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.761958e-03	4.626821e-03	2.036744e+07	3.131980e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.276273e-03	3.776461e-03	-1.828912e-04	4.451352e-03	-7.363387e-04	6.655672e-03	-1.093382e-03	7.145415e-03	-1.246567e-03	3.058104e-03	-4.264245e+08	1.627653e+07	-4.200440e+08	1.773665e+07	-7.936720e+05	4.776706e+06	-6.380484e+06	1.455688e+07	-3.889968e+09	1.873772e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.436254e-03	3.084786e-03	1.960013e+07	3.092941e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.715280e-03	4.532649e-03	2.038999e+07	3.089720e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.219609e-03	3.737472e-03	-1.436406e-04	4.350039e-03	-7.209750e-04	6.549407e-03	-1.075968e-03	7.032877e-03	-1.190569e-03	3.036365e-03	-4.264555e+08	1.625353e+07	-4.200987e+08	1.776597e+07	-7.898633e+05	4.721714e+06	-6.356797e+06	1.443550e+07	-3.890515e+09	1.869604e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.374213e-03	3.064359e-03	1.962649e+07	3.074413e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.668602e-03	4.439535e-03	2.041254e+07	3.047893e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.162945e-03	3.700749e-03	-1.043899e-04	4.249605e-03	-7.056113e-04	6.446011e-03	-1.058555e-03	6.923095e-03	-1.134571e-03	3.017586e-03	-4.264865e+08	1.623463e+07	-4.201534e+08	1.779777e+07	-7.860546e+05	4.667580e+06	-6.333110e+06	1.431861e+07	-3.891062e+09	1.865525e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.312171e-03	3.046869e-03	1.965285e+07	3.056445e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.621924e-03	4.347545e-03	2.043509e+07	3.006517e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.106281e-03	3.666360e-03	-6.513923e-05	4.150113e-03	-6.902476e-04	6.345625e-03	-1.041142e-03	6.816201e-03	-1.078574e-03	3.001822e-03	-4.265175e+08	1.621985e+07	-4.202081e+08	1.783204e+07	-7.822458e+05	4.614336e+06	-6.309422e+06	1.420632e+07	-3.891609e+09	1.861533e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.250129e-03	3.032369e-03	1.967920e+07	3.039047e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.575246e-03	4.256752e-03	2.045764e+07	2.965612e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.049618e-03	3.634370e-03	-2.588856e-05	4.051633e-03	-6.748839e-04	6.248393e-03	-1.023729e-03	6.712334e-03	-1.022576e-03	2.989121e-03	-4.265485e+08	1.620918e+07	-4.202628e+08	1.786875e+07	-7.784371e+05	4.562013e+06	-6.285735e+06	1.409875e+07	-3.892156e+09	1.857630e+08
