Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.807118e-02	1.534317e-02	4.055267e+07	8.578459e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.234322e-02	9.125220e-03	4.348536e+07	6.103256e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.111015e-03	1.193372e-02	2.270092e-03	7.827938e-03	-4.272043e-03	1.620380e-02	-4.381107e-03	1.594877e-02	-2.263896e-03	1.180896e-02	-8.591922e+08	8.562401e+07	-8.528375e+08	9.130503e+07	-2.932689e+06	8.578648e+06	-6.354719e+06	2.790746e+07	-7.884075e+09	8.928175e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.871962e-02	1.507711e-02	5.024028e+07	8.272088e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.053662e-02	1.036944e-02	4.724610e+07	7.364873e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.937540e-03	8.604725e-03	-2.550323e-03	6.992589e-03	8.183001e-03	1.263831e-02	8.487863e-03	1.249318e-02	5.033761e-03	8.906750e-03	-9.770092e+08	1.036219e+08	-9.796167e+08	9.014116e+07	2.994182e+06	6.551338e+06	2.607446e+06	4.206131e+07	-9.059692e+09	9.803680e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.195652e-02	1.250185e-02	5.672205e+07	6.176418e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.500218e-02	1.312274e-02	5.864236e+07	6.588999e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.495671e-03	8.062440e-03	4.153709e-03	9.803222e-03	-3.045654e-03	1.421534e-02	-2.658039e-03	1.447823e-02	-4.227907e-04	7.739854e-03	-1.152661e+09	1.057604e+08	-1.151102e+09	8.527484e+07	-1.920315e+06	6.806664e+06	-1.559058e+06	3.894186e+07	-1.075828e+10	9.772097e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.041093e-01	1.455306e-02	7.235337e+07	9.034938e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.781771e-02	1.622450e-02	6.972981e+07	8.618188e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.655959e-03	7.335041e-03	-2.038295e-03	1.148143e-02	6.291564e-03	1.374616e-02	6.694253e-03	1.219495e-02	2.977333e-03	7.558608e-03	-1.442050e+09	1.664492e+08	-1.444070e+09	1.567157e+08	2.623560e+06	6.134880e+06	2.019135e+06	4.494863e+07	-1.339901e+10	1.527687e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.442763e-01	1.913268e-02	9.179064e+07	1.266804e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.458327e-01	1.848710e-02	9.364339e+07	1.602309e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.977895e-03	1.673545e-02	1.216965e-03	1.451085e-02	-1.556408e-03	2.146960e-02	7.609283e-04	2.384668e-02	-1.955782e-04	1.617051e-02	-1.869281e+09	2.240405e+08	-1.887064e+09	2.104670e+08	-1.852754e+06	9.783066e+06	1.778245e+07	5.698345e+07	-1.737154e+10	2.094336e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.313417e-01	2.346514e-02	1.334062e+08	1.661260e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.180117e-01	2.685693e-02	1.276811e+08	1.834324e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.217228e-02	1.532071e-02	-2.780634e-03	1.646783e-02	1.332997e-02	2.298258e-02	1.495291e-02	2.424569e-02	1.052821e-02	1.584775e-02	-2.620459e+09	2.879237e+08	-2.642953e+09	2.956027e+08	5.725021e+06	1.118121e+07	2.249486e+07	3.624243e+07	-2.429975e+10	2.915913e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.639283e-01	6.946072e-02	2.456212e+08	4.429693e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.279812e-01	6.608804e-02	2.287398e+08	4.248128e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.790559e-02	2.808984e-02	1.589254e-03	1.638643e-02	3.594717e-02	2.958376e-02	3.631634e-02	3.116308e-02	3.763070e-02	2.818630e-02	-4.662013e+09	7.723742e+08	-4.684162e+09	7.653342e+08	1.688136e+07	1.330002e+07	2.214875e+07	4.419766e+07	-4.307958e+10	7.432492e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.224020e-01	1.040933e-01	4.664216e+08	7.838667e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.928994e-01	9.403082e-02	4.515972e+08	6.796615e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.199169e-02	3.771013e-02	4.180934e-03	2.842351e-02	2.950256e-02	4.006629e-02	2.781076e-02	4.548369e-02	3.370673e-02	3.683820e-02	-9.262213e+09	1.325072e+09	-9.262044e+09	1.307722e+09	1.482439e+07	2.037567e+07	-1.685387e+05	1.158478e+08	-8.522896e+10	1.281148e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.493792e+00	9.484707e-02	7.392353e+08	8.637759e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.462719e+00	8.475353e-02	7.233933e+08	7.451325e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-3.784001e-03	4.374812e-02	-2.974685e-02	4.517512e-02	3.107316e-02	3.621026e-02	2.596285e-02	4.173501e-02	3.615245e-03	4.125452e-02	-1.525027e+10	1.484693e+09	-1.522303e+10	1.509009e+09	1.584199e+07	1.999541e+07	-2.724136e+07	1.543179e+08	-1.397195e+11	1.506310e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.710255e+00	1.173537e-01	8.409797e+08	8.208261e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.735863e+00	1.516567e-01	8.518755e+08	8.487484e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.907467e-02	6.281916e-02	-5.943965e-03	6.427627e-02	-2.560834e-02	5.993629e-02	-3.313071e-02	6.647523e-02	-2.899895e-02	5.412111e-02	-1.770445e+10	1.331143e+09	-1.762634e+10	1.310251e+09	-1.089575e+07	2.539007e+07	-7.810767e+07	1.520498e+08	-1.619148e+11	1.400724e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.595367e+00	1.668426e-01	7.842411e+08	8.338479e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.642231e+00	1.730999e-01	8.068618e+08	9.020139e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.573741e-02	3.631301e-02	1.453412e-02	4.577754e-02	-4.686418e-02	4.186070e-02	-5.027152e-02	4.100802e-02	-2.731332e-02	3.608254e-02	-1.652135e+10	1.421386e+09	-1.647372e+10	1.444198e+09	-2.262064e+07	1.647564e+07	-4.763125e+07	9.674525e+07	-1.511807e+11	1.475374e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.393900e+00	9.698728e-02	6.890285e+08	6.172080e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395592e+00	9.576195e-02	6.892482e+08	5.599861e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	8.281801e-03	3.496333e-02	8.094128e-03	3.916489e-02	-1.692316e-03	2.783803e-02	1.876731e-04	2.713494e-02	7.604222e-03	3.263397e-02	-1.411538e+10	1.121181e+09	-1.413920e+10	1.133685e+09	-2.196619e+05	1.184223e+07	2.382151e+07	1.004107e+08	-1.300056e+11	1.163450e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.096921e+00	8.370565e-02	5.483302e+08	6.291753e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.093701e+00	8.657042e-02	5.475171e+08	6.930442e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	4.692994e-03	3.882016e-02	2.828343e-03	3.678278e-02	3.220062e-03	4.092510e-02	1.864651e-03	4.263029e-02	5.834951e-03	3.793293e-02	-1.126191e+10	1.355859e+09	-1.125346e+10	1.320916e+09	8.131789e+05	1.958370e+07	-8.448102e+06	1.056479e+08	-1.035233e+11	1.269248e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.134897e-01	1.030137e-01	4.136600e+08	7.077489e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.883238e-01	1.012678e-01	4.017095e+08	6.848072e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.352362e-02	2.886677e-02	7.579259e-04	2.413512e-02	2.516593e-02	2.561842e-02	2.276570e-02	2.503799e-02	2.306498e-02	2.934855e-02	-8.263814e+09	1.245942e+09	-8.253788e+09	1.252696e+09	1.195055e+07	1.168656e+07	-1.002533e+07	5.309478e+07	-7.615245e+10	1.162682e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.919196e-01	4.925772e-02	3.066061e+08	3.970987e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.638535e-01	4.628777e-02	2.929133e+08	3.310328e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.134810e-02	2.520986e-02	-7.506492e-03	3.001412e-02	2.806609e-02	3.956617e-02	2.885459e-02	3.804608e-02	1.807828e-02	2.748642e-02	-6.076430e+09	6.259022e+08	-6.097766e+09	6.377809e+08	1.369280e+07	1.804373e+07	2.133634e+07	6.571270e+07	-5.626019e+10	5.863279e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.455536e-01	3.208372e-02	2.369216e+08	3.214593e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.371634e-01	3.662021e-02	2.332329e+08	3.257510e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.933520e-03	2.582527e-02	-4.361076e-03	2.855812e-02	8.390169e-03	3.271655e-02	8.294596e-03	3.411323e-02	4.703174e-04	2.495018e-02	-4.815824e+09	4.945727e+08	-4.821934e+09	5.045629e+08	3.688706e+06	1.467921e+07	6.110357e+06	7.626116e+07	-4.464737e+10	4.837711e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.980333e-01	5.090141e-02	2.145560e+08	3.771527e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.955540e-01	5.551300e-02	2.141544e+08	4.142281e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.540983e-03	1.704018e-02	-5.116808e-03	2.476436e-02	2.479284e-03	2.771616e-02	3.575824e-03	2.964364e-02	-4.822817e-03	1.660271e-02	-4.420914e+09	6.806043e+08	-4.431522e+09	6.804736e+08	4.015446e+05	1.324413e+07	1.060809e+07	5.105678e+07	-4.098908e+10	6.604106e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.109147e-01	4.945465e-02	2.696645e+08	4.790701e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.878492e-01	6.064448e-02	2.591477e+08	5.126647e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.098066e-02	1.479766e-02	-1.347034e-02	2.884129e-02	2.306548e-02	2.825006e-02	2.445100e-02	3.069411e-02	8.551504e-03	1.565892e-02	-5.429071e+09	9.101951e+08	-5.450472e+09	8.786194e+08	1.051675e+07	1.465312e+07	2.140120e+07	6.269375e+07	-5.026216e+10	8.867379e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.585894e-01	9.212549e-02	4.353280e+08	6.671849e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.217652e-01	9.033281e-02	4.179851e+08	6.630383e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.657122e-02	2.910978e-02	-9.028274e-03	3.156613e-02	3.682423e-02	4.074846e-02	3.559949e-02	4.336834e-02	2.522308e-02	2.744535e-02	-8.685680e+09	1.213307e+09	-8.692324e+09	1.187520e+09	1.734288e+07	1.937088e+07	6.645534e+06	7.807815e+07	-8.019470e+10	1.188621e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.212537e+00	1.469712e-01	6.011797e+08	7.188662e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.182971e+00	1.295190e-01	5.889095e+08	7.728685e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.599722e-02	5.028470e-02	-1.173947e-02	3.656873e-02	2.956599e-02	5.549375e-02	2.773668e-02	5.758855e-02	1.551626e-02	4.943521e-02	-1.225710e+10	1.511171e+09	-1.225909e+10	1.545429e+09	1.227021e+07	2.253415e+07	1.986863e+06	1.248519e+08	-1.129397e+11	1.497728e+10
