Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.208291e-03	5.075210e-03	1.872367e+07	2.352047e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-3.739168e-03	7.069993e-03	1.979512e+07	3.666462e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.910976e-03	4.291224e-03	-5.611971e-05	7.815416e-03	-2.469121e-03	1.120485e-02	-2.854857e-03	1.105534e-02	-2.871946e-03	5.039870e-03	-4.264714e+08	1.543476e+07	-4.195348e+08	1.995404e+07	-1.071456e+06	5.239225e+06	-6.936565e+06	1.376901e+07	-3.882791e+09	1.954811e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.153038e-03	5.035692e-03	1.874971e+07	2.333395e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.732870e-03	6.945510e-03	1.979557e+07	3.616167e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.861102e-03	4.251811e-03	-5.724889e-05	7.682834e-03	-2.420166e-03	1.104029e-02	-2.803853e-03	1.088497e-02	-2.822737e-03	4.998749e-03	-4.265027e+08	1.538192e+07	-4.196116e+08	1.989603e+07	-1.045868e+06	5.160514e+06	-6.891098e+06	1.360058e+07	-3.883339e+09	1.949476e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.097785e-03	4.996791e-03	1.877574e+07	2.315073e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.726572e-03	6.821674e-03	1.979602e+07	3.566397e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-2.811227e-03	4.213008e-03	-5.837808e-05	7.550706e-03	-2.371212e-03	1.087577e-02	-2.752849e-03	1.071464e-02	-2.773528e-03	4.958191e-03	-4.265341e+08	1.533288e+07	-4.196884e+08	1.984041e+07	-1.020280e+06	5.081856e+06	-6.845632e+06	1.343588e+07	-3.883886e+09	1.944220e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.042532e-03	4.958520e-03	1.880178e+07	2.297087e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.720274e-03	6.698520e-03	1.979647e+07	3.517175e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.761352e-03	4.174832e-03	-5.950726e-05	7.419055e-03	-2.322257e-03	1.071129e-02	-2.701845e-03	1.054437e-02	-2.724319e-03	4.918208e-03	-4.265654e+08	1.528767e+07	-4.197652e+08	1.978720e+07	-9.946920e+05	5.003253e+06	-6.800166e+06	1.327505e+07	-3.884433e+09	1.939042e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.987279e-03	4.920895e-03	1.882782e+07	2.279447e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.713975e-03	6.576086e-03	1.979692e+07	3.468524e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.711477e-03	4.137301e-03	-6.063645e-05	7.287907e-03	-2.273302e-03	1.054684e-02	-2.650841e-03	1.037414e-02	-2.675111e-03	4.878817e-03	-4.265967e+08	1.524634e+07	-4.198420e+08	1.973642e+07	-9.691040e+05	4.924709e+06	-6.754699e+06	1.311824e+07	-3.884980e+09	1.933944e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.932027e-03	4.883931e-03	1.885385e+07	2.262161e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.707677e-03	6.454414e-03	1.979737e+07	3.420470e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.661602e-03	4.100432e-03	-6.176564e-05	7.157291e-03	-2.224348e-03	1.038243e-02	-2.599837e-03	1.020396e-02	-2.625902e-03	4.840030e-03	-4.266281e+08	1.520890e+07	-4.199188e+08	1.968810e+07	-9.435160e+05	4.846224e+06	-6.709233e+06	1.296559e+07	-3.885528e+09	1.928926e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.876774e-03	4.847642e-03	1.887989e+07	2.245236e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.701379e-03	6.333547e-03	1.979782e+07	3.373036e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.611727e-03	4.064244e-03	-6.289482e-05	7.027235e-03	-2.175393e-03	1.021805e-02	-2.548833e-03	1.003384e-02	-2.576693e-03	4.801863e-03	-4.266594e+08	1.517540e+07	-4.199956e+08	1.964223e+07	-9.179280e+05	4.767804e+06	-6.663767e+06	1.281725e+07	-3.886075e+09	1.923989e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.821521e-03	4.812045e-03	1.890593e+07	2.228680e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.695081e-03	6.213533e-03	1.979827e+07	3.326251e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.561852e-03	4.028754e-03	-6.402401e-05	6.897772e-03	-2.126439e-03	1.005373e-02	-2.497829e-03	9.863769e-03	-2.527484e-03	4.764330e-03	-4.266907e+08	1.514585e+07	-4.200724e+08	1.959886e+07	-8.923400e+05	4.689450e+06	-6.618300e+06	1.267337e+07	-3.886622e+09	1.919133e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.766268e-03	4.777154e-03	1.893196e+07	2.212503e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.688782e-03	6.094421e-03	1.979871e+07	3.280142e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.511977e-03	3.993981e-03	-6.515319e-05	6.768936e-03	-2.077484e-03	9.889443e-03	-2.446825e-03	9.693764e-03	-2.478275e-03	4.727446e-03	-4.267221e+08	1.512028e+07	-4.201492e+08	1.955798e+07	-8.667520e+05	4.611167e+06	-6.572834e+06	1.253411e+07	-3.887170e+09	1.914359e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.711015e-03	4.742985e-03	1.895800e+07	2.196713e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.682484e-03	5.976266e-03	1.979916e+07	3.234736e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.462102e-03	3.959945e-03	-6.628238e-05	6.640762e-03	-2.028530e-03	9.725206e-03	-2.395821e-03	9.523822e-03	-2.429067e-03	4.691228e-03	-4.267534e+08	1.509871e+07	-4.202260e+08	1.951962e+07	-8.411641e+05	4.532958e+06	-6.527367e+06	1.239961e+07	-3.887717e+09	1.909669e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.655763e-03	4.709553e-03	1.898404e+07	2.181317e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.676186e-03	5.859125e-03	1.979961e+07	3.190066e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.412228e-03	3.926664e-03	-6.741156e-05	6.513291e-03	-1.979575e-03	9.561017e-03	-2.344817e-03	9.353947e-03	-2.379858e-03	4.655689e-03	-4.267847e+08	1.508116e+07	-4.203028e+08	1.948379e+07	-8.155761e+05	4.454827e+06	-6.481901e+06	1.227005e+07	-3.888264e+09	1.905061e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.600510e-03	4.676875e-03	1.901007e+07	2.166324e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.669888e-03	5.743062e-03	1.980006e+07	3.146161e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.362353e-03	3.894158e-03	-6.854075e-05	6.386563e-03	-1.930620e-03	9.396881e-03	-2.293812e-03	9.184142e-03	-2.330649e-03	4.620847e-03	-4.268161e+08	1.506764e+07	-4.203796e+08	1.945050e+07	-7.899881e+05	4.376777e+06	-6.436435e+06	1.214557e+07	-3.888811e+09	1.900537e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.545257e-03	4.644967e-03	1.903611e+07	2.151743e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.663590e-03	5.628141e-03	1.980051e+07	3.103055e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.312478e-03	3.862446e-03	-6.966993e-05	6.260625e-03	-1.881666e-03	9.232799e-03	-2.242808e-03	9.014412e-03	-2.281440e-03	4.586717e-03	-4.268474e+08	1.505816e+07	-4.204564e+08	1.941978e+07	-7.644001e+05	4.298815e+06	-6.390968e+06	1.202633e+07	-3.889359e+09	1.896098e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.490004e-03	4.613844e-03	1.906215e+07	2.137582e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.657291e-03	5.514435e-03	1.980096e+07	3.060781e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.262603e-03	3.831548e-03	-7.079912e-05	6.135525e-03	-1.832711e-03	9.068774e-03	-2.191804e-03	8.844762e-03	-2.232232e-03	4.553314e-03	-4.268787e+08	1.505273e+07	-4.205332e+08	1.939162e+07	-7.388121e+05	4.220943e+06	-6.345502e+06	1.191249e+07	-3.889906e+09	1.891744e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.434751e-03	4.583523e-03	1.908818e+07	2.123850e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.650993e-03	5.402021e-03	1.980141e+07	3.019374e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.212728e-03	3.801483e-03	-7.192830e-05	6.011316e-03	-1.783757e-03	8.904810e-03	-2.140800e-03	8.675195e-03	-2.183023e-03	4.520656e-03	-4.269101e+08	1.505135e+07	-4.206100e+08	1.936605e+07	-7.132241e+05	4.143168e+06	-6.300036e+06	1.180421e+07	-3.890453e+09	1.887475e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.379498e-03	4.554019e-03	1.911422e+07	2.110554e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.644695e-03	5.290981e-03	1.980186e+07	2.978871e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.162853e-03	3.772273e-03	-7.305749e-05	5.888052e-03	-1.734802e-03	8.740909e-03	-2.089796e-03	8.505716e-03	-2.133814e-03	4.488757e-03	-4.269414e+08	1.505403e+07	-4.206868e+08	1.934307e+07	-6.876361e+05	4.065495e+06	-6.254569e+06	1.170164e+07	-3.891000e+09	1.883293e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.324246e-03	4.525348e-03	1.914026e+07	2.097704e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.638397e-03	5.181402e-03	1.980231e+07	2.939308e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-2.112978e-03	3.743936e-03	-7.418667e-05	5.765796e-03	-1.685848e-03	8.577076e-03	-2.038792e-03	8.336332e-03	-2.084605e-03	4.457636e-03	-4.269727e+08	1.506076e+07	-4.207636e+08	1.932269e+07	-6.620481e+05	3.987930e+06	-6.209103e+06	1.160494e+07	-3.891548e+09	1.879197e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.268993e-03	4.497527e-03	1.916629e+07	2.085307e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.632099e-03	5.073381e-03	1.980275e+07	2.900724e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-2.063103e-03	3.716493e-03	-7.531586e-05	5.644613e-03	-1.636893e-03	8.413315e-03	-1.987788e-03	8.167047e-03	-2.035396e-03	4.427307e-03	-4.270041e+08	1.507154e+07	-4.208404e+08	1.930492e+07	-6.364602e+05	3.910479e+06	-6.163637e+06	1.151424e+07	-3.892095e+09	1.875189e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.213740e-03	4.470571e-03	1.919233e+07	2.073372e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.625800e-03	4.967018e-03	1.980320e+07	2.863159e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-2.013228e-03	3.689964e-03	-7.644504e-05	5.524574e-03	-1.587938e-03	8.249629e-03	-1.936784e-03	7.997868e-03	-1.986188e-03	4.397788e-03	-4.270354e+08	1.508636e+07	-4.209172e+08	1.928977e+07	-6.108722e+05	3.833150e+06	-6.118170e+06	1.142970e+07	-3.892642e+09	1.871269e+08
