Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.382889e-01	7.120750e-02	2.313915e+08	4.833894e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.222116e-01	5.540011e-02	2.232133e+08	3.854067e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.226616e-02	2.134940e-02	-4.180344e-03	1.508061e-02	1.607733e-02	2.943134e-02	1.644651e-02	2.820723e-02	1.199127e-02	2.176408e-02	-4.676243e+09	7.675421e+08	-4.689689e+09	7.695612e+08	8.178158e+06	1.573794e+07	1.344556e+07	3.412521e+07	-4.309381e+10	7.427275e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.264811e-01	6.774382e-02	4.630295e+08	6.711507e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.912747e-01	8.617947e-02	4.463120e+08	6.518843e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.607083e-02	3.540958e-02	2.556096e-03	1.983737e-02	3.520654e-02	3.981868e-02	3.351474e-02	4.148415e-02	3.778588e-02	3.371546e-02	-9.265604e+09	1.337070e+09	-9.267329e+09	1.309302e+09	1.671748e+07	1.452320e+07	1.724542e+06	1.032239e+08	-8.523235e+10	1.282218e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.479048e+00	7.892696e-02	7.238233e+08	7.988747e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.476148e+00	9.503483e-02	7.241605e+08	8.455008e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.852846e-02	3.733848e-02	-1.631807e-02	3.455424e-02	2.899919e-03	6.463582e-02	-2.210391e-03	5.895378e-02	-1.112922e-02	4.207860e-02	-1.526568e+10	1.491997e+09	-1.522226e+10	1.498833e+09	-3.371608e+05	2.121099e+07	-4.342053e+07	1.436312e+08	-1.397349e+11	1.506983e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.723077e+00	1.283414e-01	8.365102e+08	7.299327e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.724657e+00	1.160415e-01	8.399585e+08	7.722444e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.625298e-02	3.297803e-02	-1.715015e-02	3.652470e-02	-1.580458e-03	5.318593e-02	-9.102831e-03	4.865488e-02	-1.617726e-02	3.394575e-02	-1.770892e+10	1.339436e+09	-1.763825e+10	1.315794e+09	-3.448235e+06	1.598936e+07	-7.066016e+07	1.401994e+08	-1.619193e+11	1.401537e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.621184e+00	1.498563e-01	7.885341e+08	8.090726e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.628586e+00	1.639291e-01	7.939912e+08	9.070825e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-9.920389e-03	4.052218e-02	8.887441e-04	5.449417e-02	-7.401802e-03	8.141741e-02	-1.080914e-02	8.718316e-02	-1.496313e-03	3.920718e-02	-1.651706e+10	1.426690e+09	-1.648659e+10	1.444430e+09	-5.457151e+06	3.756803e+07	-3.046777e+07	1.191594e+08	-1.511764e+11	1.475749e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.378791e+00	9.165385e-02	6.758403e+08	7.308185e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.389812e+00	8.391817e-02	6.815823e+08	6.362274e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.827019e-03	3.857869e-02	2.313593e-03	2.667414e-02	-1.102061e-02	4.326677e-02	-9.140618e-03	4.638190e-02	-7.504607e-03	3.650864e-02	-1.412856e+10	1.110269e+09	-1.414686e+10	1.126576e+09	-5.742012e+06	2.471091e+07	1.829916e+07	1.118739e+08	-1.300188e+11	1.162298e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.094567e+00	7.243026e-02	5.418353e+08	6.713872e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.096916e+00	9.694421e-02	5.439277e+08	7.315310e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.339683e-03	3.457290e-02	6.043339e-03	3.218808e-02	-2.348246e-03	5.038584e-02	-3.703659e-03	5.387889e-02	3.481635e-03	3.311662e-02	-1.126840e+10	1.350954e+09	-1.125705e+10	1.314970e+09	-2.092312e+06	2.108980e+07	-1.135359e+07	1.124277e+08	-1.035299e+11	1.268700e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.991206e-01	8.803898e-02	4.015075e+08	6.210826e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.018304e-01	9.838840e-02	4.032492e+08	6.367867e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	9.154598e-03	1.281985e-02	1.426462e-02	2.565977e-02	-2.709794e-03	2.895483e-02	-5.110024e-03	2.990806e-02	8.695956e-03	1.572807e-02	-8.275966e+09	1.253100e+09	-8.252248e+09	1.257337e+09	-1.741779e+06	1.228363e+07	-2.371766e+07	6.033191e+07	-7.616461e+10	1.163450e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.841512e-01	4.220977e-02	2.986386e+08	3.262742e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.705942e-01	4.011988e-02	2.924407e+08	2.915998e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.357965e-02	1.445143e-02	-7.658427e-04	2.202133e-02	1.355699e-02	2.247361e-02	1.434550e-02	2.704992e-02	1.030983e-02	1.452801e-02	-6.084397e+09	6.323080e+08	-6.098239e+09	6.390620e+08	6.197894e+06	9.360116e+06	1.384142e+07	7.461337e+07	-5.626816e+10	5.868877e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.487384e-01	3.248754e-02	2.344589e+08	2.467479e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.462301e-01	2.921845e-02	2.339803e+08	2.732897e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.118384e-03	1.328699e-02	4.705666e-03	1.507682e-02	2.508293e-03	1.872328e-02	2.412721e-03	1.711017e-02	3.655182e-03	1.370173e-02	-4.818286e+09	4.991266e+08	-4.821187e+09	5.077020e+08	4.786210e+05	7.467492e+06	2.900269e+06	7.230908e+07	-4.464984e+10	4.843897e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.047520e-01	4.563859e-02	2.139377e+08	3.033233e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.013329e-01	4.673836e-02	2.136955e+08	3.733258e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.177645e-03	1.668824e-02	6.620241e-04	1.626554e-02	3.419082e-03	2.578653e-02	4.515622e-03	2.580298e-02	1.895813e-03	1.666815e-02	-4.421533e+09	6.868605e+08	-4.431982e+09	6.833939e+08	2.422460e+05	1.013972e+07	1.044879e+07	4.208330e+07	-4.098969e+10	6.611312e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.117477e-01	5.694282e-02	2.658302e+08	4.413510e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.062511e-01	6.322233e-02	2.649355e+08	5.189077e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.181362e-02	2.825801e-02	4.931520e-03	1.805023e-02	5.496579e-03	3.452129e-02	6.882095e-03	3.703924e-02	9.384464e-03	2.778802e-02	-5.432905e+09	9.153274e+08	-5.444685e+09	8.763663e+08	8.947263e+05	1.319250e+07	1.177918e+07	5.970806e+07	-5.026600e+10	8.871955e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.314228e-01	8.189626e-02	4.181991e+08	6.797041e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.342890e-01	8.351335e-02	4.201820e+08	6.586452e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-5.953756e-04	1.386860e-02	3.495506e-03	2.686078e-02	-2.866143e-03	2.681322e-02	-4.090883e-03	2.784359e-02	-1.943514e-03	1.569110e-02	-8.702808e+09	1.212332e+09	-8.690127e+09	1.188246e+09	-1.982885e+06	1.629629e+07	-1.268022e+07	7.012090e+07	-8.021182e+10	1.188493e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.175716e+00	1.073063e-01	5.797783e+08	7.703762e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.180617e+00	1.231296e-01	5.835493e+08	8.222786e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.082304e-02	2.997710e-02	-1.409321e-02	2.905898e-02	-4.900535e-03	4.067166e-02	-6.729836e-03	3.788928e-02	-2.130400e-02	3.433901e-02	-1.227850e+10	1.507546e+09	-1.226445e+10	1.541013e+09	-3.770955e+06	1.623698e+07	-1.405431e+07	1.152552e+08	-1.129611e+11	1.497168e+10
