Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.300235e+00	1.079888e-01	6.343858e+08	7.136197e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.278646e+00	1.133092e-01	6.244448e+08	7.125649e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	2.013006e-02	2.578169e-02	-3.525809e-04	4.869377e-02	2.158934e-02	4.633037e-02	2.048264e-02	4.703954e-02	2.259573e-02	2.727925e-02	-1.307698e+10	1.167692e+09	-1.308094e+10	1.193985e+09	9.940971e+06	1.624474e+07	3.958279e+06	7.917145e+07	-1.201008e+11	1.151154e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.310269e+00	1.337521e-01	6.395348e+08	8.611258e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.312712e+00	9.830204e-02	6.413275e+08	7.654596e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-2.842622e-03	4.695326e-02	-2.978733e-04	4.280068e-02	-2.442872e-03	6.465307e-02	-2.544743e-03	6.946091e-02	-1.192453e-03	4.480971e-02	-1.343080e+10	1.510701e+09	-1.342899e+10	1.498722e+09	-1.792662e+06	2.630765e+07	-1.808177e+06	8.449083e+07	-1.233253e+11	1.424073e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.440003e+00	8.387202e-02	7.022121e+08	8.816078e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.432725e+00	5.773839e-02	6.988863e+08	8.188074e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.271418e-02	4.151279e-02	-1.995252e-02	6.504669e-02	7.277878e-03	7.882215e-02	7.238350e-03	8.468216e-02	-9.083458e-03	4.075607e-02	-1.483445e+10	1.586449e+09	-1.484506e+10	1.646906e+09	3.325752e+06	2.831202e+07	1.060617e+07	1.215201e+08	-1.360711e+11	1.561809e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.255575e+00	6.345481e-02	6.158980e+08	8.083229e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.251000e+00	9.702112e-02	6.128282e+08	7.876777e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-6.378530e-03	4.229094e-02	-7.536412e-03	4.592344e-02	4.574215e-03	7.509331e-02	1.157884e-03	7.761366e-02	-2.041803e-03	4.419302e-02	-1.295073e+10	1.369446e+09	-1.293342e+10	1.467751e+09	3.069858e+06	2.954786e+07	-1.730674e+07	1.299418e+08	-1.187071e+11	1.364547e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.895038e-01	8.853646e-02	4.913176e+08	8.150246e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.910211e-01	9.604985e-02	4.926217e+08	8.416380e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-6.476098e-04	2.777108e-02	3.311375e-03	2.729990e-02	-1.517220e-03	4.059677e-02	-3.958987e-03	4.111445e-02	9.409296e-05	2.893120e-02	-1.029721e+10	1.557377e+09	-1.027283e+10	1.523052e+09	-1.304034e+06	1.476225e+07	-2.438257e+07	6.547133e+07	-9.464438e+10	1.465267e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.013162e-01	1.206387e-01	4.028043e+08	8.521517e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.924664e-01	1.164532e-01	3.994219e+08	8.464878e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	6.612903e-03	2.949970e-02	-2.268689e-03	3.030713e-02	8.849749e-03	2.718668e-02	8.881590e-03	2.721987e-02	4.446220e-03	2.857673e-02	-8.360050e+09	1.524809e+09	-8.363070e+09	1.479776e+09	3.382490e+06	7.781787e+06	3.020555e+06	6.854214e+07	-7.714838e+10	1.446627e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.719121e-01	8.948552e-02	3.404194e+08	6.276665e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.804998e-01	9.318621e-02	3.451385e+08	6.347695e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	1.295371e-02	2.511040e-02	2.454880e-02	4.087836e-02	-8.587688e-03	4.180606e-02	-1.159509e-02	4.673256e-02	1.184465e-02	2.267525e-02	-6.987837e+09	1.003999e+09	-6.958569e+09	1.032263e+09	-4.719162e+06	1.626752e+07	-2.926717e+07	9.038333e+07	-6.447282e+10	1.016216e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.167255e-01	6.557088e-02	3.130177e+08	4.586969e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.061563e-01	6.814788e-02	3.090227e+08	4.664002e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.982456e-02	2.315816e-02	1.099231e-02	3.159057e-02	1.056919e-02	3.419140e-02	8.832250e-03	3.582027e-02	1.766252e-02	2.088610e-02	-6.349415e+09	7.298078e+08	-6.340366e+09	7.466006e+08	3.995069e+06	1.353757e+07	-9.049023e+06	6.271257e+07	-5.869213e+10	7.496929e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.456859e-01	7.238262e-02	3.270710e+08	5.299231e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.452543e-01	8.306646e-02	3.277256e+08	5.522495e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.605139e-02	2.000031e-02	1.246214e-02	3.177099e-02	4.316054e-04	4.229711e-02	3.589251e-03	4.096130e-02	1.288119e-02	1.859610e-02	-6.682710e+09	8.859350e+08	-6.716140e+09	8.900478e+08	-6.545898e+05	1.961127e+07	3.343066e+07	3.695732e+07	-6.180108e+10	8.636758e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.618954e-01	5.477093e-02	3.827466e+08	5.626798e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.582692e-01	7.631212e-02	3.817358e+08	6.114321e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	8.776638e-03	2.296158e-02	3.660796e-03	4.207514e-02	3.626229e-03	5.659102e-02	5.115842e-03	5.618870e-02	5.959815e-03	2.366702e-02	-7.922575e+09	9.698456e+08	-7.943239e+09	9.830534e+08	1.010843e+06	2.218653e+07	2.066372e+07	6.431680e+07	-7.317334e+10	9.612242e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.696379e-01	8.437643e-02	4.817982e+08	7.806602e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.554306e-01	8.087813e-02	4.755673e+08	7.698528e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.705522e-02	3.049385e-02	5.885295e-03	3.955661e-02	1.420713e-02	5.121687e-02	1.116992e-02	5.406536e-02	1.700190e-02	3.125658e-02	-9.895249e+09	1.258781e+09	-9.872123e+09	1.277179e+09	6.230895e+06	1.816895e+07	-2.312605e+07	9.721979e+07	-9.112386e+10	1.272735e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.138198e+00	1.200792e-01	5.579603e+08	7.299101e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.125538e+00	1.060941e-01	5.528589e+08	7.231061e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	2.211682e-02	3.645024e-02	1.299299e-02	3.272773e-02	1.266005e-02	4.970168e-02	9.123831e-03	5.082991e-02	2.489331e-02	3.714160e-02	-1.146952e+10	1.254493e+09	-1.143974e+10	1.221637e+09	5.101345e+06	2.132168e+07	-2.977609e+07	8.894178e+07	-1.053231e+11	1.226101e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.126094e+00	7.775357e-02	5.528105e+08	6.197736e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.121077e+00	7.869354e-02	5.511095e+08	6.601861e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	1.839119e-02	3.107893e-02	1.557820e-02	2.825121e-02	5.017126e-03	4.169610e-02	2.812993e-03	4.248583e-02	2.033513e-02	2.765795e-02	-1.140559e+10	1.239712e+09	-1.138139e+10	1.149276e+09	1.700936e+06	2.230141e+07	-2.419845e+07	1.170510e+08	-1.047382e+11	1.141410e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.830255e-01	8.462073e-02	4.879636e+08	7.925023e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.985536e-01	9.313565e-02	4.965960e+08	8.705548e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-3.981616e-03	2.217533e-02	1.513326e-02	2.455446e-02	-1.552808e-02	3.577307e-02	-1.911487e-02	4.039120e-02	-1.917009e-03	1.987199e-02	-1.027079e+10	1.599418e+09	-1.022117e+10	1.527808e+09	-8.632315e+06	1.469801e+07	-4.962445e+07	9.541435e+07	-9.424373e+10	1.499849e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.438673e-01	8.646606e-02	4.230892e+08	7.959142e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.585273e-01	9.363242e-02	4.318433e+08	8.821838e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.145636e-02	2.251734e-02	5.295541e-03	2.748573e-02	-1.466006e-02	4.400028e-02	-1.675190e-02	4.773839e-02	-1.164084e-02	2.071909e-02	-8.981630e+09	1.574822e+09	-8.946410e+09	1.503956e+09	-8.754146e+06	1.714004e+07	-3.521925e+07	9.036297e+07	-8.261722e+10	1.508172e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.810898e-01	7.892915e-02	3.927754e+08	6.992627e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.889422e-01	9.205131e-02	3.971733e+08	7.376372e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.089251e-04	2.432926e-02	5.668968e-03	2.935686e-02	-7.852352e-03	4.353645e-02	-5.560043e-03	4.783950e-02	-4.019134e-03	2.078533e-02	-8.210627e+09	1.230043e+09	-8.232120e+09	1.188248e+09	-4.397940e+06	1.929522e+07	2.149406e+07	9.750716e+07	-7.598019e+10	1.235420e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.681600e-01	9.773178e-02	3.850924e+08	6.619135e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.828572e-01	1.117846e-01	3.925791e+08	6.908937e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	2.010980e-03	2.823562e-02	2.021677e-02	1.580845e-02	-1.469725e-02	3.337194e-02	-1.820579e-02	3.694227e-02	1.901120e-03	2.495200e-02	-8.045256e+09	1.271487e+09	-8.004309e+09	1.244938e+09	-7.486743e+06	1.151979e+07	-4.094650e+07	8.437958e+07	-7.404834e+10	1.236101e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.592285e-01	6.354183e-02	3.796033e+08	4.577487e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.466167e-01	7.235722e-02	3.750895e+08	5.310533e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.449001e-02	2.681652e-02	2.337651e-03	1.850854e-02	1.261181e-02	3.636681e-02	1.215236e-02	3.839204e-02	1.467598e-02	2.486260e-02	-7.822868e+09	1.001449e+09	-7.822880e+09	9.830195e+08	4.513854e+06	1.860587e+07	1.150943e+04	6.894392e+07	-7.193583e+10	9.313109e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.554791e-01	5.579008e-02	3.785086e+08	4.849697e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.406521e-01	6.342377e-02	3.729718e+08	5.585685e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.461558e-02	2.347347e-02	-1.879384e-03	2.098217e-02	1.482699e-02	3.042640e-02	1.649496e-02	3.396958e-02	1.293212e-02	2.179918e-02	-7.796682e+09	1.026429e+09	-7.819611e+09	1.024866e+09	5.536887e+06	1.190644e+07	2.292943e+07	9.061664e+07	-7.185743e+10	9.572012e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.638293e-01	6.441480e-02	3.831964e+08	5.732686e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.848665e-01	5.634585e-02	3.940913e+08	5.881419e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-4.775108e-03	3.454711e-02	1.382770e-02	2.525221e-02	-2.103730e-02	2.997803e-02	-1.860281e-02	3.315982e-02	-6.990116e-03	3.357638e-02	-8.082936e+09	1.131049e+09	-8.096101e+09	1.136703e+09	-1.089482e+07	1.009310e+07	1.316573e+07	9.173837e+07	-7.447508e+10	1.064622e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.508842e-01	5.153995e-02	4.715515e+08	6.295058e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.596474e-01	5.655706e-02	4.772467e+08	7.107489e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.435592e-02	4.555384e-02	2.180138e-02	2.231005e-02	-8.763297e-03	5.316774e-02	-7.445455e-03	5.933181e-02	1.277564e-02	4.316164e-02	-9.740797e+09	1.254130e+09	-9.749375e+09	1.208158e+09	-5.695182e+06	1.952077e+07	8.576564e+06	1.065983e+08	-8.978180e+10	1.202211e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.126714e+00	5.948594e-02	5.552305e+08	7.425451e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.123074e+00	8.440054e-02	5.552202e+08	8.652973e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	2.228688e-02	2.572144e-02	1.612069e-02	3.868606e-02	3.640790e-03	4.627470e-02	6.166183e-03	4.360446e-02	1.864450e-02	2.859486e-02	-1.140526e+10	1.426186e+09	-1.143852e+10	1.447906e+09	1.027780e+04	1.798771e+07	3.326289e+07	1.184909e+08	-1.053763e+11	1.426138e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.049211e+00	1.208346e-01	5.192320e+08	8.936923e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.046067e+00	1.075046e-01	5.190247e+08	9.085633e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.234233e-02	4.305823e-02	1.217944e-02	3.159693e-02	3.143658e-03	6.059722e-02	1.628777e-04	5.837297e-02	1.030834e-02	4.384460e-02	-1.075065e+10	1.672024e+09	-1.072141e+10	1.662881e+09	2.072381e+05	2.308849e+07	-2.924151e+07	1.085247e+08	-9.920435e+10	1.663066e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.008226e+00	8.166424e-02	4.990173e+08	7.333343e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.843611e-01	7.983053e-02	4.880138e+08	7.187387e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	8.792108e-03	3.077455e-02	-1.573211e-02	3.963686e-02	2.386450e-02	5.974785e-02	2.452422e-02	6.162609e-02	8.323254e-03	3.161108e-02	-1.035743e+10	1.330445e+09	-1.036967e+10	1.264934e+09	1.100339e+07	2.503398e+07	1.223186e+07	1.096687e+08	-9.535692e+10	1.321409e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.767708e-01	5.511500e-02	4.828606e+08	5.580883e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.897438e-01	9.462458e-02	4.883692e+08	5.859217e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-1.232199e-02	2.437299e-02	2.328373e-04	4.699744e-02	-1.297302e-02	5.482124e-02	-1.255483e-02	5.675649e-02	-1.353434e-02	2.212368e-02	-1.024734e+10	1.060709e+09	-1.024835e+10	1.037149e+09	-5.508640e+06	2.106061e+07	1.012322e+06	5.558416e+07	-9.429384e+10	1.043608e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.031122e+00	5.934574e-02	5.096727e+08	6.793057e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.032923e+00	9.557791e-02	5.100209e+08	6.832478e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.215277e-02	4.767807e-02	-3.239228e-03	3.433296e-02	-1.800543e-03	7.050830e-02	-8.913550e-03	7.448051e-02	-8.835509e-03	4.433809e-02	-1.080233e+10	1.367892e+09	-1.073553e+10	1.354227e+09	-3.482363e+05	2.625764e+07	-6.680367e+07	9.429194e+07	-9.898564e+10	1.277611e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.035476e+00	9.183948e-02	5.144171e+08	9.294581e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.047436e+00	8.695842e-02	5.195144e+08	8.720895e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	8.916911e-03	2.457299e-02	2.302892e-02	2.828093e-02	-1.196026e-02	4.253727e-02	-1.411201e-02	4.567257e-02	7.955222e-03	2.270476e-02	-1.066371e+10	1.674807e+09	-1.063951e+10	1.701622e+09	-5.097351e+06	1.471800e+07	-2.420366e+07	7.284725e+07	-9.821431e+10	1.601545e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.018978e+00	8.982607e-02	5.071298e+08	9.340630e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.023209e+00	8.644309e-02	5.089411e+08	8.943412e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	8.875320e-03	3.747876e-02	1.381025e-02	3.779533e-02	-4.231614e-03	5.112010e-02	-4.934924e-03	5.534709e-02	8.506757e-03	3.753380e-02	-1.049243e+10	1.552847e+09	-1.048267e+10	1.541990e+09	-1.811308e+06	2.358439e+07	-9.758838e+06	8.107229e+07	-9.660986e+10	1.504856e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.039160e+00	8.595603e-02	5.142141e+08	8.022058e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.024577e+00	6.368884e-02	5.073173e+08	7.100322e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.847220e-02	3.561347e-02	8.184920e-03	2.130315e-02	1.458233e-02	4.194433e-02	1.028728e-02	4.274083e-02	1.764693e-02	3.550081e-02	-1.056108e+10	1.260770e+09	-1.052120e+10	1.214060e+09	6.896843e+06	1.880270e+07	-3.987731e+07	7.084131e+07	-9.732558e+10	1.269805e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.076883e+00	8.687101e-02	5.312514e+08	7.489669e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.066587e+00	7.476259e-02	5.268712e+08	7.320755e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.275314e-02	3.282619e-02	2.428708e-03	1.982328e-02	1.029644e-02	4.405006e-02	1.032443e-02	4.431211e-02	1.199957e-02	3.098050e-02	-1.099198e+10	1.342091e+09	-1.099868e+10	1.322147e+09	4.380207e+06	2.085771e+07	6.701199e+06	5.796683e+07	-1.012504e+11	1.331601e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.092983e+00	7.548677e-02	5.393513e+08	7.678940e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.094493e+00	8.868236e-02	5.406837e+08	8.098661e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	1.510346e-03	3.770580e-02	6.006403e-03	3.161112e-02	-1.509371e-03	5.734656e-02	-4.496055e-03	5.934443e-02	2.428454e-03	3.655341e-02	-1.128760e+10	1.453534e+09	-1.125922e+10	1.452522e+09	-1.332412e+06	1.975469e+07	-2.837515e+07	4.875267e+07	-1.037782e+11	1.438129e+10
