Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.209752e+00	1.361259e-01	6.021869e+08	8.656636e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.220481e+00	1.450223e-01	6.089462e+08	9.241254e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.321273e-02	3.669662e-02	2.577083e-02	3.045457e-02	-1.072880e-02	4.313777e-02	-1.255810e-02	4.355235e-02	1.273177e-02	3.646189e-02	-1.225609e+10	1.497851e+09	-1.223905e+10	1.531327e+09	-6.759282e+06	1.784204e+07	-1.704264e+07	1.213077e+08	-1.129387e+11	1.496250e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.288490e+00	1.045678e-01	6.387839e+08	6.342614e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.290588e+00	1.014698e-01	6.419301e+08	6.957183e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	8.385647e-03	4.259089e-02	1.158973e-02	3.581559e-02	-2.097394e-03	4.606797e-02	-3.204084e-03	4.563381e-02	1.085132e-02	4.161297e-02	-1.307258e+10	1.175243e+09	-1.306346e+10	1.191930e+09	-3.146170e+06	1.901450e+07	-9.128867e+06	8.261612e+07	-1.200964e+11	1.152008e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.319100e+00	1.103761e-01	6.546990e+08	7.837094e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.322827e+00	1.192982e-01	6.586063e+08	8.792377e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	5.988144e-03	3.288032e-02	9.816971e-03	4.005996e-02	-3.726948e-03	6.458948e-02	-3.828823e-03	6.099419e-02	7.638309e-03	3.545155e-02	-1.341564e+10	1.517707e+09	-1.341171e+10	1.488542e+09	-3.907337e+06	2.602731e+07	-3.922856e+06	7.670944e+07	-1.233101e+11	1.424839e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.440918e+00	7.741172e-02	7.148313e+08	8.810326e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.444867e+00	1.020240e-01	7.192487e+08	1.022846e+08	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.179928e-02	3.646456e-02	-7.810301e-03	3.012054e-02	-3.949446e-03	6.439413e-02	-3.988977e-03	5.953418e-02	-8.168563e-03	3.578342e-02	-1.482184e+10	1.586109e+09	-1.482470e+10	1.622873e+09	-4.417420e+06	2.727790e+07	2.863001e+06	1.017994e+08	-1.360585e+11	1.561798e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.283549e+00	6.886623e-02	6.398906e+08	8.366982e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.255063e+00	7.312943e-02	6.273973e+08	8.215825e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	2.159554e-02	3.385304e-02	-3.473295e-03	2.716015e-02	2.848517e-02	2.561909e-02	2.506883e-02	2.775828e-02	2.593226e-02	2.950924e-02	-1.292674e+10	1.366616e+09	-1.291885e+10	1.462568e+09	1.249330e+07	1.495052e+07	-7.883290e+06	1.240318e+08	-1.186831e+11	1.364173e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	1.015993e+00	9.115088e-02	5.130618e+08	8.784267e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.000880e+00	7.739776e-02	5.053912e+08	7.571455e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	2.584202e-02	1.946397e-02	1.317031e-02	3.140500e-02	1.511348e-02	3.512743e-02	1.267171e-02	3.455844e-02	2.658372e-02	2.157469e-02	-1.027547e+10	1.550503e+09	-1.026006e+10	1.529277e+09	7.670626e+06	1.793813e+07	-1.540792e+07	6.131896e+07	-9.462263e+10	1.464611e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.986024e-01	1.040559e-01	4.089174e+08	8.214048e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.966278e-01	9.531078e-02	4.084449e+08	8.041299e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	3.899122e-03	2.303448e-02	1.892635e-03	2.312934e-02	1.974644e-03	3.978059e-02	2.006487e-03	3.980358e-02	1.732440e-03	2.411610e-02	-8.353937e+09	1.526980e+09	-8.354047e+09	1.483649e+09	4.725175e+05	1.526550e+07	1.105702e+05	6.810196e+07	-7.714227e+10	1.446908e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.604423e-01	6.934117e-02	3.401705e+08	5.256124e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.504957e-01	6.299456e-02	3.365946e+08	5.668317e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	1.483873e-03	3.030279e-02	-5.455327e-03	2.080468e-02	9.946604e-03	3.976173e-02	6.939201e-03	3.529484e-02	3.748028e-04	3.293988e-02	-6.988086e+09	1.014936e+09	-6.967113e+09	1.037498e+09	3.575839e+06	1.715638e+07	-2.097216e+07	7.352221e+07	-6.447307e+10	1.017353e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.987270e-01	6.057051e-02	3.085814e+08	3.475453e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.900459e-01	6.399293e-02	3.056803e+08	4.339751e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.826051e-03	2.989738e-02	-5.118059e-03	2.392260e-02	8.681042e-03	2.621949e-02	6.944110e-03	2.541821e-02	-3.359824e-04	3.308177e-02	-6.353851e+09	7.404071e+08	-6.343708e+09	7.482355e+08	2.901166e+06	1.207343e+07	-1.014292e+07	5.971627e+07	-5.869656e+10	7.508478e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.268304e-01	7.132357e-02	3.228168e+08	4.621790e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.230514e-01	7.867219e-02	3.219380e+08	5.190398e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-2.804134e-03	2.472245e-02	-9.740820e-03	2.447545e-02	3.779039e-03	3.981700e-02	6.936686e-03	3.940573e-02	-5.974333e-03	2.686680e-02	-6.686964e+09	8.930314e+08	-6.721928e+09	8.919133e+08	8.787118e+05	1.808307e+07	3.496396e+07	4.024689e+07	-6.180533e+10	8.644173e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.524437e-01	5.583243e-02	3.850760e+08	5.810021e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.548009e-01	5.974703e-02	3.868017e+08	5.973300e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-6.750452e-04	1.828019e-02	1.924603e-04	2.434670e-02	-2.357116e-03	3.053196e-02	-8.675075e-04	2.756144e-02	-3.491870e-03	1.863115e-02	-7.920246e+09	9.688770e+08	-7.938173e+09	9.832201e+08	-1.725701e+06	1.375378e+07	1.792718e+07	5.991515e+07	-7.317101e+10	9.610482e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.602459e-01	8.935143e-02	4.859500e+08	8.316288e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.528007e-01	7.679197e-02	4.827131e+08	7.659600e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	7.663290e-03	3.651827e-02	3.255216e-03	2.453767e-02	7.445279e-03	3.724092e-02	4.408071e-03	3.554408e-02	7.609971e-03	3.438793e-02	-9.891096e+09	1.253648e+09	-9.864977e+09	1.276845e+09	3.236915e+06	1.636228e+07	-2.612004e+07	9.567912e+07	-9.111971e+10	1.272201e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.109342e+00	1.037452e-01	5.550235e+08	7.555192e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.112047e+00	8.511611e-02	5.568826e+08	6.794794e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-6.739400e-03	3.091579e-02	-4.982122e-04	2.628254e-02	-2.704973e-03	5.336265e-02	-6.241188e-03	4.756481e-02	-3.962907e-03	3.573259e-02	-1.147245e+10	1.249974e+09	-1.143572e+10	1.225451e+09	-1.859089e+06	2.177597e+07	-3.673653e+07	7.635401e+07	-1.053261e+11	1.225771e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.113236e+00	8.754220e-02	5.562566e+08	6.522286e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.091935e+00	6.649290e-02	5.469034e+08	5.864548e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	5.533266e-03	2.805840e-02	-1.356312e-02	3.610393e-02	2.130052e-02	5.208493e-02	1.909639e-02	4.683890e-02	7.477202e-03	3.121433e-02	-1.140214e+10	1.234103e+09	-1.138560e+10	1.155116e+09	9.353264e+06	2.086838e+07	-1.654613e+07	1.030649e+08	-1.047347e+11	1.140998e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.914721e-01	8.534393e-02	5.013074e+08	8.482900e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.891122e-01	6.763646e-02	5.002654e+08	7.655767e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	4.465040e-03	3.026488e-02	5.691875e-03	3.811775e-02	2.359964e-03	4.466114e-02	-1.226835e-03	4.434964e-02	6.529648e-03	3.142326e-02	-1.025745e+10	1.594969e+09	-1.021750e+10	1.539485e+09	1.041999e+06	2.159473e+07	-3.995014e+07	8.194404e+07	-9.423038e+10	1.499396e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.682650e-01	1.023137e-01	4.444578e+08	9.667865e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.608262e-01	7.420639e-02	4.393367e+08	7.885911e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	1.294138e-02	3.284492e-02	7.594318e-03	2.980388e-02	7.438894e-03	5.788616e-02	5.347064e-03	5.409013e-02	1.275690e-02	3.501779e-02	-8.960260e+09	1.559124e+09	-8.938916e+09	1.512740e+09	5.121157e+06	2.828513e+07	-2.134395e+07	6.511302e+07	-8.259585e+10	1.506560e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.899122e-01	9.371546e-02	4.041339e+08	7.564950e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.720325e-01	5.709110e-02	3.953760e+08	6.220757e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	8.931254e-03	2.795340e-02	-1.124069e-02	2.826042e-02	1.787963e-02	5.586390e-02	2.017194e-02	4.888202e-02	4.803196e-03	3.053141e-02	-8.199268e+09	1.224987e+09	-8.233918e+09	1.198545e+09	8.757907e+06	2.568242e+07	3.464989e+07	7.179959e+07	-7.596883e+10	1.234932e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.757392e-01	1.255187e-01	3.966785e+08	8.033160e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.490154e-01	9.557096e-02	3.836971e+08	6.738264e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	9.590249e-03	3.098700e-02	-1.362506e-02	9.577058e-03	2.672384e-02	3.881714e-02	2.321531e-02	3.573882e-02	9.480388e-03	3.263210e-02	-8.033670e+09	1.257002e+09	-8.013192e+09	1.246534e+09	1.298137e+07	1.819131e+07	-2.047838e+07	7.497575e+07	-7.403676e+10	1.234677e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.547595e-01	7.460256e-02	3.853528e+08	5.680452e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.416979e-01	7.233246e-02	3.795810e+08	5.684083e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.002102e-02	2.074754e-02	-2.581099e-03	2.142447e-02	1.306157e-02	3.115411e-02	1.260212e-02	3.233005e-02	1.020700e-02	2.092563e-02	-7.817119e+09	9.912632e+08	-7.818388e+09	9.795389e+08	5.771802e+06	1.335120e+07	1.269451e+06	6.283843e+07	-7.193008e+10	9.302086e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.440433e-01	5.976389e-02	3.802768e+08	5.390273e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.488984e-01	6.006601e-02	3.835276e+08	5.749774e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	3.179847e-03	3.271802e-02	6.366956e-03	1.458494e-02	-4.855092e-03	3.285649e-02	-3.187109e-03	3.139736e-02	1.496387e-03	3.191235e-02	-7.794913e+09	1.022773e+09	-7.809055e+09	1.024047e+09	-3.250771e+06	1.546332e+07	1.414176e+07	8.622290e+07	-7.185566e+10	9.568305e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.652028e-01	5.891227e-02	3.905756e+08	5.671721e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.801763e-01	6.980361e-02	3.985999e+08	6.307158e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-3.401560e-03	2.682214e-02	9.137481e-03	1.553717e-02	-1.497353e-02	3.541943e-02	-1.253904e-02	3.164898e-02	-5.616566e-03	2.714827e-02	-8.075556e+09	1.130909e+09	-8.091593e+09	1.132931e+09	-8.024275e+06	1.851148e+07	1.603627e+07	8.768904e+07	-7.446769e+10	1.064672e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.344608e-01	5.776878e-02	4.728101e+08	7.029453e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.402063e-01	5.963425e-02	4.760657e+08	6.979542e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-2.067374e-03	1.739242e-02	2.360242e-03	2.655000e-02	-5.745458e-03	3.227160e-02	-4.427616e-03	2.827736e-02	-3.647658e-03	1.951927e-02	-9.739539e+09	1.243908e+09	-9.750555e+09	1.209826e+09	-3.255589e+06	1.220711e+07	1.101615e+07	9.114947e+07	-8.978054e+10	1.201260e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.100809e+00	6.392429e-02	5.523183e+08	7.397721e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.107667e+00	7.204123e-02	5.573788e+08	8.031567e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-3.618156e-03	3.252256e-02	7.142916e-04	3.082848e-02	-6.857839e-03	2.813741e-02	-4.332448e-03	2.272183e-02	-7.260537e-03	3.485919e-02	-1.140817e+10	1.426016e+09	-1.143636e+10	1.453105e+09	-5.060491e+06	1.312871e+07	2.819211e+07	1.188916e+08	-1.053793e+11	1.426086e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.045318e+00	1.050001e-01	5.273096e+08	9.212828e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.025880e+00	1.130234e-01	5.188825e+08	9.484135e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	8.449900e-03	3.008254e-02	-8.007367e-03	3.256444e-02	1.943804e-02	5.856179e-02	1.645727e-02	5.058171e-02	6.415914e-03	3.391270e-02	-1.074257e+10	1.667937e+09	-1.072155e+10	1.659052e+09	8.427134e+06	2.380604e+07	-2.102162e+07	1.064761e+08	-9.919627e+10	1.662672e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.955543e-01	8.407562e-02	5.016979e+08	7.638632e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.965947e-01	7.785560e-02	5.033665e+08	7.726570e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-3.879144e-03	2.836019e-02	-3.498488e-03	3.296158e-02	-1.040382e-03	4.500057e-02	-3.806539e-04	4.200568e-02	-4.348001e-03	2.714200e-02	-1.035475e+10	1.327700e+09	-1.035431e+10	1.260050e+09	-1.668526e+06	1.831598e+07	-4.400575e+05	1.172969e+08	-9.535424e+10	1.321047e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.870574e-01	5.936264e-02	4.963495e+08	5.940833e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.993520e-01	5.711579e-02	5.029575e+08	5.881485e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-2.035343e-03	2.902239e-02	9.841166e-03	3.425776e-02	-1.229470e-02	2.195145e-02	-1.187651e-02	2.071564e-02	-3.247687e-03	3.090421e-02	-1.023385e+10	1.057525e+09	-1.023376e+10	1.035622e+09	-6.607989e+06	8.322311e+06	-8.702134e+04	5.202594e+07	-9.428035e+10	1.043321e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.035786e+00	8.527295e-02	5.197631e+08	6.794205e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.045585e+00	6.676203e-02	5.261065e+08	6.868554e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-7.488491e-03	2.262132e-02	9.423452e-03	2.287325e-02	-9.798945e-03	2.735737e-02	-1.691195e-02	2.224634e-02	-4.171241e-03	2.805571e-02	-1.079224e+10	1.365442e+09	-1.071944e+10	1.354900e+09	-6.343365e+06	1.216952e+07	-7.279879e+07	7.901457e+07	-9.897556e+10	1.277458e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.020774e+00	8.710835e-02	5.160214e+08	9.155652e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.031176e+00	8.971563e-02	5.214648e+08	9.018695e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-5.784757e-03	1.945582e-02	6.769389e-03	2.477992e-02	-1.040240e-02	3.488323e-02	-1.255415e-02	3.655070e-02	-6.746449e-03	1.751414e-02	-1.066211e+10	1.677333e+09	-1.063756e+10	1.699687e+09	-5.443431e+06	1.368713e+07	-2.454974e+07	7.676120e+07	-9.821271e+10	1.601741e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.019962e+00	7.975642e-02	5.160577e+08	9.154095e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.009583e+00	7.005768e-02	5.111850e+08	8.441188e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	9.859535e-03	2.788962e-02	1.835738e-04	2.559407e-02	1.037928e-02	2.274943e-02	9.675961e-03	2.575541e-02	9.490968e-03	2.669200e-02	-1.048351e+10	1.554728e+09	-1.048043e+10	1.548338e+09	4.872664e+06	1.208593e+07	-3.074860e+06	7.168885e+07	-9.660093e+10	1.505048e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.031340e+00	8.363322e-02	5.194535e+08	8.034481e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.025792e+00	7.429210e-02	5.178090e+08	7.794919e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.065303e-02	3.587356e-02	9.400094e-03	1.993793e-02	5.547990e-03	2.826766e-02	1.252937e-03	2.767866e-02	9.827765e-03	3.560993e-02	-1.055584e+10	1.263682e+09	-1.051071e+10	1.208467e+09	1.644516e+06	1.410083e+07	-4.512963e+07	7.152471e+07	-9.732034e+10	1.269948e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.085110e+00	9.687813e-02	5.454814e+08	8.644951e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.064726e+00	6.928945e-02	5.366101e+08	7.879000e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	2.097927e-02	2.825133e-02	5.675037e-04	2.463571e-02	2.038378e-02	4.017532e-02	2.041176e-02	3.795822e-02	2.022571e-02	2.809412e-02	-1.097775e+10	1.331928e+09	-1.098894e+10	1.316292e+09	8.871254e+06	1.631182e+07	1.119226e+07	5.608964e+07	-1.012362e+11	1.330470e+10
