Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	4.476255e-04	3.680023e-03	2.208586e+07	2.493443e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-7.143732e-03	5.883668e-03	1.916872e+07	2.597458e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	3.734184e-03	3.393514e-03	-3.475537e-03	6.753576e-03	7.591358e-03	6.806697e-03	7.209721e-03	6.426514e-03	3.771883e-03	3.541448e-03	-4.232239e+08	1.711647e+07	-4.203157e+08	2.053467e+07	2.917144e+06	3.169731e+06	-2.908208e+06	1.256816e+07	-3.880576e+09	1.958570e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	3.966598e-04	3.639258e-03	2.206159e+07	2.473245e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-7.108221e-03	5.856041e-03	1.918675e+07	2.578924e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	3.677841e-03	3.364920e-03	-3.447453e-03	6.716765e-03	7.504882e-03	6.800436e-03	7.125294e-03	6.433896e-03	3.714873e-03	3.502886e-03	-4.233056e+08	1.706059e+07	-4.203750e+08	2.051700e+07	2.874848e+06	3.153483e+06	-2.930626e+06	1.248696e+07	-3.881173e+09	1.953111e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	3.456940e-04	3.599618e-03	2.203733e+07	2.453499e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-7.072710e-03	5.830124e-03	1.920478e+07	2.561172e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	3.621497e-03	3.337723e-03	-3.419369e-03	6.681703e-03	7.418405e-03	6.796317e-03	7.040867e-03	6.443602e-03	3.657863e-03	3.465728e-03	-4.233872e+08	1.700801e+07	-4.204342e+08	2.050189e+07	2.832552e+06	3.138332e+06	-2.953044e+06	1.241033e+07	-3.881771e+09	1.947730e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	2.947282e-04	3.561140e-03	2.201307e+07	2.434217e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-7.037199e-03	5.805941e-03	1.922281e+07	2.544218e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	3.565153e-03	3.311958e-03	-3.391286e-03	6.648417e-03	7.331928e-03	6.794344e-03	6.956439e-03	6.455623e-03	3.600854e-03	3.430019e-03	-4.234688e+08	1.695875e+07	-4.204934e+08	2.048936e+07	2.790256e+06	3.124295e+06	-2.975461e+06	1.233836e+07	-3.882369e+09	1.942428e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	2.437624e-04	3.523862e-03	2.198880e+07	2.415409e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-7.001688e-03	5.783513e-03	1.924085e+07	2.528079e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	3.508809e-03	3.287659e-03	-3.363202e-03	6.616935e-03	7.245451e-03	6.794519e-03	6.872012e-03	6.469944e-03	3.543844e-03	3.395806e-03	-4.235505e+08	1.691285e+07	-4.205526e+08	2.047941e+07	2.747960e+06	3.111387e+06	-2.997879e+06	1.227112e+07	-3.882966e+09	1.937206e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	1.927966e-04	3.487823e-03	2.196454e+07	2.397086e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-6.966177e-03	5.762860e-03	1.925888e+07	2.512769e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	3.452466e-03	3.264860e-03	-3.335119e-03	6.587282e-03	7.158974e-03	6.796841e-03	6.787585e-03	6.486552e-03	3.486834e-03	3.363133e-03	-4.236321e+08	1.687033e+07	-4.206118e+08	2.047204e+07	2.705664e+06	3.099622e+06	-3.020296e+06	1.220870e+07	-3.883564e+09	1.932064e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	1.418308e-04	3.453062e-03	2.194028e+07	2.379261e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-6.930666e-03	5.744002e-03	1.927691e+07	2.498306e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.396122e-03	3.243590e-03	-3.307035e-03	6.559483e-03	7.072497e-03	6.801308e-03	6.703157e-03	6.505428e-03	3.429824e-03	3.332047e-03	-4.237137e+08	1.683122e+07	-4.206710e+08	2.046725e+07	2.663368e+06	3.089013e+06	-3.042714e+06	1.215116e+07	-3.884161e+09	1.927002e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	9.086506e-05	3.419616e-03	2.191601e+07	2.361943e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-6.895155e-03	5.726957e-03	1.929494e+07	2.484702e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	3.339778e-03	3.223881e-03	-3.278951e-03	6.533562e-03	6.986020e-03	6.807917e-03	6.618730e-03	6.526553e-03	3.372814e-03	3.302591e-03	-4.237954e+08	1.679555e+07	-4.207302e+08	2.046505e+07	2.621072e+06	3.079572e+06	-3.065132e+06	1.209858e+07	-3.884759e+09	1.922023e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	3.989928e-05	3.387527e-03	2.189175e+07	2.345145e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-6.859644e-03	5.711741e-03	1.931298e+07	2.471974e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	3.283435e-03	3.205762e-03	-3.250868e-03	6.509542e-03	6.899544e-03	6.816660e-03	6.534303e-03	6.549905e-03	3.315805e-03	3.274811e-03	-4.238770e+08	1.676333e+07	-4.207895e+08	2.046544e+07	2.578776e+06	3.071309e+06	-3.087549e+06	1.205103e+07	-3.885356e+09	1.917125e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.106650e-05	3.356831e-03	2.186749e+07	2.328877e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-6.824133e-03	5.698367e-03	1.933101e+07	2.460133e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.227091e-03	3.189259e-03	-3.222784e-03	6.487442e-03	6.813067e-03	6.827530e-03	6.449875e-03	6.575460e-03	3.258795e-03	3.248748e-03	-4.239587e+08	1.673458e+07	-4.208487e+08	2.046841e+07	2.536481e+06	3.064235e+06	-3.109967e+06	1.200856e+07	-3.885954e+09	1.912310e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-6.203229e-05	3.327568e-03	2.184322e+07	2.313151e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-6.788622e-03	5.686851e-03	1.934904e+07	2.449193e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	3.170747e-03	3.174398e-03	-3.194700e-03	6.467284e-03	6.726590e-03	6.840516e-03	6.365448e-03	6.603192e-03	3.201785e-03	3.224445e-03	-4.240403e+08	1.670933e+07	-4.209079e+08	2.047396e+07	2.494185e+06	3.058357e+06	-3.132384e+06	1.197122e+07	-3.886552e+09	1.907578e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.129981e-04	3.299776e-03	2.181896e+07	2.297978e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-6.753111e-03	5.677201e-03	1.936707e+07	2.439166e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	3.114403e-03	3.161202e-03	-3.166617e-03	6.449085e-03	6.640113e-03	6.855607e-03	6.281021e-03	6.633075e-03	3.144775e-03	3.201942e-03	-4.241219e+08	1.668758e+07	-4.209671e+08	2.048210e+07	2.451889e+06	3.053683e+06	-3.154802e+06	1.193907e+07	-3.887149e+09	1.902931e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.639638e-04	3.273493e-03	2.179470e+07	2.283369e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-6.717600e-03	5.669429e-03	1.938511e+07	2.430063e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	3.058060e-03	3.149691e-03	-3.138533e-03	6.432862e-03	6.553636e-03	6.872789e-03	6.196593e-03	6.665079e-03	3.087765e-03	3.181276e-03	-4.242036e+08	1.666936e+07	-4.210263e+08	2.049282e+07	2.409593e+06	3.050218e+06	-3.177219e+06	1.191215e+07	-3.887747e+09	1.898368e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.149296e-04	3.248755e-03	2.177043e+07	2.269335e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-6.682089e-03	5.663542e-03	1.940314e+07	2.421895e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	3.001716e-03	3.139885e-03	-3.110450e-03	6.418629e-03	6.467159e-03	6.892045e-03	6.112166e-03	6.699175e-03	3.030755e-03	3.162485e-03	-4.242852e+08	1.665467e+07	-4.210855e+08	2.050612e+07	2.367297e+06	3.047965e+06	-3.199637e+06	1.189049e+07	-3.888344e+09	1.893890e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.658954e-04	3.225597e-03	2.174617e+07	2.255886e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-6.646578e-03	5.659546e-03	1.942117e+07	2.414671e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.945372e-03	3.131800e-03	-3.082366e-03	6.406401e-03	6.380683e-03	6.913360e-03	6.027739e-03	6.735330e-03	2.973746e-03	3.145601e-03	-4.243668e+08	1.664352e+07	-4.211448e+08	2.052199e+07	2.325001e+06	3.046929e+06	-3.222055e+06	1.187412e+07	-3.888942e+09	1.889499e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.168612e-04	3.204054e-03	2.172191e+07	2.243033e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-6.611067e-03	5.657445e-03	1.943920e+07	2.408400e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.889029e-03	3.125448e-03	-3.054282e-03	6.396188e-03	6.294206e-03	6.936712e-03	5.943311e-03	6.773511e-03	2.916736e-03	3.130655e-03	-4.244485e+08	1.663592e+07	-4.212040e+08	2.054042e+07	2.282705e+06	3.047109e+06	-3.244472e+06	1.186306e+07	-3.889539e+09	1.885193e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.678270e-04	3.184159e-03	2.169764e+07	2.230786e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-6.575555e-03	5.657240e-03	1.945724e+07	2.403089e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.832685e-03	3.120840e-03	-3.026199e-03	6.388000e-03	6.207729e-03	6.962083e-03	5.858884e-03	6.813684e-03	2.859726e-03	3.117676e-03	-4.245301e+08	1.663188e+07	-4.212632e+08	2.056141e+07	2.240409e+06	3.048506e+06	-3.266890e+06	1.185733e+07	-3.890137e+09	1.880975e+08
