Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.664160e-02	6.301227e-03	4.040710e+07	5.644248e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.810886e-02	1.303805e-02	4.519354e+07	7.779879e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.540594e-03	7.017348e-03	8.035725e-03	1.123825e-02	-1.146726e-02	1.400309e-02	-1.157632e-02	1.487926e-02	-3.693476e-03	6.288346e-03	-8.593378e+08	8.851463e+07	-8.511293e+08	9.021853e+07	-4.786444e+06	7.011437e+06	-8.208473e+06	3.037256e+07	-7.884221e+09	8.951703e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.244092e-02	1.048674e-02	4.795250e+07	4.558651e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.477345e-02	1.227313e-02	4.836640e+07	7.371434e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.411564e-04	8.593692e-03	1.686512e-03	1.007062e-02	-2.332531e-03	1.238544e-02	-2.027671e-03	1.426647e-02	-1.244936e-03	7.973519e-03	-9.792971e+08	1.072634e+08	-9.784964e+08	9.048833e+07	-4.138991e+05	5.383352e+06	-8.006349e+05	4.586739e+07	-9.061979e+09	9.836731e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.351819e-02	1.037498e-02	5.805245e+07	5.163575e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.721855e-02	1.503427e-02	5.467616e+07	9.144475e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.057337e-03	1.195446e-02	-3.629913e-03	1.343495e-02	6.299636e-03	1.539274e-02	6.687250e-03	1.752592e-02	1.138876e-03	1.146840e-02	-1.151331e+09	1.084839e+08	-1.155069e+09	8.214002e+07	3.376290e+06	6.112831e+06	3.737546e+06	4.214269e+07	-1.075695e+10	9.798383e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.040134e-01	1.255210e-02	7.290289e+07	8.693635e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.779644e-02	2.041344e-02	6.875333e+07	1.025596e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.560113e-03	9.243452e-03	-2.059568e-03	1.362250e-02	6.216990e-03	1.950371e-02	6.619680e-03	1.882841e-02	2.881487e-03	8.553722e-03	-1.441501e+09	1.675587e+08	-1.445046e+09	1.560051e+08	4.149566e+06	9.188852e+06	3.545147e+06	4.414672e+07	-1.339846e+10	1.528343e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.454248e-01	1.613582e-02	9.320489e+07	1.365617e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.426216e-01	1.187740e-02	9.035915e+07	9.175579e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.126430e-03	1.669487e-02	-1.994102e-03	1.101990e-02	2.803194e-03	2.111557e-02	5.120531e-03	2.085932e-02	9.529572e-04	1.695399e-02	-1.867867e+09	2.240168e+08	-1.890348e+09	2.164212e+08	2.845739e+06	1.083767e+07	2.248094e+07	5.276238e+07	-1.737012e+10	2.093957e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.233851e-01	1.937150e-02	1.304988e+08	1.508671e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.230935e-01	1.987562e-02	1.289431e+08	1.545272e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.215720e-03	1.456526e-02	2.301171e-03	1.373331e-02	2.916071e-04	2.071929e-02	1.914548e-03	2.114054e-02	2.571652e-03	1.450158e-02	-2.623366e+09	2.899457e+08	-2.641692e+09	2.984700e+08	1.555699e+06	1.062934e+07	1.832553e+07	3.467600e+07	-2.430266e+10	2.917367e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.275431e-01	5.221019e-02	2.297691e+08	3.824473e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.299058e-01	6.358870e-02	2.291808e+08	4.401726e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.520360e-03	2.397378e-02	3.513901e-03	2.228384e-02	-2.362719e-03	2.656449e-02	-1.993542e-03	2.828631e-02	1.245463e-03	2.329733e-02	-4.677866e+09	7.792510e+08	-4.683721e+09	7.642458e+08	5.883658e+05	1.368108e+07	5.855763e+06	4.056842e+07	-4.309543e+10	7.438343e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.808205e-01	9.723604e-02	4.490974e+08	7.157430e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.742399e-01	8.124330e-02	4.424845e+08	6.854104e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-9.589946e-03	5.926082e-02	-1.447865e-02	2.040234e-02	6.580494e-03	5.103991e-02	4.888700e-03	5.551173e-02	-7.874906e-03	5.820304e-02	-9.279537e+09	1.334274e+09	-9.271157e+09	1.307388e+09	6.612911e+06	2.430104e+07	-8.380021e+06	1.192990e+08	-8.524628e+10	1.282053e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.445689e+00	7.840063e-02	7.204365e+08	7.957335e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.482680e+00	6.763513e-02	7.333211e+08	8.431305e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-5.188672e-02	5.370932e-02	-9.785459e-03	4.533004e-02	-3.699096e-02	4.994920e-02	-4.210127e-02	4.465619e-02	-4.448748e-02	5.404323e-02	-1.526907e+10	1.491551e+09	-1.521310e+10	1.498517e+09	-1.288461e+07	2.683761e+07	-5.596797e+07	1.395628e+08	-1.397383e+11	1.507138e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.714486e+00	9.720403e-02	8.478038e+08	7.513212e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.710734e+00	8.724635e-02	8.410659e+08	8.642201e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.484335e-02	5.478890e-02	-3.107358e-02	3.606966e-02	3.752600e-03	5.787593e-02	-3.769776e-03	6.188131e-02	-2.476762e-02	4.724798e-02	-1.769762e+10	1.336936e+09	-1.763715e+10	1.305271e+09	6.737845e+06	2.930843e+07	-6.047406e+07	1.531554e+08	-1.619080e+11	1.401360e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.590603e+00	1.299443e-01	7.865195e+08	6.558190e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.599215e+00	1.042480e-01	7.869725e+08	7.903738e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.050207e-02	5.405784e-02	-2.848215e-02	5.806404e-02	-8.612584e-03	5.281027e-02	-1.201992e-02	5.315632e-02	-3.207800e-02	5.398811e-02	-1.651908e+10	1.439466e+09	-1.649361e+10	1.455835e+09	-4.529370e+05	2.640884e+07	-2.546356e+07	1.025037e+08	-1.511784e+11	1.477134e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.356025e+00	7.360486e-02	6.756890e+08	6.130527e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.382389e+00	6.808873e-02	6.829101e+08	5.863502e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.959283e-02	3.475326e-02	-5.109517e-03	4.834718e-02	-2.636330e-02	4.846955e-02	-2.448331e-02	5.155650e-02	-3.027040e-02	3.667706e-02	-1.412871e+10	1.121318e+09	-1.414554e+10	1.131868e+09	-7.221016e+06	2.170807e+07	1.682015e+07	1.106049e+08	-1.300190e+11	1.163465e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.075264e+00	8.737076e-02	5.419998e+08	7.113977e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.101986e+00	7.596608e-02	5.505400e+08	6.907378e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.696331e-02	2.377080e-02	1.111421e-02	3.854659e-02	-2.672211e-02	3.870827e-02	-2.807752e-02	3.938458e-02	-1.582135e-02	2.667264e-02	-1.126824e+10	1.345738e+09	-1.125043e+10	1.320957e+09	-8.540265e+06	1.487761e+07	-1.780156e+07	1.047005e+08	-1.035297e+11	1.268237e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.923699e-01	9.546434e-02	4.051272e+08	6.330940e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.194094e-01	8.656479e-02	4.143232e+08	5.693009e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.403885e-03	1.695544e-02	3.184361e-02	2.070399e-02	-2.703950e-02	3.107448e-02	-2.943973e-02	3.281199e-02	1.945243e-03	1.832536e-02	-8.272347e+09	1.253738e+09	-8.241174e+09	1.264589e+09	-9.196089e+06	1.418631e+07	-3.117197e+07	5.645583e+07	-7.616099e+10	1.163398e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.809893e-01	5.930531e-02	3.017537e+08	3.204591e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.974946e-01	5.524431e-02	3.075680e+08	3.360644e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.041781e-02	2.104257e-02	2.613459e-02	2.538573e-02	-1.650528e-02	2.816944e-02	-1.571678e-02	3.100298e-02	7.147995e-03	2.236898e-02	-6.081282e+09	6.329180e+08	-6.083111e+09	6.358213e+08	-5.814388e+06	1.434156e+07	1.829148e+06	7.568895e+07	-5.626504e+10	5.870238e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.438831e-01	4.368881e-02	2.363140e+08	2.653134e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.460679e-01	3.822541e-02	2.366649e+08	3.351040e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.263038e-03	1.854998e-02	4.543481e-03	2.120450e-02	-2.184872e-03	3.279041e-02	-2.280441e-03	2.902277e-02	-1.200165e-03	2.063528e-02	-4.816431e+09	4.970685e+08	-4.818502e+09	5.019184e+08	-3.509500e+05	1.623044e+07	2.070691e+06	6.318804e+07	-4.464798e+10	4.842772e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.080777e-01	5.106424e-02	2.207010e+08	3.867807e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.975750e-01	5.411386e-02	2.143111e+08	4.119442e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.503416e-03	1.156286e-02	-3.095844e-03	2.108760e-02	1.050272e-02	2.133043e-02	1.159926e-02	2.270689e-02	5.221583e-03	1.260184e-02	-4.414769e+09	6.786098e+08	-4.431366e+09	6.801573e+08	6.389854e+06	9.742121e+06	1.659640e+07	4.652321e+07	-4.098293e+10	6.602627e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.045681e-01	6.138229e-02	2.690851e+08	5.493210e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.965653e-01	5.588781e-02	2.625801e+08	5.126835e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.634038e-03	2.033183e-02	-4.754263e-03	2.891241e-02	8.002785e-03	2.521641e-02	9.388301e-03	2.543095e-02	2.204886e-03	2.118388e-02	-5.429650e+09	9.036623e+08	-5.447040e+09	8.783655e+08	6.504977e+06	1.185825e+07	1.738944e+07	5.523788e+07	-5.026274e+10	8.860464e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.216088e-01	1.064745e-01	4.211531e+08	7.603057e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.362497e-01	7.230035e-02	4.241250e+08	6.298659e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-1.040938e-02	5.345716e-02	5.456240e-03	3.169533e-02	-1.464087e-02	5.398235e-02	-1.586561e-02	5.184137e-02	-1.175751e-02	5.375308e-02	-8.699854e+09	1.204965e+09	-8.686184e+09	1.192149e+09	-2.971867e+06	2.472709e+07	-1.366921e+07	6.895938e+07	-8.020886e+10	1.187825e+10
