Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.255712e+00	1.162105e-01	6.244434e+08	6.567034e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.278059e+00	9.767294e-02	6.339168e+08	5.734806e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-2.439288e-02	4.533117e-02	-9.390291e-04	3.697971e-02	-2.234716e-02	5.884990e-02	-2.345385e-02	6.114370e-02	-2.192721e-02	4.628637e-02	-1.308692e+10	1.174619e+09	-1.307147e+10	1.203694e+09	-9.473403e+06	2.206611e+07	-1.545610e+07	8.664963e+07	-1.201107e+11	1.152058e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.307654e+00	1.376712e-01	6.502661e+08	8.395833e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.296931e+00	1.021063e-01	6.444978e+08	7.494202e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-5.458379e-03	5.265603e-02	-1.607845e-02	4.528634e-02	1.072196e-02	8.097395e-02	1.062007e-02	7.872196e-02	-3.808212e-03	5.330214e-02	-1.342007e+10	1.513396e+09	-1.342582e+10	1.498373e+09	5.768270e+06	3.092163e+07	5.752759e+06	7.656067e+07	-1.233145e+11	1.424427e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.439521e+00	9.143553e-02	7.157709e+08	8.926401e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.440913e+00	8.455863e-02	7.142950e+08	8.101429e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.319585e-02	4.428631e-02	-1.176442e-02	3.221711e-02	-1.391899e-03	5.683683e-02	-1.431433e-03	5.416202e-02	-9.565130e-03	4.773777e-02	-1.482089e+10	1.583603e+09	-1.482965e+10	1.642162e+09	1.475892e+06	2.024811e+07	8.756316e+06	1.052784e+08	-1.360576e+11	1.561717e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.248135e+00	6.034646e-02	6.230883e+08	6.811470e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.242502e+00	5.609877e-02	6.191823e+08	6.727782e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.381847e-02	2.698731e-02	-1.603469e-02	2.951278e-02	5.632556e-03	1.891009e-02	2.216217e-03	2.149333e-02	-9.481748e-03	3.181056e-02	-1.294354e+10	1.379797e+09	-1.292707e+10	1.477283e+09	3.906033e+06	1.107364e+07	-1.647057e+07	1.233684e+08	-1.186999e+11	1.365657e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	1.000335e+00	8.306120e-02	5.060884e+08	8.014684e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.818242e-01	8.328150e-02	4.958457e+08	7.548988e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	1.018358e-02	1.786724e-02	-5.885514e-03	3.480157e-02	1.851087e-02	3.016050e-02	1.606910e-02	3.004553e-02	1.092529e-02	1.731203e-02	-1.028244e+10	1.557220e+09	-1.026960e+10	1.531834e+09	1.024268e+07	1.711295e+07	-1.283586e+07	6.464589e+07	-9.462960e+10	1.465320e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.007983e-01	1.050434e-01	4.097834e+08	7.834019e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.837851e-01	1.194032e-01	4.019775e+08	8.473030e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	6.095029e-03	2.129273e-02	-1.094999e-02	3.957388e-02	1.701318e-02	3.399061e-02	1.704503e-02	3.504801e-02	3.928348e-03	1.990563e-02	-8.353070e+09	1.530135e+09	-8.360515e+09	1.479846e+09	7.805969e+06	1.752798e+07	7.444033e+06	6.866244e+07	-7.714140e+10	1.447274e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.474249e-01	7.253708e-02	3.351431e+08	5.597392e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.512978e-01	8.133232e-02	3.362275e+08	5.697526e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-1.153354e-02	1.436756e-02	-4.653195e-03	2.305908e-02	-3.872943e-03	2.217402e-02	-6.880345e-03	2.505807e-02	-1.264261e-02	1.345618e-02	-6.993113e+09	1.010031e+09	-6.967481e+09	1.036565e+09	-1.084369e+06	1.035145e+07	-2.563237e+07	8.824621e+07	-6.447810e+10	1.016891e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.971599e-01	7.107124e-02	3.093052e+08	4.274931e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.991088e-01	5.542664e-02	3.095662e+08	3.826846e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	2.589543e-04	2.295311e-02	3.944774e-03	1.867614e-02	-1.948886e-03	3.117292e-02	-3.685816e-03	3.233108e-02	-1.903079e-03	2.150970e-02	-6.353127e+09	7.312164e+08	-6.339822e+09	7.521486e+08	-2.610150e+05	1.092578e+07	-1.330510e+07	6.334983e+07	-5.869584e+10	7.499784e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.292316e-01	8.337903e-02	3.247397e+08	4.948123e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.259361e-01	6.468147e-02	3.224827e+08	4.316201e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-4.028993e-04	2.946865e-02	-6.856063e-03	1.949500e-02	3.295519e-03	3.344895e-02	6.453164e-03	3.350936e-02	-3.573098e-03	2.883623e-02	-6.685041e+09	8.885216e+08	-6.721383e+09	8.991430e+08	2.257070e+06	1.192840e+07	3.634232e+07	4.370504e+07	-6.180341e+10	8.641009e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.569034e-01	5.380957e-02	3.874124e+08	5.252394e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.330555e-01	3.916386e-02	3.748487e+08	4.617267e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	3.784670e-03	2.475618e-02	-2.155286e-02	2.758229e-02	2.384792e-02	3.473572e-02	2.533753e-02	3.778682e-02	9.678470e-04	2.307755e-02	-7.917909e+09	9.727721e+08	-7.950126e+09	9.958743e+08	1.256366e+07	1.473039e+07	3.221654e+07	8.016886e+07	-7.316867e+10	9.616145e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.624832e-01	7.995700e-02	4.863493e+08	6.937426e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.298447e-01	7.285672e-02	4.694243e+08	6.179050e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	9.900621e-03	4.089082e-02	-1.970070e-02	2.651492e-02	3.263853e-02	4.221824e-02	2.960133e-02	4.420994e-02	9.847307e-03	3.715594e-02	-9.890698e+09	1.267449e+09	-9.878265e+09	1.290960e+09	1.692498e+07	2.149419e+07	-1.243196e+07	1.089123e+08	-9.111930e+10	1.273681e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.100891e+00	8.342828e-02	5.510301e+08	5.883058e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.088927e+00	9.906962e-02	5.430601e+08	5.343501e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-1.519036e-02	3.476697e-02	-2.361819e-02	4.082995e-02	1.196404e-02	4.162535e-02	8.427828e-03	4.118315e-02	-1.241387e-02	2.921484e-02	-1.147645e+10	1.265591e+09	-1.144954e+10	1.239262e+09	7.970063e+06	1.690467e+07	-2.690738e+07	9.225302e+07	-1.053300e+11	1.227352e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.082655e+00	7.604606e-02	5.428218e+08	6.070720e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.097002e+00	8.972494e-02	5.478792e+08	5.851602e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-2.504772e-02	2.299377e-02	-8.496346e-03	4.230772e-02	-1.434724e-02	3.715101e-02	-1.655137e-02	3.610813e-02	-2.310379e-02	1.949947e-02	-1.141558e+10	1.237645e+09	-1.138462e+10	1.157010e+09	-5.057399e+06	1.860141e+07	-3.095679e+07	1.147950e+08	-1.047482e+11	1.141404e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.768444e-01	9.940558e-02	4.946841e+08	8.524302e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.908861e-01	8.796196e-02	5.000440e+08	7.827682e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.016273e-02	3.475579e-02	7.465769e-03	2.709807e-02	-1.404170e-02	4.565100e-02	-1.762850e-02	4.724316e-02	-8.098125e-03	3.458752e-02	-1.026407e+10	1.593537e+09	-1.021772e+10	1.536522e+09	-5.359817e+06	2.424818e+07	-4.635196e+07	9.274064e+07	-9.423700e+10	1.499364e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.661430e-01	8.435978e-02	4.425710e+08	8.258030e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.586156e-01	8.439135e-02	4.368069e+08	7.517825e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	1.081934e-02	2.163041e-02	5.383786e-03	2.587176e-02	7.527390e-03	3.838860e-02	5.435555e-03	3.617509e-02	1.063485e-02	2.248006e-02	-8.962147e+09	1.571907e+09	-8.941446e+09	1.516642e+09	5.764139e+06	1.840803e+07	-2.070096e+07	7.870096e+07	-8.259773e+10	1.507902e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.795953e-01	7.276093e-02	3.985513e+08	6.058933e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.900521e-01	7.483747e-02	4.030867e+08	6.266940e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-1.385627e-03	2.258993e-02	6.778920e-03	1.913579e-02	-1.045686e-02	2.242655e-02	-8.164548e-03	2.109301e-02	-5.513687e-03	2.365233e-02	-8.204851e+09	1.238836e+09	-8.226207e+09	1.197932e+09	-4.535379e+06	1.170678e+07	2.135662e+07	8.826409e+07	-7.597441e+10	1.236367e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.640058e-01	9.428907e-02	3.892104e+08	5.499692e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.668856e-01	1.072486e-01	3.913863e+08	6.702920e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-2.143146e-03	3.888866e-02	4.245197e-03	1.955890e-02	-2.879800e-03	4.505941e-02	-6.388342e-03	4.940577e-02	-2.253008e-03	3.745473e-02	-8.041138e+09	1.281540e+09	-8.005502e+09	1.246505e+09	-2.175981e+06	2.020710e+07	-3.563573e+07	9.389485e+07	-7.404422e+10	1.237228e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.550795e-01	7.447269e-02	3.850843e+08	4.827905e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.340974e-01	6.977707e-02	3.754741e+08	5.289609e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.034103e-02	2.357475e-02	-1.018163e-02	2.075495e-02	2.098212e-02	3.947279e-02	2.052267e-02	3.816877e-02	1.052701e-02	2.471213e-02	-7.817387e+09	9.972673e+08	-7.822495e+09	9.812759e+08	9.610261e+06	1.551522e+07	5.107910e+06	6.304272e+07	-7.193035e+10	9.310148e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.361659e-01	6.943191e-02	3.761771e+08	4.870633e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.372279e-01	5.589289e-02	3.770924e+08	5.176284e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-4.697577e-03	2.622960e-02	-5.303527e-03	1.667861e-02	-1.062029e-03	3.458846e-02	6.059498e-04	3.588862e-02	-6.381036e-03	2.738686e-02	-7.799013e+09	1.024642e+09	-7.815491e+09	1.027707e+09	-9.153104e+05	1.552855e+07	1.647722e+07	9.474203e+07	-7.185976e+10	9.572325e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.724251e-01	5.710527e-02	3.941764e+08	5.036580e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.629503e-01	7.458288e-02	3.901943e+08	6.382142e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	3.820743e-03	3.229044e-02	-8.088586e-03	1.967182e-02	9.474841e-03	4.390996e-02	1.190933e-02	4.579162e-02	1.605736e-03	3.041353e-02	-8.071955e+09	1.135831e+09	-8.099998e+09	1.129965e+09	3.982086e+06	2.134596e+07	2.804264e+07	9.612603e+07	-7.446409e+10	1.065258e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.407215e-01	6.347969e-02	4.764009e+08	6.708776e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.378011e-01	5.580830e-02	4.739400e+08	6.451161e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	4.193345e-03	3.450954e-02	-4.500135e-05	2.242238e-02	2.920506e-03	4.875090e-02	4.238343e-03	4.598342e-02	2.613064e-03	3.626697e-02	-9.735948e+09	1.246757e+09	-9.752681e+09	1.213691e+09	2.460865e+06	1.881223e+07	1.673262e+07	9.029596e+07	-8.977695e+10	1.201665e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.095975e+00	7.284764e-02	5.518978e+08	7.866729e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.116140e+00	4.676183e-02	5.589969e+08	6.425310e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-8.452496e-03	2.455286e-02	9.187508e-03	5.401746e-02	-2.016539e-02	6.656066e-02	-1.764001e-02	6.784824e-02	-1.209488e-02	2.776943e-02	-1.140859e+10	1.422142e+09	-1.143474e+10	1.470786e+09	-7.099138e+06	2.656810e+07	2.615347e+07	1.264470e+08	-1.053797e+11	1.425693e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.027575e+00	1.035310e-01	5.188276e+08	8.362261e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.026545e+00	1.032278e-01	5.183103e+08	8.811618e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-9.293074e-03	2.393969e-02	-7.343297e-03	2.589962e-02	1.031001e-03	3.566380e-02	-1.949778e-03	3.718024e-02	-1.132706e-02	2.388053e-02	-1.075105e+10	1.675786e+09	-1.072212e+10	1.665215e+09	5.172738e+05	1.609483e+07	-2.893147e+07	1.229371e+08	-9.920476e+10	1.663459e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.861625e-01	9.178122e-02	4.979729e+08	7.443797e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.898682e-01	8.365238e-02	4.991653e+08	7.400853e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-1.327105e-02	3.260480e-02	-1.022510e-02	2.680744e-02	-3.705678e-03	3.092046e-02	-3.045957e-03	3.202409e-02	-1.373991e-02	3.098272e-02	-1.035848e+10	1.329251e+09	-1.035852e+10	1.261880e+09	-1.192363e+06	1.345550e+07	3.609058e+04	1.183603e+08	-9.535796e+10	1.321237e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.932031e-01	7.725534e-02	4.989776e+08	4.881125e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.849032e-01	5.098684e-02	4.953080e+08	5.454403e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	4.110349e-03	4.290186e-02	-4.607807e-03	2.442757e-02	8.299973e-03	4.450285e-02	8.718153e-03	4.548468e-02	2.898006e-03	3.994855e-02	-1.023122e+10	1.069246e+09	-1.024141e+10	1.039731e+09	3.669626e+06	1.710089e+07	1.019059e+07	6.195910e+07	-9.427773e+10	1.044455e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.020186e+00	7.895734e-02	5.127256e+08	5.889492e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.019401e+00	6.468044e-02	5.131636e+08	6.926870e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-2.308851e-02	3.032417e-02	-1.676116e-02	3.945688e-02	7.856478e-04	4.251336e-02	-6.327355e-03	3.987818e-02	-1.977126e-02	3.223946e-02	-1.079928e+10	1.373062e+09	-1.073238e+10	1.354779e+09	-4.379891e+05	1.726000e+07	-6.689342e+07	8.637932e+07	-9.898259e+10	1.278345e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.010367e+00	8.516366e-02	5.111112e+08	8.371417e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.013144e+00	8.351213e-02	5.115889e+08	8.404572e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.619192e-02	2.274494e-02	-1.126341e-02	2.357373e-02	-2.776760e-03	3.192738e-02	-4.928511e-03	3.092639e-02	-1.715361e-02	2.197911e-02	-1.066702e+10	1.683120e+09	-1.064743e+10	1.705154e+09	-4.776353e+05	1.548809e+07	-1.958394e+07	6.748102e+07	-9.821762e+10	1.602487e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.008528e+00	6.949085e-02	5.107201e+08	8.196198e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.006410e+00	7.761117e-02	5.075602e+08	7.639169e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-1.574366e-03	2.355837e-02	-2.989371e-03	3.477127e-02	2.118317e-03	5.098135e-02	1.415005e-03	5.074268e-02	-1.942934e-03	2.453580e-02	-1.048884e+10	1.561698e+09	-1.048406e+10	1.555809e+09	3.159929e+06	2.027283e+07	-4.787597e+06	6.767567e+07	-9.660628e+10	1.505935e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.020205e+00	5.650261e-02	5.149138e+08	7.019003e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.024415e+00	6.300159e-02	5.149656e+08	6.422323e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-4.819444e-04	2.287721e-02	8.022972e-03	3.619280e-02	-4.209864e-03	3.251029e-02	-8.504916e-03	3.223700e-02	-1.307211e-03	2.300929e-02	-1.056038e+10	1.269832e+09	-1.051355e+10	1.220756e+09	-5.185648e+04	1.221612e+07	-4.682601e+07	6.759043e+07	-9.732489e+10	1.270785e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.050580e+00	8.156562e-02	5.285670e+08	7.085376e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.070591e+00	8.529602e-02	5.363804e+08	6.618366e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-1.355005e-02	2.753992e-02	6.432580e-03	4.373624e-02	-2.001061e-02	4.113970e-02	-1.998263e-02	4.279674e-02	-1.430362e-02	2.595267e-02	-1.099466e+10	1.346896e+09	-1.098917e+10	1.328235e+09	-7.813482e+06	1.613305e+07	-5.492480e+06	6.645689e+07	-1.012531e+11	1.332052e+10
