Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.753244e-02	8.876840e-03	4.095235e+07	5.898336e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.775596e-02	1.141338e-02	4.109909e+07	6.868693e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.649748e-03	6.647980e-03	-2.317173e-03	9.524209e-03	-2.235136e-04	1.041667e-02	-3.325748e-04	9.897485e-03	-2.802630e-03	6.691909e-03	-8.587925e+08	8.711133e+07	-8.552238e+08	9.018814e+07	-1.467397e+05	4.769056e+06	-3.568769e+06	2.709358e+07	-7.883675e+09	8.940962e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.647116e-02	1.582037e-02	4.519143e+07	8.194179e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.035454e-02	9.390214e-03	4.691381e+07	5.731731e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-6.310920e-03	1.249427e-02	-2.732396e-03	6.634821e-03	-3.883385e-03	1.468675e-02	-3.578524e-03	1.470082e-02	-7.214699e-03	1.214902e-02	-9.820581e+08	1.052717e+08	-9.799489e+08	9.111601e+07	-1.722381e+06	6.306874e+06	-2.109116e+06	4.482689e+07	-9.064740e+09	9.811940e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.752840e-02	1.352201e-02	5.546170e+07	7.793344e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.990129e-02	1.067193e-02	5.621748e+07	6.098526e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.932452e-03	1.084896e-02	-9.471753e-04	6.202264e-03	-2.372891e-03	9.839405e-03	-1.985276e-03	1.054658e-02	-4.850913e-03	1.043589e-02	-1.153922e+09	1.046036e+08	-1.153527e+09	8.392639e+07	-7.557721e+05	4.142877e+06	-3.945162e+05	3.920980e+07	-1.075954e+10	9.754823e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.049063e-01	1.032551e-02	7.344521e+07	9.507845e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.854370e-02	2.357865e-02	6.997768e+07	1.216811e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.452941e-03	1.059071e-02	-1.312302e-03	1.494099e-02	6.362552e-03	2.144383e-02	6.765243e-03	2.205950e-02	3.774315e-03	1.037681e-02	-1.440958e+09	1.673501e+08	-1.443821e+09	1.526385e+08	3.467529e+06	8.514627e+06	2.863110e+06	4.739079e+07	-1.339792e+10	1.527902e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.503886e-01	1.274720e-02	9.531543e+07	1.251160e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.395721e-01	2.389061e-02	8.970995e+07	1.407361e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.090191e-03	1.222173e-02	-5.043552e-03	1.452705e-02	1.081640e-02	2.110547e-02	1.313374e-02	2.142612e-02	5.916717e-03	1.170489e-02	-1.865757e+09	2.241585e+08	-1.890997e+09	2.123820e+08	5.605461e+06	9.713448e+06	2.524066e+07	5.383870e+07	-1.736801e+10	2.093683e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.267069e-01	1.719354e-02	1.318480e+08	1.639120e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.191072e-01	2.070081e-02	1.275138e+08	1.288527e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.537514e-03	1.436026e-02	-1.685134e-03	1.664946e-02	7.599705e-03	1.516946e-02	9.222648e-03	1.573734e-02	5.893446e-03	1.438615e-02	-2.622017e+09	2.886741e+08	-2.643121e+09	3.015948e+08	4.334219e+06	8.000786e+06	2.110406e+07	3.279600e+07	-2.430131e+10	2.915796e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.281367e-01	5.792899e-02	2.293306e+08	4.158722e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.290266e-01	6.616240e-02	2.294605e+08	4.330666e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.113966e-03	1.887111e-02	2.634664e-03	1.550206e-02	-8.898743e-04	2.508060e-02	-5.206990e-04	2.564310e-02	1.839069e-03	1.923341e-02	-4.678304e+09	7.750182e+08	-4.683441e+09	7.640762e+08	-1.299590e+05	1.148835e+07	5.137441e+06	3.428526e+07	-4.309587e+10	7.434196e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.186895e-01	1.027105e-01	4.641034e+08	7.019930e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.977039e-01	1.052271e-01	4.552007e+08	7.861545e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.827913e-02	3.970074e-02	8.985392e-03	3.362639e-02	2.098554e-02	5.151759e-02	1.929374e-02	5.806061e-02	2.999417e-02	3.930545e-02	-9.264531e+09	1.333572e+09	-9.258441e+09	1.295926e+09	8.902649e+06	1.895800e+07	-6.090277e+06	1.098786e+08	-8.523128e+10	1.281909e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.507437e+00	9.959682e-02	7.470155e+08	9.143771e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.503199e+00	1.118696e-01	7.426686e+08	7.757714e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.861333e-03	4.709071e-02	1.073289e-02	4.107641e-02	4.238754e-03	6.059218e-02	-8.715550e-04	7.002908e-02	1.726058e-02	4.470623e-02	-1.524249e+10	1.481639e+09	-1.520375e+10	1.504764e+09	4.346895e+06	2.940030e+07	-3.873646e+07	1.595426e+08	-1.397117e+11	1.505870e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.745548e+00	1.262297e-01	8.583047e+08	8.187328e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.750187e+00	1.362870e-01	8.592750e+08	7.755394e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.781440e-03	2.817171e-02	8.379762e-03	4.614746e-02	-4.638826e-03	6.372174e-02	-1.216120e-02	6.502793e-02	6.294279e-03	2.796803e-02	-1.768712e+10	1.329952e+09	-1.761894e+10	1.313584e+09	-9.703052e+05	2.866212e+07	-6.818222e+07	1.402860e+08	-1.618975e+11	1.400615e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.594997e+00	1.464220e-01	7.861529e+08	8.633265e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.629622e+00	1.572801e-01	8.024959e+08	8.955753e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.610774e-02	5.252549e-02	1.924887e-03	3.358121e-02	-3.462528e-02	7.058105e-02	-3.803263e-02	6.899857e-02	-2.768365e-02	5.009378e-02	-1.651944e+10	1.421852e+09	-1.647809e+10	1.442323e+09	-1.634295e+07	2.784877e+07	-4.135357e+07	8.827797e+07	-1.511788e+11	1.475220e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.355898e+00	6.574222e-02	6.728635e+08	6.419076e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.385324e+00	8.826549e-02	6.867693e+08	7.043212e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.972004e-02	3.507346e-02	-2.173981e-03	3.669497e-02	-2.942604e-02	5.200383e-02	-2.754605e-02	5.209694e-02	-3.039761e-02	3.724402e-02	-1.413154e+10	1.118266e+09	-1.414168e+10	1.117481e+09	-1.390577e+07	1.507528e+07	1.013539e+07	9.866223e+07	-1.300218e+11	1.163160e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.085812e+00	1.013784e-01	5.435296e+08	6.899660e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.086836e+00	7.786407e-02	5.453382e+08	7.328907e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-6.415559e-03	3.799061e-02	-4.035822e-03	2.237830e-02	-1.024324e-03	5.282934e-02	-2.379735e-03	4.788077e-02	-5.273601e-03	4.072033e-02	-1.126671e+10	1.346924e+09	-1.125564e+10	1.315007e+09	-1.808610e+06	1.864904e+07	-1.106989e+07	9.288781e+07	-1.035282e+11	1.268519e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.927260e-01	1.066163e-01	4.016778e+08	5.414194e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.925138e-01	9.641807e-02	4.039361e+08	6.910572e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.759924e-03	4.262063e-02	4.947986e-03	1.751400e-02	2.121747e-04	5.145568e-02	-2.188056e-03	4.885071e-02	2.301289e-03	4.451932e-02	-8.275796e+09	1.262241e+09	-8.251562e+09	1.252394e+09	-2.258316e+06	2.443704e+07	-2.423419e+07	4.517513e+07	-7.616444e+10	1.164417e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.742841e-01	5.670758e-02	2.969854e+08	2.608051e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.645788e-01	4.062627e-02	2.930338e+08	3.015095e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.712565e-03	2.171832e-02	-6.781242e-03	1.409375e-02	9.705302e-03	2.364149e-02	1.049381e-02	2.488219e-02	4.427505e-04	2.273491e-02	-6.086050e+09	6.385430e+08	-6.097645e+09	6.377317e+08	3.951607e+06	1.046514e+07	1.159514e+07	6.979015e+07	-5.626981e+10	5.876077e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.379216e-01	4.953698e-02	2.332000e+08	3.345131e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.439097e-01	3.130241e-02	2.352698e+08	2.317038e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-3.698424e-03	2.337945e-02	2.385259e-03	1.229037e-02	-5.988110e-03	2.576151e-02	-6.083682e-03	2.631532e-02	-7.161626e-03	2.519884e-02	-4.819545e+09	4.908953e+08	-4.819897e+09	5.111445e+08	-2.069839e+06	1.327042e+07	3.518059e+05	6.938208e+07	-4.465109e+10	4.835931e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.086412e-01	5.668662e-02	2.200165e+08	4.037553e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.997614e-01	4.458847e-02	2.148440e+08	3.128587e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.066921e-03	2.334256e-02	-9.094591e-04	1.456848e-02	8.879839e-03	2.960968e-02	9.976379e-03	2.981545e-02	5.785088e-03	2.367660e-02	-4.415454e+09	6.778382e+08	-4.430833e+09	6.892982e+08	5.172480e+06	1.365940e+07	1.537903e+07	4.024147e+07	-4.098361e+10	6.601917e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.211907e-01	5.615352e-02	2.754433e+08	5.207869e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.931708e-01	4.762839e-02	2.606861e+08	4.210708e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.125668e-02	1.727720e-02	-8.148768e-03	2.259190e-02	2.801993e-02	2.748946e-02	2.940545e-02	2.773294e-02	1.882753e-02	1.735086e-02	-5.423292e+09	9.067369e+08	-5.448934e+09	8.865507e+08	1.475721e+07	1.329815e+07	2.564167e+07	5.066839e+07	-5.025639e+10	8.863465e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.484708e-01	7.658393e-02	4.326128e+08	7.111386e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.266995e-01	8.215256e-02	4.204254e+08	6.287283e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.645264e-02	2.388527e-02	-4.093984e-03	1.859272e-02	2.177136e-02	3.509127e-02	2.054662e-02	3.412339e-02	1.510450e-02	2.540119e-02	-8.688394e+09	1.209605e+09	-8.689883e+09	1.190051e+09	1.218736e+07	1.812829e+07	1.490028e+06	6.296610e+07	-8.019741e+10	1.188179e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.197443e+00	1.102005e-01	5.985150e+08	8.475187e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.194317e+00	1.216401e-01	5.954918e+08	7.961482e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	9.041779e-04	3.768886e-02	-3.930078e-04	2.300406e-02	3.126492e-03	4.635761e-02	1.297189e-03	4.818368e-02	4.232243e-04	3.675805e-02	-1.225977e+10	1.500349e+09	-1.225250e+10	1.542127e+09	3.023159e+06	1.922717e+07	-7.260178e+06	1.142402e+08	-1.129424e+11	1.496431e+10
