Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.194223e-02	7.966440e-03	3.648751e+07	4.091384e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.176464e-02	6.305096e-03	4.111582e+07	5.171864e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-8.239964e-03	7.057793e-03	1.691510e-03	5.282456e-03	-9.822411e-03	7.183014e-03	-9.931473e-03	8.653591e-03	-8.392844e-03	6.610531e-03	-8.632574e+08	8.930689e+07	-8.552071e+08	9.175853e+07	-4.628308e+06	3.639884e+06	-8.050337e+06	2.943088e+07	-7.888140e+09	8.962659e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.502167e-02	1.504510e-02	4.720236e+07	6.219475e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.737572e-02	1.707901e-02	4.814809e+07	8.500420e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.239595e-03	1.180195e-02	4.288784e-03	1.067840e-02	-2.354050e-03	1.528142e-02	-2.049190e-03	1.536760e-02	1.335816e-03	1.006886e-02	-9.800472e+08	1.070439e+08	-9.787148e+08	8.859801e+07	-9.457261e+05	6.926448e+06	-1.332462e+06	4.417837e+07	-9.062729e+09	9.828272e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.590115e-02	1.457977e-02	5.693934e+07	6.233742e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.576510e-02	1.977904e-02	5.644447e+07	8.928889e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.440299e-03	6.763006e-03	4.916636e-03	1.500857e-02	1.360488e-04	1.384730e-02	5.236636e-04	1.274381e-02	3.521838e-03	7.008628e-03	-1.152444e+09	1.053678e+08	-1.153300e+09	8.403680e+07	4.948740e+05	6.630990e+06	8.561308e+05	3.660848e+07	-1.075806e+10	9.769450e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.071055e-01	2.076337e-02	7.158716e+07	1.044208e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.058438e-01	1.823710e-02	7.034246e+07	7.527395e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	7.652149e-03	1.263829e-02	5.987750e-03	1.525037e-02	1.261709e-03	1.803198e-02	1.664400e-03	1.814240e-02	5.973524e-03	1.228715e-02	-1.442816e+09	1.661903e+08	-1.443457e+09	1.590551e+08	1.244706e+06	7.540829e+06	6.402848e+05	4.857011e+07	-1.339978e+10	1.527087e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.499149e-01	1.728018e-02	9.182758e+07	1.221132e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.490197e-01	1.959993e-02	9.078879e+07	1.203240e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.616538e-03	1.112678e-02	4.404035e-03	1.292155e-02	8.951645e-04	1.449971e-02	3.212503e-03	1.122344e-02	5.443065e-03	1.290355e-02	-1.869244e+09	2.231122e+08	-1.889919e+09	2.141357e+08	1.038793e+06	6.279279e+06	2.067399e+07	4.943985e+07	-1.737150e+10	2.094087e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.268413e-01	2.564478e-02	1.277886e+08	1.690443e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.226525e-01	2.874640e-02	1.257283e+08	2.096844e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.671843e-03	1.865180e-02	1.860120e-03	1.828401e-02	4.188780e-03	2.985450e-02	5.811723e-03	2.800647e-02	6.027774e-03	1.864732e-02	-2.626076e+09	2.882124e+08	-2.644906e+09	2.929326e+08	2.060306e+06	1.333029e+07	1.883014e+07	2.593187e+07	-2.430537e+10	2.915971e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.373979e-01	5.447336e-02	2.264923e+08	3.605678e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.215641e-01	7.319159e-02	2.182514e+08	4.282723e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.137516e-02	2.340259e-02	-4.827853e-03	1.961549e-02	1.583384e-02	3.185969e-02	1.620302e-02	3.354548e-02	1.110027e-02	2.333874e-02	-4.681142e+09	7.808428e+08	-4.694650e+09	7.643435e+08	8.240848e+06	1.698976e+07	1.350825e+07	4.440938e+07	-4.309871e+10	7.440742e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.158403e-01	7.964125e-02	4.492967e+08	6.161842e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.738750e-01	1.000130e-01	4.294985e+08	7.335381e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.543000e-02	2.963568e-02	-1.484358e-02	3.682609e-02	4.196538e-02	5.451000e-02	4.027359e-02	5.876148e-02	2.714505e-02	2.882986e-02	-9.279337e+09	1.341480e+09	-9.284142e+09	1.300997e+09	1.979820e+07	2.267335e+07	4.805270e+06	1.115244e+08	-8.524608e+10	1.282740e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.492654e+00	9.087750e-02	7.178203e+08	8.248511e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.493316e+00	8.000813e-02	7.167077e+08	8.593974e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-4.921470e-03	3.943008e-02	8.505090e-04	5.172755e-02	-6.616709e-04	6.973744e-02	-5.771983e-03	7.019046e-02	2.477773e-03	3.586042e-02	-1.527169e+10	1.489698e+09	-1.522971e+10	1.495583e+09	1.112545e+06	2.996817e+07	-4.197080e+07	1.453352e+08	-1.397409e+11	1.506722e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.724788e+00	1.249433e-01	8.237534e+08	7.983218e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.739018e+00	1.106146e-01	8.277231e+08	7.379759e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.454133e-02	4.620801e-02	-2.789519e-03	3.789950e-02	-1.422944e-02	6.000480e-02	-2.175182e-02	5.897082e-02	-1.446561e-02	4.302161e-02	-1.772167e+10	1.332550e+09	-1.765049e+10	1.316404e+09	-3.969698e+06	2.158566e+07	-7.118162e+07	1.358761e+08	-1.619320e+11	1.400861e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.639831e+00	1.602421e-01	7.822828e+08	7.465369e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.628083e+00	1.394499e-01	7.751024e+08	6.963980e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	8.725946e-03	6.026720e-02	3.853029e-04	2.281098e-02	1.174798e-02	7.494715e-02	8.340640e-03	6.962227e-02	1.715003e-02	5.808535e-02	-1.652331e+10	1.433836e+09	-1.650548e+10	1.462787e+09	7.180406e+06	2.903106e+07	-1.783022e+07	8.419911e+07	-1.511827e+11	1.476478e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.386439e+00	9.694660e-02	6.656514e+08	5.399395e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.391568e+00	7.264845e-02	6.670905e+08	5.809438e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	8.211382e-04	4.229449e-02	4.069889e-03	3.512865e-02	-5.128738e-03	5.218859e-02	-3.248751e-03	4.990489e-02	1.435612e-04	4.072506e-02	-1.413875e+10	1.128042e+09	-1.416135e+10	1.129252e+09	-1.439113e+06	1.645760e+07	2.260206e+07	9.877634e+07	-1.300290e+11	1.164187e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.088168e+00	7.286660e-02	5.290739e+08	6.144049e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.088226e+00	5.408797e-02	5.284893e+08	6.569183e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-4.059729e-03	3.148646e-02	-2.645878e-03	3.484256e-02	-5.844177e-05	4.551814e-02	-1.413853e-03	4.239436e-02	-2.917773e-03	2.989573e-02	-1.128116e+10	1.355318e+09	-1.127249e+10	1.324033e+09	5.845976e+05	1.758021e+07	-8.676687e+06	9.896458e+07	-1.035426e+11	1.269261e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.023660e-01	9.145925e-02	3.969138e+08	6.625149e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.996623e-01	7.953533e-02	3.941567e+08	6.054405e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.240001e-02	2.679565e-02	1.209640e-02	4.212437e-02	2.703842e-03	2.891118e-02	3.036130e-04	2.811361e-02	1.194137e-02	2.392189e-02	-8.280560e+09	1.250655e+09	-8.261342e+09	1.263221e+09	2.757123e+06	1.312039e+07	-1.921875e+07	5.393586e+07	-7.616921e+10	1.163114e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.739405e-01	4.886510e-02	2.883015e+08	2.663560e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.817741e-01	5.121414e-02	2.916095e+08	3.460421e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.368996e-03	3.555582e-02	1.041411e-02	2.460285e-02	-7.833624e-03	4.307660e-02	-7.045116e-03	4.485001e-02	9.917699e-05	3.217263e-02	-6.094734e+09	6.408948e+08	-6.099070e+09	6.342795e+08	-3.308016e+06	1.903974e+07	4.335520e+06	7.810623e+07	-5.627849e+10	5.877274e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.472135e-01	3.629621e-02	2.296640e+08	2.240331e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.504104e-01	3.414383e-02	2.307405e+08	2.558239e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.593504e-03	3.216961e-02	8.885942e-03	1.966397e-02	-3.196869e-03	2.866111e-02	-3.292440e-03	2.877636e-02	2.130300e-03	3.059887e-02	-4.823081e+09	5.038910e+08	-4.824426e+09	5.103505e+08	-1.076481e+06	1.226150e+07	1.345160e+06	7.429157e+07	-4.465463e+10	4.848355e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.050534e-01	4.061361e-02	2.109064e+08	2.947284e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.118412e-01	4.353663e-02	2.133088e+08	3.038348e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.479074e-03	2.785186e-02	1.117035e-02	1.645773e-02	-6.787816e-03	1.953226e-02	-5.691275e-03	1.839871e-02	2.197240e-03	2.739712e-02	-4.424564e+09	6.890566e+08	-4.432368e+09	6.903331e+08	-2.402359e+06	9.266398e+06	7.804187e+06	4.114671e+07	-4.099272e+10	6.613182e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.039582e-01	4.876737e-02	2.585007e+08	4.399241e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.225398e-01	6.402350e-02	2.663973e+08	5.005289e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.024131e-03	2.679492e-02	2.122023e-02	3.033071e-02	-1.858162e-02	3.554324e-02	-1.719610e-02	3.706878e-02	1.594977e-03	2.715364e-02	-5.440235e+09	9.153967e+08	-5.443223e+09	8.794190e+08	-7.896617e+06	1.710936e+07	2.987842e+06	6.116254e+07	-5.027333e+10	8.872373e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.483462e-01	8.485581e-02	4.183022e+08	6.177164e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.448946e-01	9.788306e-02	4.157420e+08	6.803094e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.632800e-02	2.460385e-02	1.410106e-02	3.248750e-02	3.451675e-03	4.440927e-02	2.226937e-03	4.320279e-02	1.497986e-02	2.629152e-02	-8.702705e+09	1.218663e+09	-8.694567e+09	1.184853e+09	2.560183e+06	1.916707e+07	-8.137151e+06	6.674179e+07	-8.021172e+10	1.189131e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.198079e+00	1.262110e-01	5.801847e+08	7.908135e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.196851e+00	1.353197e-01	5.768889e+08	7.651530e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.539889e-03	1.597157e-02	2.140928e-03	2.718876e-02	1.228261e-03	3.758617e-02	-6.010382e-04	3.166049e-02	1.058932e-03	1.464489e-02	-1.227810e+10	1.504066e+09	-1.227111e+10	1.544662e+09	3.295802e+06	2.204182e+07	-6.987543e+06	1.062990e+08	-1.129607e+11	1.496888e+10
