Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.229868e-02	6.571592e-03	4.260318e+07	4.626982e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.865365e-02	7.269256e-03	4.070437e+07	3.833131e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.116487e-03	8.489173e-03	-1.419478e-03	9.312667e-03	3.645029e-03	8.901221e-03	3.535966e-03	9.268284e-03	1.963606e-03	8.512835e-03	-8.571417e+08	8.876195e+07	-8.556185e+08	9.360784e+07	1.898812e+06	4.702390e+06	-1.523217e+06	2.761272e+07	-7.882025e+09	8.957675e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.079050e-02	1.388832e-02	4.680660e+07	8.708896e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.208195e-02	1.416421e-02	4.676370e+07	6.173214e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.991575e-03	8.357677e-03	-1.004991e-03	1.079739e-02	-1.291446e-03	1.508091e-02	-9.865845e-04	1.482755e-02	-2.895354e-03	8.885782e-03	-9.804430e+08	1.030554e+08	-9.800991e+08	9.188167e+07	4.289806e+04	6.921462e+06	-3.438394e+05	4.164213e+07	-9.063125e+09	9.798102e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.691286e-02	1.392414e-02	5.464680e+07	7.979955e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.303875e-02	1.116113e-02	5.711634e+07	5.941287e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-3.547996e-03	1.005603e-02	2.190285e-03	7.435838e-03	-6.125896e-03	1.391418e-02	-5.738279e-03	1.286324e-02	-5.466457e-03	1.043933e-02	-1.154737e+09	1.045692e+08	-1.152628e+09	8.439515e+07	-2.469541e+06	5.560946e+06	-2.108285e+06	3.686987e+07	-1.076035e+10	9.761114e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.133438e-02	1.815954e-02	6.631373e+07	1.021608e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.005490e-01	1.586043e-02	7.050572e+07	9.605343e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-8.118944e-03	1.126568e-02	6.929321e-04	8.738825e-03	-9.214566e-03	1.262941e-02	-8.811876e-03	1.501184e-02	-9.797570e-03	9.693286e-03	-1.448090e+09	1.665800e+08	-1.443293e+09	1.546670e+08	-4.191991e+06	5.387716e+06	-4.796416e+06	5.028322e+07	-1.340505e+10	1.526912e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.469680e-01	1.898454e-02	9.338710e+07	1.507893e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.398326e-01	1.318163e-02	8.939460e+07	1.052374e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.669613e-03	1.573168e-02	-4.783074e-03	7.272661e-03	7.135348e-03	1.240436e-02	9.452686e-03	1.611270e-02	2.496139e-03	1.314549e-02	-1.867685e+09	2.225492e+08	-1.891313e+09	2.145365e+08	3.992505e+06	6.827529e+06	2.362771e+07	5.619945e+07	-1.736994e+10	2.091258e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.275889e-01	1.806394e-02	1.318715e+08	1.625860e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.207317e-01	2.431536e-02	1.278213e+08	1.468255e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.419507e-03	1.829157e-02	-6.069559e-05	1.418711e-02	6.857261e-03	2.172281e-02	8.480201e-03	2.394263e-02	6.775438e-03	1.768004e-02	-2.621993e+09	2.901895e+08	-2.642814e+09	2.990429e+08	4.050198e+06	1.024467e+07	2.082004e+07	3.697533e+07	-2.430129e+10	2.917022e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.438647e-01	5.185738e-02	2.368671e+08	3.996509e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.297089e-01	7.302441e-02	2.291214e+08	4.598485e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.784196e-02	2.344038e-02	3.316935e-03	2.480464e-02	1.415585e-02	3.676063e-02	1.452502e-02	3.923747e-02	1.756706e-02	2.264318e-02	-4.670767e+09	7.776054e+08	-4.683781e+09	7.617825e+08	7.745739e+06	1.855795e+07	1.301314e+07	4.648762e+07	-4.308833e+10	7.436924e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.018517e-01	9.939789e-02	4.581256e+08	7.818888e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.995056e-01	1.100114e-01	4.539617e+08	7.499989e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.144133e-02	3.814307e-02	1.078702e-02	4.711700e-02	2.346106e-03	5.770684e-02	6.542975e-04	6.482803e-02	1.315637e-02	3.567415e-02	-9.270508e+09	1.325126e+09	-9.259680e+09	1.301942e+09	4.163964e+06	2.850551e+07	-1.082896e+07	1.264164e+08	-8.523725e+10	1.281138e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.472923e+00	9.097657e-02	7.316514e+08	8.883784e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.511875e+00	1.092893e-01	7.470521e+08	9.177194e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.465266e-02	3.445582e-02	1.940956e-02	5.206139e-02	-3.895192e-02	4.565274e-02	-4.406222e-02	5.053898e-02	-1.725342e-02	3.152356e-02	-1.525785e+10	1.480343e+09	-1.519937e+10	1.493441e+09	-1.540065e+07	2.196650e+07	-5.848400e+07	1.538109e+08	-1.397271e+11	1.505946e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.703735e+00	1.222103e-01	8.399018e+08	8.221292e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.729699e+00	1.214425e-01	8.485792e+08	7.743529e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.559440e-02	3.512898e-02	-1.210872e-02	5.534103e-02	-2.596332e-02	6.225073e-02	-3.348568e-02	5.628007e-02	-3.551868e-02	3.492869e-02	-1.770552e+10	1.327805e+09	-1.762964e+10	1.316809e+09	-8.677450e+06	2.876945e+07	-7.588936e+07	1.199936e+08	-1.619159e+11	1.400583e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.599124e+00	1.417510e-01	7.882398e+08	7.387020e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.619709e+00	1.742268e-01	7.951952e+08	8.819259e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.198095e-02	3.193109e-02	-7.988411e-03	4.768239e-02	-2.058520e-02	5.260744e-02	-2.399254e-02	5.327638e-02	-2.355687e-02	2.802491e-02	-1.651736e+10	1.432413e+09	-1.648539e+10	1.445764e+09	-6.955348e+06	2.402491e+07	-3.196597e+07	8.919884e+07	-1.511767e+11	1.476335e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.376449e+00	8.383135e-02	6.832296e+08	6.524552e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379872e+00	9.075493e-02	6.829574e+08	7.302912e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-9.169125e-03	3.916017e-02	-7.626412e-03	5.373639e-02	-3.422700e-03	4.158534e-02	-1.542711e-03	4.617381e-02	-9.846702e-03	3.922214e-02	-1.412118e+10	1.119847e+09	-1.414549e+10	1.119692e+09	2.721529e+05	2.010014e+07	2.431332e+07	1.088082e+08	-1.300114e+11	1.163169e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.080285e+00	8.653064e-02	5.437186e+08	7.862956e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.104186e+00	7.314722e-02	5.527444e+08	7.505414e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.194250e-02	4.081663e-02	1.331415e-02	4.187238e-02	-2.390124e-02	3.814829e-02	-2.525665e-02	3.966919e-02	-1.080054e-02	4.173967e-02	-1.126652e+10	1.339437e+09	-1.124823e+10	1.317524e+09	-9.025800e+06	1.609859e+07	-1.828709e+07	1.017933e+08	-1.035280e+11	1.267538e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.723887e-01	9.013951e-02	3.950042e+08	6.641075e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.915748e-01	7.891139e-02	4.018871e+08	5.899284e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.757732e-02	3.369417e-02	4.008959e-03	3.339240e-02	-1.918605e-02	4.090594e-02	-2.158628e-02	4.220950e-02	-1.803596e-02	3.217245e-02	-8.282470e+09	1.251335e+09	-8.253611e+09	1.264722e+09	-6.882937e+06	1.875000e+07	-2.885882e+07	5.977094e+07	-7.617112e+10	1.163125e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.716956e-01	3.310459e-02	2.971539e+08	3.140926e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.825363e-01	5.791898e-02	3.002864e+08	3.293093e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.124106e-03	2.619341e-02	1.117630e-02	2.596821e-02	-1.084070e-02	4.052234e-02	-1.005220e-02	3.723434e-02	-2.145712e-03	2.564174e-02	-6.085882e+09	6.363097e+08	-6.090393e+09	6.357253e+08	-3.132457e+06	2.029437e+07	4.511073e+06	5.654678e+07	-5.626964e+10	5.872218e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.443922e-01	3.602226e-02	2.366752e+08	3.170518e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.409245e-01	3.571035e-02	2.332501e+08	2.514230e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.772184e-03	1.841978e-02	-6.000089e-04	1.993450e-02	3.467764e-03	3.051896e-02	3.372192e-03	3.265835e-02	-6.910181e-04	1.882554e-02	-4.816070e+09	4.917363e+08	-4.821917e+09	5.099657e+08	3.425100e+06	1.336812e+07	5.846745e+06	7.487026e+07	-4.464762e+10	4.836848e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.981030e-01	4.903483e-02	2.151468e+08	3.836498e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.938709e-01	4.470803e-02	2.121375e+08	3.598352e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.471285e-03	1.582146e-02	-6.799995e-03	1.910790e-02	4.232171e-03	2.292273e-02	5.328710e-03	2.318873e-02	-4.753117e-03	1.648514e-02	-4.420323e+09	6.791234e+08	-4.433540e+09	6.856142e+08	3.009233e+06	1.019662e+07	1.321578e+07	4.143657e+07	-4.098848e+10	6.603441e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.057430e-01	5.006146e-02	2.673641e+08	4.611775e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.913700e-01	5.113872e-02	2.597306e+08	4.665565e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	5.808957e-03	1.467458e-02	-9.949579e-03	1.774466e-02	1.437302e-02	2.144959e-02	1.575854e-02	2.293720e-02	3.379805e-03	1.433465e-02	-5.431371e+09	9.124747e+08	-5.449890e+09	8.817294e+08	7.633549e+06	9.568373e+06	1.851800e+07	5.769789e+07	-5.026446e+10	8.869261e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.424992e-01	9.154465e-02	4.289488e+08	6.845097e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.251917e-01	7.424297e-02	4.187660e+08	6.071776e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.048103e-02	3.012492e-02	-5.601715e-03	2.361511e-02	1.730748e-02	4.206024e-02	1.608274e-02	3.984526e-02	9.132889e-03	3.051866e-02	-8.692058e+09	1.212260e+09	-8.691544e+09	1.193175e+09	1.018277e+07	1.949848e+07	-5.145669e+05	6.639049e+07	-8.020107e+10	1.188473e+10
