Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.235919e-02	8.264862e-03	4.313087e+07	5.616137e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.361413e-02	7.188888e-03	4.363537e+07	4.604505e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.176996e-03	6.185976e-03	3.541002e-03	6.874940e-03	-1.254945e-03	9.838065e-03	-1.364006e-03	9.710278e-03	2.024113e-03	6.544264e-03	-8.566140e+08	8.736584e+07	-8.526876e+08	9.260437e+07	-5.044958e+05	5.167552e+06	-3.926525e+06	2.650356e+07	-7.881497e+09	8.946442e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.333325e-02	1.338027e-02	4.846948e+07	6.858197e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.460117e-02	1.391671e-02	4.913028e+07	8.738594e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.511708e-04	1.152631e-02	1.514227e-03	1.050048e-02	-1.267918e-03	1.482315e-02	-9.630561e-04	1.774480e-02	-3.526066e-04	9.970244e-03	-9.787801e+08	1.064078e+08	-9.777326e+08	8.984246e+07	-6.608007e+05	7.359510e+06	-1.047536e+06	4.914158e+07	-9.061462e+09	9.822669e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.400273e-02	1.367620e-02	5.823196e+07	5.666166e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.615614e-02	1.311501e-02	5.939796e+07	6.672459e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.541878e-03	1.513726e-02	5.307679e-03	8.407165e-03	-2.153415e-03	1.523139e-02	-1.765801e-03	1.789266e-02	1.623418e-03	1.323882e-02	-1.151152e+09	1.102251e+08	-1.150347e+09	8.399235e+07	-1.166004e+06	7.066663e+06	-8.047482e+05	4.331185e+07	-1.075677e+10	9.807464e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.032209e-01	1.310888e-02	7.263757e+07	7.513929e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.082930e-01	1.817488e-02	7.503306e+07	8.559080e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.767625e-03	1.019349e-02	8.437038e-03	1.372031e-02	-5.072104e-03	1.146932e-02	-4.669413e-03	1.268731e-02	2.088999e-03	8.344772e-03	-1.441766e+09	1.686728e+08	-1.438766e+09	1.564798e+08	-2.395491e+06	4.959286e+06	-2.999912e+06	4.859699e+07	-1.339873e+10	1.529522e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.556124e-01	1.595350e-02	9.840849e+07	1.190574e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.483203e-01	1.959126e-02	9.462701e+07	1.050827e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.331399e-02	1.376371e-02	3.704624e-03	1.314565e-02	7.292033e-03	1.458639e-02	9.609371e-03	1.612798e-02	1.114052e-02	1.096882e-02	-1.862664e+09	2.247074e+08	-1.886080e+09	2.151921e+08	3.781491e+06	7.489235e+06	2.341670e+07	5.517346e+07	-1.736492e+10	2.094221e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.461730e-01	3.030238e-02	1.426000e+08	1.974491e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.162761e-01	2.418816e-02	1.283757e+08	1.809230e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.700356e-02	2.273280e-02	-4.516294e-03	1.265405e-02	2.989692e-02	2.786095e-02	3.151986e-02	2.828239e-02	2.535949e-02	2.262561e-02	-2.611265e+09	2.876960e+08	-2.642259e+09	2.951708e+08	1.422432e+07	1.394489e+07	3.099416e+07	3.505460e+07	-2.429056e+10	2.914727e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.739713e-01	7.723743e-02	2.540736e+08	4.489635e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.175110e-01	6.136494e-02	2.272676e+08	4.145116e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.794855e-02	3.793944e-02	-8.880948e-03	1.359860e-02	5.646032e-02	3.546325e-02	5.682950e-02	3.497533e-02	4.767366e-02	3.878931e-02	-4.653561e+09	7.742685e+08	-4.685634e+09	7.658247e+08	2.680601e+07	1.617494e+07	3.207341e+07	3.650529e+07	-4.307113e+10	7.434537e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.519300e-01	8.608434e-02	4.886822e+08	7.067924e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.986274e-01	9.166666e-02	4.623079e+08	7.063488e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.151958e-02	3.164576e-02	9.908798e-03	2.592600e-02	5.330259e-02	3.784587e-02	5.161079e-02	4.691853e-02	6.323463e-02	3.107890e-02	-9.239952e+09	1.333833e+09	-9.251334e+09	1.303836e+09	2.637430e+07	1.929884e+07	1.138136e+07	1.188422e+08	-8.520669e+10	1.282015e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499952e+00	8.835760e-02	7.548167e+08	7.751563e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.506389e+00	8.057065e-02	7.579838e+08	8.168634e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.375925e-03	3.539557e-02	1.392302e-02	2.567212e-02	-6.436786e-03	4.506006e-02	-1.154709e-02	3.993900e-02	9.775167e-03	3.761009e-02	-1.523469e+10	1.492537e+09	-1.518844e+10	1.499829e+09	-3.167140e+06	2.337942e+07	-4.625050e+07	1.364604e+08	-1.397039e+11	1.507364e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.703500e+00	1.050152e-01	8.542238e+08	9.000011e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.733229e+00	1.111762e-01	8.660995e+08	7.341446e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.582917e-02	5.086141e-02	-8.578145e-03	3.178147e-02	-2.972865e-02	5.052801e-02	-3.725103e-02	5.111119e-02	-3.575345e-02	4.596655e-02	-1.769120e+10	1.320131e+09	-1.761211e+10	1.315894e+09	-1.187569e+07	2.246578e+07	-7.908760e+07	1.328696e+08	-1.619016e+11	1.399858e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.602036e+00	1.733204e-01	8.033302e+08	1.000772e+08	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.603212e+00	1.545672e-01	8.017631e+08	7.856063e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.906838e-02	6.365918e-02	-2.448557e-02	6.713164e-02	-1.175464e-03	6.883489e-02	-4.582818e-03	7.363651e-02	-2.064430e-02	6.128982e-02	-1.650227e+10	1.405983e+09	-1.647882e+10	1.457527e+09	1.567152e+06	3.204782e+07	-2.344346e+07	1.064995e+08	-1.511616e+11	1.473732e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.367355e+00	9.269990e-02	6.893082e+08	6.701222e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379289e+00	1.127731e-01	6.926101e+08	5.420441e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.826318e-02	3.822323e-02	-8.209161e-03	6.621183e-02	-1.193400e-02	7.889548e-02	-1.005402e-02	7.749768e-02	-1.894076e-02	3.958401e-02	-1.411510e+10	1.116126e+09	-1.413583e+10	1.136931e+09	-3.301848e+06	3.689418e+07	2.073933e+07	9.251763e+07	-1.300054e+11	1.162948e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.093739e+00	8.147633e-02	5.580410e+08	7.487428e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.104946e+00	8.006930e-02	5.611241e+08	6.044282e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.511388e-03	2.336760e-02	1.407339e-02	4.225870e-02	-1.120658e-02	5.763017e-02	-1.256200e-02	5.842777e-02	2.653342e-03	2.618632e-02	-1.125219e+10	1.341403e+09	-1.123985e+10	1.328172e+09	-3.083054e+06	2.688558e+07	-1.234435e+07	1.019220e+08	-1.035136e+11	1.267951e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.016950e-01	9.034074e-02	4.151073e+08	6.726748e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.050177e-01	9.454129e-02	4.159282e+08	6.635144e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.172897e-02	3.863234e-02	1.745190e-02	3.166592e-02	-3.322700e-03	3.667204e-02	-5.722931e-03	3.712298e-02	1.127033e-02	3.463229e-02	-8.262367e+09	1.250545e+09	-8.239570e+09	1.255254e+09	-8.208929e+05	1.775213e+07	-2.279677e+07	5.224013e+07	-7.615101e+10	1.163079e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.789802e-01	5.321635e-02	3.048182e+08	3.613605e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.829698e-01	5.011363e-02	3.066444e+08	3.609514e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.408692e-03	3.152123e-02	1.160972e-02	2.024230e-02	-3.989541e-03	3.173605e-02	-3.201033e-03	3.341542e-02	5.138873e-03	2.807791e-02	-6.078217e+09	6.312595e+08	-6.084035e+09	6.313453e+08	-1.826263e+06	1.589325e+07	5.817275e+06	7.167673e+07	-5.626198e+10	5.867259e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.417408e-01	4.300951e-02	2.378053e+08	2.724869e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.448333e-01	4.026555e-02	2.400584e+08	3.231826e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.207853e-04	2.477561e-02	3.308837e-03	1.350018e-02	-3.092482e-03	2.300186e-02	-3.188052e-03	2.389102e-02	-3.342418e-03	2.407361e-02	-4.814940e+09	4.984122e+08	-4.815108e+09	5.016391e+08	-2.253083e+06	1.170487e+07	1.685697e+05	7.265456e+07	-4.464649e+10	4.843058e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.080244e-01	4.020776e-02	2.222250e+08	3.099731e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.032669e-01	5.101545e-02	2.207408e+08	3.941321e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.450053e-03	2.155817e-02	2.596057e-03	1.830263e-02	4.757455e-03	2.506414e-02	5.853997e-03	2.334253e-02	5.168220e-03	2.120280e-02	-4.413245e+09	6.867588e+08	-4.424936e+09	6.818747e+08	1.484253e+06	1.240744e+07	1.169080e+07	4.034233e+07	-4.098140e+10	6.611027e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.278618e-01	5.722964e-02	2.829419e+08	5.283320e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.943604e-01	5.637233e-02	2.660007e+08	4.943370e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.792773e-02	2.641120e-02	-6.959192e-03	2.563264e-02	3.350141e-02	3.396703e-02	3.488693e-02	3.310938e-02	2.549858e-02	2.605158e-02	-5.415794e+09	9.064469e+08	-5.443619e+09	8.798760e+08	1.694120e+07	1.620791e+07	2.782566e+07	5.261732e+07	-5.024889e+10	8.863333e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.372131e-01	8.939421e-02	4.328312e+08	6.707643e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.344805e-01	9.102393e-02	4.303462e+08	6.373606e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	5.194961e-03	2.316151e-02	3.687042e-03	3.429176e-02	2.732657e-03	3.913442e-02	1.507921e-03	4.180415e-02	3.846823e-03	2.349927e-02	-8.688176e+09	1.213082e+09	-8.679964e+09	1.190877e+09	2.484995e+06	1.671368e+07	-8.212334e+06	7.892767e+07	-8.019719e+10	1.188569e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.167115e+00	1.395365e-01	5.913088e+08	8.022258e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.197956e+00	1.389218e-01	6.058898e+08	8.089764e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.942412e-02	2.694633e-02	3.245923e-03	3.414516e-02	-3.084075e-02	2.623842e-02	-3.267005e-02	2.295784e-02	-2.990508e-02	2.772151e-02	-1.226697e+10	1.502513e+09	-1.224211e+10	1.541152e+09	-1.458093e+07	1.278287e+07	-2.486428e+07	1.131688e+08	-1.129496e+11	1.496769e+10
