Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.584017e-03	5.236761e-03	2.042645e+07	2.637475e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.159214e-03	3.682801e-03	2.098224e+07	3.307943e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	6.917855e-04	5.784941e-03	1.494126e-03	3.485984e-03	-4.248028e-04	7.528960e-03	-8.023398e-04	8.108749e-03	7.281521e-04	5.278434e-03	-4.249981e+08	1.625262e+07	-4.186567e+08	1.758008e+07	-5.557878e+05	2.616023e+06	-6.341383e+06	1.476327e+07	-3.883382e+09	1.920432e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.578485e-03	5.257759e-03	2.043068e+07	2.634282e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.170616e-03	3.654463e-03	2.097624e+07	3.309489e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	6.919398e-04	5.795999e-03	1.475297e-03	3.447171e-03	-4.078686e-04	7.516293e-03	-7.833561e-04	8.072443e-03	7.276404e-04	5.298796e-03	-4.250512e+08	1.621064e+07	-4.187400e+08	1.756932e+07	-5.455528e+05	2.609444e+06	-6.311270e+06	1.460852e+07	-3.883951e+09	1.915467e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.572952e-03	5.281292e-03	2.043491e+07	2.632112e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.182018e-03	3.627538e-03	2.097023e+07	3.311462e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	6.920942e-04	5.809270e-03	1.456467e-03	3.409853e-03	-3.909344e-04	7.506181e-03	-7.643724e-04	8.038842e-03	7.271287e-04	5.321338e-03	-4.251044e+08	1.617258e+07	-4.188232e+08	1.756115e+07	-5.353177e+05	2.604671e+06	-6.281156e+06	1.445822e+07	-3.884520e+09	1.910582e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.567420e-03	5.307328e-03	2.043914e+07	2.630966e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.193420e-03	3.602056e-03	2.096422e+07	3.313860e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	6.922486e-04	5.824736e-03	1.437638e-03	3.374079e-03	-3.740002e-04	7.498635e-03	-7.453887e-04	8.007981e-03	7.266169e-04	5.346032e-03	-4.251575e+08	1.613847e+07	-4.189065e+08	1.755557e+07	-5.250827e+05	2.601714e+06	-6.251043e+06	1.431252e+07	-3.885089e+09	1.905776e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.561888e-03	5.335830e-03	2.044337e+07	2.630846e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.204822e-03	3.578049e-03	2.095822e+07	3.316683e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	6.924030e-04	5.842382e-03	1.418809e-03	3.339899e-03	-3.570659e-04	7.493663e-03	-7.264050e-04	7.979890e-03	7.261052e-04	5.372850e-03	-4.252106e+08	1.610834e+07	-4.189897e+08	1.755260e+07	-5.148477e+05	2.600581e+06	-6.220930e+06	1.417157e+07	-3.885658e+09	1.901051e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.556355e-03	5.366758e-03	2.044760e+07	2.631753e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.216224e-03	3.555547e-03	2.095221e+07	3.319930e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	6.925574e-04	5.862187e-03	1.399979e-03	3.307362e-03	-3.401317e-04	7.491269e-03	-7.074213e-04	7.954600e-03	7.255935e-04	5.401759e-03	-4.252638e+08	1.608220e+07	-4.190730e+08	1.755222e+07	-5.046126e+05	2.601272e+06	-6.190816e+06	1.403551e+07	-3.886227e+09	1.896406e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.550823e-03	5.400071e-03	2.045183e+07	2.633685e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.227626e-03	3.534577e-03	2.094621e+07	3.323599e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	6.927118e-04	5.884130e-03	1.381150e-03	3.276518e-03	-3.231975e-04	7.491456e-03	-6.884376e-04	7.932137e-03	7.250818e-04	5.432725e-03	-4.253169e+08	1.606008e+07	-4.191562e+08	1.755445e+07	-4.943776e+05	2.603787e+06	-6.160703e+06	1.390447e+07	-3.886796e+09	1.891842e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.545291e-03	5.435725e-03	2.045606e+07	2.636640e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.239028e-03	3.515169e-03	2.094020e+07	3.327689e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	6.928662e-04	5.908187e-03	1.362321e-03	3.247413e-03	-3.062633e-04	7.494225e-03	-6.694538e-04	7.912525e-03	7.245701e-04	5.465715e-03	-4.253701e+08	1.604199e+07	-4.192395e+08	1.755927e+07	-4.841426e+05	2.608120e+06	-6.130589e+06	1.377861e+07	-3.887365e+09	1.887361e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.539758e-03	5.473673e-03	2.046028e+07	2.640614e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.250430e-03	3.497347e-03	2.093419e+07	3.332199e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	6.930206e-04	5.934332e-03	1.343491e-03	3.220097e-03	-2.893290e-04	7.499571e-03	-6.504701e-04	7.895785e-03	7.240583e-04	5.500692e-03	-4.254232e+08	1.602795e+07	-4.193227e+08	1.756670e+07	-4.739075e+05	2.614262e+06	-6.100476e+06	1.365806e+07	-3.887934e+09	1.882962e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.534226e-03	5.513870e-03	2.046451e+07	2.645603e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.261831e-03	3.481136e-03	2.092819e+07	3.337127e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	6.931750e-04	5.962537e-03	1.324662e-03	3.194614e-03	-2.723948e-04	7.507490e-03	-6.314864e-04	7.881936e-03	7.235466e-04	5.537618e-03	-4.254764e+08	1.601797e+07	-4.194060e+08	1.757672e+07	-4.636725e+05	2.622201e+06	-6.070363e+06	1.354297e+07	-3.888504e+09	1.878645e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.528694e-03	5.556265e-03	2.046874e+07	2.651601e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.273233e-03	3.466559e-03	2.092218e+07	3.342471e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	6.933294e-04	5.992774e-03	1.305833e-03	3.171008e-03	-2.554606e-04	7.517974e-03	-6.125027e-04	7.870994e-03	7.230349e-04	5.576454e-03	-4.255295e+08	1.601205e+07	-4.194892e+08	1.758933e+07	-4.534375e+05	2.631920e+06	-6.040249e+06	1.343348e+07	-3.889073e+09	1.874413e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.523161e-03	5.600810e-03	2.047297e+07	2.658602e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.284635e-03	3.453637e-03	2.091618e+07	3.348229e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	6.934838e-04	6.025012e-03	1.287003e-03	3.149323e-03	-2.385264e-04	7.531011e-03	-5.935190e-04	7.862969e-03	7.225232e-04	5.617160e-03	-4.255826e+08	1.601020e+07	-4.195725e+08	1.760452e+07	-4.432024e+05	2.643400e+06	-6.010136e+06	1.332972e+07	-3.889642e+09	1.870265e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.517629e-03	5.647453e-03	2.047720e+07	2.666597e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.296037e-03	3.442387e-03	2.091017e+07	3.354399e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	6.936382e-04	6.059219e-03	1.268174e-03	3.129597e-03	-2.215921e-04	7.546589e-03	-5.745353e-04	7.857872e-03	7.220115e-04	5.659697e-03	-4.256358e+08	1.601242e+07	-4.196558e+08	1.762229e+07	-4.329674e+05	2.656617e+06	-5.980022e+06	1.323184e+07	-3.890211e+09	1.866201e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.512097e-03	5.696142e-03	2.048143e+07	2.675577e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.307439e-03	3.432827e-03	2.090416e+07	3.360978e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	6.937926e-04	6.095361e-03	1.249345e-03	3.111868e-03	-2.046579e-04	7.564692e-03	-5.555516e-04	7.855707e-03	7.214997e-04	5.704023e-03	-4.256889e+08	1.601871e+07	-4.197390e+08	1.764263e+07	-4.227324e+05	2.671547e+06	-5.949909e+06	1.313996e+07	-3.890780e+09	1.862223e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.506565e-03	5.746826e-03	2.048566e+07	2.685534e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.318841e-03	3.424970e-03	2.089816e+07	3.367965e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	6.939469e-04	6.133406e-03	1.230515e-03	3.096171e-03	-1.877237e-04	7.585302e-03	-5.365679e-04	7.856478e-03	7.209880e-04	5.750097e-03	-4.257421e+08	1.602907e+07	-4.198223e+08	1.766554e+07	-4.124973e+05	2.688160e+06	-5.919795e+06	1.305420e+07	-3.891349e+09	1.858331e+08
