Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.464686e-01	2.359568e-02	9.179068e+07	1.457393e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.452621e-01	1.373777e-02	9.166161e+07	1.038417e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.170252e-03	1.537159e-02	6.463734e-04	1.308155e-02	1.206540e-03	2.181965e-02	3.523878e-03	2.213844e-02	1.996780e-03	1.520511e-02	-1.869281e+09	2.222863e+08	-1.889046e+09	2.158037e+08	1.290689e+05	8.700210e+06	1.976427e+07	5.490353e+07	-1.737154e+10	2.091949e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.334287e-01	1.973341e-02	1.329985e+08	1.333340e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.182513e-01	1.683752e-02	1.266098e+08	1.225366e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.425925e-02	1.332785e-02	-2.541019e-03	1.273498e-02	1.517733e-02	1.517492e-02	1.680027e-02	1.459198e-02	1.261519e-02	1.389212e-02	-2.620866e+09	2.906510e+08	-2.644025e+09	3.010760e+08	6.388749e+06	6.610647e+06	2.315858e+07	3.194471e+07	-2.430016e+10	2.918467e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.432248e-01	5.219641e-02	2.338590e+08	3.584778e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.183766e-01	5.363111e-02	2.235289e+08	3.681817e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.720209e-02	2.361435e-02	-8.015289e-03	1.373562e-02	2.484820e-02	2.331214e-02	2.521738e-02	2.385547e-02	1.692720e-02	2.394594e-02	-4.673775e+09	7.808854e+08	-4.689373e+09	7.707038e+08	1.033006e+07	9.355571e+06	1.559746e+07	3.721939e+07	-4.309134e+10	7.440384e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.114997e-01	8.587254e-02	4.590304e+08	7.103784e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.735897e-01	8.432402e-02	4.429390e+08	6.753636e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.108941e-02	3.326094e-02	-1.512885e-02	2.972281e-02	3.791007e-02	3.915003e-02	3.621826e-02	4.358646e-02	2.280445e-02	3.058455e-02	-9.269603e+09	1.332348e+09	-9.270702e+09	1.308331e+09	1.609144e+07	1.696122e+07	1.098505e+06	1.157908e+08	-8.523635e+10	1.281830e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.481320e+00	8.789219e-02	7.304090e+08	8.266326e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.489552e+00	7.507771e-02	7.380931e+08	8.041796e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.625594e-02	5.519319e-02	-2.914028e-03	5.414625e-02	-8.231606e-03	6.976713e-02	-1.334191e-02	5.948849e-02	-8.856695e-03	5.932221e-02	-1.525910e+10	1.490950e+09	-1.520833e+10	1.504011e+09	-7.684112e+06	2.530724e+07	-5.076747e+07	1.353072e+08	-1.397283e+11	1.507032e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.715935e+00	1.272267e-01	8.399372e+08	7.900581e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.720498e+00	1.091058e-01	8.462444e+08	7.214625e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.339463e-02	4.276233e-02	-2.130946e-02	6.021124e-02	-4.562797e-03	7.955503e-02	-1.208517e-02	7.446522e-02	-2.331891e-02	4.118031e-02	-1.770549e+10	1.332607e+09	-1.763197e+10	1.321353e+09	-6.307188e+06	2.277729e+07	-7.351910e+07	1.292795e+08	-1.619159e+11	1.400964e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.599231e+00	1.568698e-01	7.842263e+08	8.761245e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.610244e+00	1.322764e-01	7.932386e+08	7.746013e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.187354e-02	2.961737e-02	-1.745376e-02	4.300133e-02	-1.101244e-02	5.416939e-02	-1.441978e-02	5.865400e-02	-2.344946e-02	3.004255e-02	-1.652137e+10	1.419668e+09	-1.648735e+10	1.457037e+09	-9.012314e+06	1.702670e+07	-3.402294e+07	1.023904e+08	-1.511807e+11	1.475053e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.382771e+00	1.063626e-01	6.823359e+08	7.436208e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.391373e+00	8.152131e-02	6.888412e+08	5.806663e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.846951e-03	4.891811e-02	3.874748e-03	3.781530e-02	-8.601689e-03	6.622390e-02	-6.721694e-03	6.713013e-02	-3.524528e-03	4.740389e-02	-1.412207e+10	1.108776e+09	-1.413960e+10	1.128950e+09	-6.505235e+06	2.337485e+07	1.753593e+07	1.083933e+08	-1.300123e+11	1.162152e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.100403e+00	6.821245e-02	5.488776e+08	6.985229e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.101658e+00	8.401135e-02	5.514005e+08	6.602752e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	8.175304e-03	3.637500e-02	1.078605e-02	3.549697e-02	-1.255329e-03	4.979764e-02	-2.610736e-03	5.260106e-02	9.317259e-03	3.367085e-02	-1.126136e+10	1.348645e+09	-1.124957e+10	1.322372e+09	-2.522933e+06	1.981471e+07	-1.178423e+07	1.070677e+08	-1.035228e+11	1.268433e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.096550e-01	9.880245e-02	4.098030e+08	6.989719e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.885923e-01	8.472936e-02	4.015768e+08	6.136508e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.968890e-02	2.339706e-02	1.026505e-03	1.593271e-02	2.106262e-02	3.482950e-02	1.866239e-02	3.552346e-02	1.923025e-02	2.609583e-02	-8.267671e+09	1.247295e+09	-8.253921e+09	1.259938e+09	8.226212e+06	1.605171e+07	-1.374966e+07	5.628198e+07	-7.615631e+10	1.162751e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.813115e-01	5.850841e-02	2.992852e+08	3.831813e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.889272e-01	5.146970e-02	3.039982e+08	3.029252e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.073993e-02	3.046858e-02	1.756715e-02	2.126702e-02	-7.615723e-03	4.334163e-02	-6.827217e-03	4.438087e-02	7.470115e-03	3.186690e-02	-6.083751e+09	6.298091e+08	-6.086681e+09	6.384235e+08	-4.713006e+06	1.782180e+07	2.930541e+06	7.170237e+07	-5.626751e+10	5.865301e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.489501e-01	4.839595e-02	2.362264e+08	3.075457e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.659429e-01	4.055101e-02	2.459182e+08	3.094099e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.330030e-03	2.439877e-02	2.441844e-02	2.513463e-02	-1.699284e-02	4.148568e-02	-1.708841e-02	4.303884e-02	3.866828e-03	2.428459e-02	-4.816519e+09	4.942717e+08	-4.809248e+09	5.071501e+08	-9.691859e+06	1.639159e+07	-7.270213e+06	7.892837e+07	-4.464807e+10	4.838158e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.064564e-01	5.315703e-02	2.170101e+08	3.853783e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.120256e-01	5.285737e-02	2.209947e+08	3.875699e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	6.882126e-03	1.470571e-02	1.135477e-02	1.713091e-02	-5.569181e-03	2.299570e-02	-4.472641e-03	2.289797e-02	3.600294e-03	1.487555e-02	-4.418460e+09	6.794949e+08	-4.424682e+09	6.827604e+08	-3.984609e+06	1.046756e+07	6.221937e+06	4.124777e+07	-4.098662e+10	6.603380e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.121553e-01	4.458758e-02	2.687370e+08	4.628283e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.995674e-01	4.467598e-02	2.637147e+08	4.302492e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.222125e-02	2.088202e-02	-1.752193e-03	1.962001e-02	1.258793e-02	2.806763e-02	1.397344e-02	2.877268e-02	9.792100e-03	2.118499e-02	-5.429998e+09	9.125057e+08	-5.445905e+09	8.851426e+08	5.022317e+06	1.329196e+07	1.590677e+07	5.527746e+07	-5.026309e+10	8.869331e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.399275e-01	8.210269e-02	4.235720e+08	5.587391e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.328519e-01	7.911335e-02	4.236459e+08	6.436986e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	7.909310e-03	4.713210e-02	2.058363e-03	1.828584e-02	7.075690e-03	4.750018e-02	5.850945e-03	5.090459e-02	6.561175e-03	4.548229e-02	-8.697434e+09	1.225038e+09	-8.686663e+09	1.189305e+09	-7.395269e+04	1.966760e+07	-1.077129e+07	8.329622e+07	-8.020645e+10	1.189766e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.214828e+00	1.457285e-01	6.013570e+08	8.252722e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.195470e+00	1.217080e-01	5.973393e+08	8.575999e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.828832e-02	3.515637e-02	7.596576e-04	3.010261e-02	1.935797e-02	5.013478e-02	1.752867e-02	4.797196e-02	1.780737e-02	3.601887e-02	-1.225692e+10	1.500810e+09	-1.225066e+10	1.537586e+09	4.017694e+06	1.970452e+07	-6.265665e+06	1.168832e+08	-1.129395e+11	1.496573e+10
