Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.193294e+00	1.279740e-01	6.015812e+08	9.165314e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.200327e+00	1.090788e-01	6.031852e+08	7.827894e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-3.244808e-03	3.562333e-02	5.616883e-03	3.082188e-02	-7.032388e-03	5.499733e-02	-8.861689e-03	5.585747e-02	-3.725766e-03	3.425375e-02	-1.225670e+10	1.492603e+09	-1.224481e+10	1.544815e+09	-1.604041e+06	2.166470e+07	-1.188740e+07	1.249483e+08	-1.129393e+11	1.495708e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.281025e+00	9.443066e-02	6.431788e+08	7.358338e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.278707e+00	1.120633e-01	6.392651e+08	6.565364e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	9.206632e-04	3.708227e-02	-2.906897e-04	3.150296e-02	2.318039e-03	4.695684e-02	1.211352e-03	4.575195e-02	3.386332e-03	3.736691e-02	-1.306819e+10	1.167461e+09	-1.306612e+10	1.196119e+09	3.913740e+06	1.633776e+07	-2.068956e+06	7.378105e+07	-1.200920e+11	1.151040e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.325173e+00	1.189379e-01	6.642689e+08	8.164156e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.307811e+00	1.276220e-01	6.536031e+08	7.704577e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.206120e-02	1.874984e-02	-5.199131e-03	2.813301e-02	1.736221e-02	4.269103e-02	1.726033e-02	3.971768e-02	1.371137e-02	2.280715e-02	-1.340607e+10	1.513861e+09	-1.341672e+10	1.495353e+09	1.066580e+07	1.749688e+07	1.065029e+07	7.326919e+07	-1.233005e+11	1.424433e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.467667e+00	8.495678e-02	7.341702e+08	8.522207e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.473310e+00	1.060873e-01	7.358655e+08	9.292423e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	1.495019e-02	2.464580e-02	2.063270e-02	3.705697e-02	-5.642982e-03	5.307602e-02	-5.682519e-03	5.080910e-02	1.858091e-02	2.305790e-02	-1.480250e+10	1.587779e+09	-1.480808e+10	1.631596e+09	-1.695267e+06	2.532647e+07	5.585153e+06	1.080445e+08	-1.360392e+11	1.561997e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.261972e+00	7.492817e-02	6.346445e+08	7.287762e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.265285e+00	8.364259e-02	6.358377e+08	8.161597e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	1.880670e-05	2.156912e-02	6.747886e-03	4.468631e-02	-3.312741e-03	5.557830e-02	-6.729082e-03	5.077134e-02	4.355533e-03	2.033012e-02	-1.293198e+10	1.374512e+09	-1.291041e+10	1.464599e+09	-1.193235e+06	2.626423e+07	-2.156983e+07	1.113872e+08	-1.186883e+11	1.365104e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.946762e-01	9.747279e-02	5.077500e+08	8.696784e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.880081e-01	8.805678e-02	5.037723e+08	8.542585e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	4.524656e-03	2.285751e-02	2.984148e-04	1.883796e-02	6.668008e-03	2.747351e-02	4.226240e-03	2.823822e-02	5.266361e-03	2.748219e-02	-1.028078e+10	1.550228e+09	-1.026168e+10	1.520914e+09	3.977647e+06	1.233509e+07	-1.910090e+07	6.588312e+07	-9.462794e+10	1.464627e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.080838e-01	1.078741e-01	4.173291e+08	8.260351e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.020511e-01	1.119271e-01	4.130879e+08	8.063078e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	1.338048e-02	1.693540e-02	7.315973e-03	3.369796e-02	6.032661e-03	3.961987e-02	6.064508e-03	3.975466e-02	1.121380e-02	1.982968e-02	-8.345525e+09	1.525901e+09	-8.349404e+09	1.484220e+09	4.241178e+06	1.857017e+07	3.879233e+06	6.957694e+07	-7.713385e+10	1.446827e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.680067e-01	7.272414e-02	3.484312e+08	5.982214e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.472169e-01	6.727391e-02	3.370561e+08	5.468096e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	9.048246e-03	1.667722e-02	-8.734077e-03	2.293770e-02	2.078973e-02	2.563579e-02	1.778232e-02	2.861434e-02	7.939177e-03	1.555282e-02	-6.979825e+09	1.007172e+09	-6.966652e+09	1.038310e+09	1.137500e+07	1.072744e+07	-1.317300e+07	8.419438e+07	-6.446481e+10	1.016526e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.041204e-01	6.227244e-02	3.161768e+08	4.745720e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.004226e-01	5.545848e-02	3.131353e+08	4.148208e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	7.219439e-03	2.102775e-02	5.258629e-03	1.213988e-02	3.697743e-03	2.276779e-02	1.960810e-03	2.411838e-02	5.057404e-03	1.922901e-02	-6.346256e+09	7.282028e+08	-6.336253e+09	7.492430e+08	3.041519e+06	9.104679e+06	-1.000257e+07	5.900541e+07	-5.868897e+10	7.495265e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.202275e-01	7.309411e-02	3.238433e+08	5.060205e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.355770e-01	7.633667e-02	3.304590e+08	5.123913e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-9.407014e-03	1.825513e-02	2.784766e-03	2.376516e-02	-1.534942e-02	2.526387e-02	-1.219178e-02	2.508224e-02	-1.257721e-02	1.693837e-02	-6.685937e+09	8.876562e+08	-6.713407e+09	8.928289e+08	-6.615685e+06	1.119706e+07	2.746957e+07	3.748398e+07	-6.180430e+10	8.638542e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.467922e-01	5.298227e-02	3.857853e+08	5.281150e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.595157e-01	6.242862e-02	3.921214e+08	6.107704e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-6.326557e-03	2.199213e-02	4.907294e-03	2.395896e-02	-1.272346e-02	3.494856e-02	-1.123385e-02	3.323597e-02	-9.143381e-03	2.194464e-02	-7.919537e+09	9.728328e+08	-7.932853e+09	9.821836e+08	-6.336068e+06	1.740169e+07	1.331681e+07	6.662742e+07	-7.317030e+10	9.615577e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.480453e-01	6.376637e-02	4.841761e+08	7.077866e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.432384e-01	8.059817e-02	4.817510e+08	7.898623e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-4.537332e-03	2.127038e-02	-6.306942e-03	2.030124e-02	4.806812e-03	3.064802e-02	1.769610e-03	2.812648e-02	-4.590649e-03	2.043578e-02	-9.892871e+09	1.264841e+09	-9.865939e+09	1.273726e+09	2.425041e+06	1.461574e+07	-2.693191e+07	9.726021e+07	-9.112148e+10	1.273378e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.114543e+00	9.569276e-02	5.635944e+08	7.645716e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.120785e+00	1.014308e-01	5.648188e+08	7.423899e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-1.537746e-03	3.135726e-02	8.239936e-03	2.274099e-02	-6.241466e-03	4.786121e-02	-9.777681e-03	4.650612e-02	1.238747e-03	3.228981e-02	-1.146388e+10	1.250678e+09	-1.142778e+10	1.218508e+09	-1.224448e+06	1.898408e+07	-3.610189e+07	8.875606e+07	-1.053175e+11	1.225702e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.100747e+00	6.575482e-02	5.562851e+08	6.177226e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.127190e+00	8.002250e-02	5.675833e+08	6.370966e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-6.955327e-03	3.158377e-02	2.169137e-02	2.133048e-02	-2.644257e-02	4.416722e-02	-2.864670e-02	4.409161e-02	-5.011391e-03	3.110695e-02	-1.140212e+10	1.238038e+09	-1.136492e+10	1.152874e+09	-1.129822e+07	2.077458e+07	-3.719763e+07	1.166758e+08	-1.047347e+11	1.141395e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.869876e-01	8.894508e-02	5.039002e+08	8.331366e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.921581e-01	8.746644e-02	5.048716e+08	8.113105e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.955915e-05	2.368069e-02	8.737644e-03	1.977310e-02	-5.170405e-03	3.836639e-02	-8.757204e-03	3.512719e-02	2.045047e-03	2.551741e-02	-1.025486e+10	1.595024e+09	-1.021289e+10	1.535857e+09	-9.714372e+05	1.716369e+07	-4.196358e+07	8.271522e+07	-9.422779e+10	1.499457e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.446079e-01	8.819790e-02	4.355991e+08	8.279584e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.595096e-01	7.934859e-02	4.418985e+08	8.093413e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.071572e-02	2.165054e-02	6.277762e-03	2.392846e-02	-1.490164e-02	4.124299e-02	-1.699348e-02	3.911950e-02	-1.090021e-02	2.161176e-02	-8.969118e+09	1.572821e+09	-8.936355e+09	1.510920e+09	-6.299356e+06	1.707291e+07	-3.276446e+07	7.960497e+07	-8.260470e+10	1.507924e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.710088e-01	7.483367e-02	3.980794e+08	6.544602e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.906105e-01	6.632175e-02	4.083623e+08	7.106277e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-9.972124e-03	2.285885e-02	7.337323e-03	2.899628e-02	-1.960175e-02	4.427049e-02	-1.730945e-02	4.061160e-02	-1.410018e-02	2.633931e-02	-8.205322e+09	1.234911e+09	-8.220932e+09	1.189713e+09	-1.028286e+07	2.138419e+07	1.560912e+07	8.132697e+07	-7.597488e+10	1.235928e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.556154e-01	1.001278e-01	3.902805e+08	6.924882e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.645174e-01	1.017630e-01	3.940901e+08	7.070748e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-1.053357e-02	2.500944e-02	1.877007e-03	1.592690e-02	-8.902031e-03	2.754374e-02	-1.241058e-02	2.431948e-02	-1.064343e-02	2.787777e-02	-8.040068e+09	1.268322e+09	-8.002799e+09	1.242719e+09	-3.809572e+06	1.199424e+07	-3.726933e+07	7.281338e+07	-7.404315e+10	1.235790e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.377693e-01	7.169429e-02	3.811362e+08	5.509959e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.327966e-01	9.284517e-02	3.777956e+08	6.121860e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-6.969166e-03	2.057915e-02	-1.148237e-02	2.938117e-02	4.972656e-03	3.386666e-02	4.513208e-03	3.276563e-02	-6.783189e-03	2.283868e-02	-7.821336e+09	9.912966e+08	-7.820174e+09	9.730853e+08	3.340684e+06	1.763936e+07	-1.161661e+06	5.352346e+07	-7.193430e+10	9.303120e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.358532e-01	6.684730e-02	3.800789e+08	5.339694e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.396325e-01	6.983090e-02	3.819802e+08	5.995734e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-5.010245e-03	2.405366e-02	-2.898910e-03	2.299479e-02	-3.779316e-03	3.248962e-02	-2.111336e-03	2.923606e-02	-6.693705e-03	2.887145e-02	-7.795111e+09	1.020199e+09	-7.810603e+09	1.021419e+09	-1.901329e+06	1.810862e+07	1.549123e+07	8.325990e+07	-7.185586e+10	9.567636e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.676880e-01	7.060073e-02	3.955044e+08	5.737388e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.615687e-01	9.130532e-02	3.927525e+08	7.100139e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-9.163118e-04	1.779703e-02	-9.470170e-03	2.990926e-02	6.119369e-03	3.059031e-02	8.553859e-03	2.948738e-02	-3.131321e-03	1.802432e-02	-8.070627e+09	1.128852e+09	-8.097440e+09	1.123731e+09	2.751886e+06	1.625711e+07	2.681244e+07	9.069323e+07	-7.446277e+10	1.064483e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.209913e-01	6.323820e-02	4.711875e+08	7.056541e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.269822e-01	5.142052e-02	4.727134e+08	6.527584e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-1.553692e-02	3.036010e-02	-1.086388e-02	2.393926e-02	-5.990888e-03	4.404663e-02	-4.673044e-03	4.148915e-02	-1.711721e-02	3.147404e-02	-9.741161e+09	1.244131e+09	-9.753907e+09	1.213081e+09	-1.525912e+06	1.817227e+07	1.274584e+07	8.445753e+07	-8.978216e+10	1.201257e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.085577e+00	6.719134e-02	5.514681e+08	8.064851e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.100953e+00	6.532840e-02	5.579100e+08	8.042232e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-1.885083e-02	3.244598e-02	-6.000250e-03	2.320804e-02	-1.537597e-02	2.767433e-02	-1.285058e-02	2.755721e-02	-2.249321e-02	2.936560e-02	-1.140902e+10	1.420519e+09	-1.143583e+10	1.453134e+09	-6.441923e+06	1.029477e+07	2.681069e+07	1.226358e+08	-1.053801e+11	1.425459e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.025329e+00	1.093156e-01	5.229365e+08	9.317611e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.038474e+00	1.165067e-01	5.294698e+08	1.008383e+08	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-1.153923e-02	3.237800e-02	4.586197e-03	2.445700e-02	-1.314465e-02	3.963583e-02	-1.612543e-02	3.959364e-02	-1.357322e-02	3.028180e-02	-1.074695e+10	1.668059e+09	-1.071096e+10	1.652298e+09	-6.533342e+06	1.902722e+07	-3.598209e+07	1.205764e+08	-9.920064e+10	1.662589e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.917112e-01	8.176550e-02	5.054911e+08	7.929351e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.001866e+00	5.976337e-02	5.086774e+08	6.842374e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-7.722245e-03	3.393857e-02	1.772849e-03	2.796279e-02	-1.015482e-02	5.292005e-02	-9.495100e-03	4.898316e-02	-8.191101e-03	3.558308e-02	-1.035096e+10	1.325689e+09	-1.034900e+10	1.267876e+09	-3.186304e+06	2.190364e+07	-1.957840e+06	1.101340e+08	-9.535044e+10	1.320824e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.917134e-01	4.914414e-02	5.044323e+08	6.359541e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.821253e-01	4.584125e-02	4.989833e+08	6.252973e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	2.620673e-03	3.253099e-02	-7.385612e-03	1.958784e-02	9.588098e-03	3.078050e-02	1.000629e-02	3.035738e-02	1.408329e-03	3.408721e-02	-1.022577e+10	1.055280e+09	-1.023774e+10	1.030633e+09	5.448995e+06	1.210423e+07	1.196996e+07	4.625398e+07	-9.427226e+10	1.042941e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.026764e+00	9.229416e-02	5.217775e+08	7.636022e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.041488e+00	7.907857e-02	5.273088e+08	6.894242e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.651086e-02	2.714593e-02	5.325837e-03	2.595181e-02	-1.472370e-02	3.836583e-02	-2.183670e-02	3.580395e-02	-1.319361e-02	3.122344e-02	-1.079022e+10	1.355540e+09	-1.071824e+10	1.352064e+09	-5.531358e+06	1.516362e+07	-7.198679e+07	7.552902e+07	-9.897353e+10	1.276547e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.010821e+00	1.017254e-01	5.165982e+08	9.418628e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.022244e+00	8.453517e-02	5.196880e+08	8.366049e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.573778e-02	3.035687e-02	-2.162802e-03	2.282921e-02	-1.142323e-02	4.626345e-02	-1.357499e-02	4.598948e-02	-1.669947e-02	3.236091e-02	-1.066153e+10	1.672559e+09	-1.063933e+10	1.705119e+09	-3.089778e+06	1.730557e+07	-2.219608e+07	6.685291e+07	-9.821214e+10	1.601424e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.009855e+00	9.102711e-02	5.160986e+08	9.124662e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.017395e+00	7.822869e-02	5.175505e+08	8.213231e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-2.476507e-04	2.740151e-02	7.996472e-03	3.366186e-02	-7.540805e-03	4.530925e-02	-8.244122e-03	4.405498e-02	-6.162167e-04	2.980770e-02	-1.048347e+10	1.552648e+09	-1.047407e+10	1.549062e+09	-1.451822e+06	1.635790e+07	-9.399351e+06	6.166469e+07	-9.660091e+10	1.505001e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.022441e+00	6.440529e-02	5.201603e+08	7.353771e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.028335e+00	6.700246e-02	5.215681e+08	7.168578e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.753724e-03	2.253871e-02	1.194218e-02	2.752359e-02	-5.893404e-03	3.508797e-02	-1.018846e-02	3.208373e-02	9.284594e-04	2.412066e-02	-1.055513e+10	1.265713e+09	-1.050695e+10	1.213071e+09	-1.407726e+06	1.471391e+07	-4.818188e+07	6.611042e+07	-9.731965e+10	1.270374e+10
