Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.267143e+00	7.641172e-02	6.231329e+08	6.052141e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.278531e+00	1.085978e-01	6.270591e+08	6.410865e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.296192e-02	3.568802e-02	-4.674582e-04	2.861143e-02	-1.138777e-02	4.671454e-02	-1.249447e-02	4.613090e-02	-1.049625e-02	3.389152e-02	-1.308823e+10	1.180667e+09	-1.307833e+10	1.197212e+09	-3.926264e+06	2.015872e+07	-9.908955e+06	7.204501e+07	-1.201121e+11	1.152358e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.309188e+00	1.006507e-01	6.440439e+08	7.894384e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.301113e+00	1.142503e-01	6.378944e+08	6.893942e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-3.923983e-03	4.292949e-02	-1.189725e-02	3.660318e-02	8.075146e-03	6.003267e-02	7.973269e-03	6.396255e-02	-2.273818e-03	3.791094e-02	-1.342629e+10	1.519559e+09	-1.343243e+10	1.503941e+09	6.149468e+06	2.466244e+07	6.133952e+06	7.544369e+07	-1.233208e+11	1.424851e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.448549e+00	9.112135e-02	7.108792e+08	8.700145e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.428300e+00	7.090557e-02	6.998310e+08	7.519019e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-4.167995e-03	3.100320e-02	-2.437781e-02	4.970450e-02	2.024936e-02	5.330245e-02	2.020983e-02	6.118544e-02	-5.372751e-04	3.157720e-02	-1.482579e+10	1.587690e+09	-1.484411e+10	1.649662e+09	1.104818e+07	2.168425e+07	1.832860e+07	1.173687e+08	-1.360625e+11	1.561893e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.251605e+00	7.294299e-02	6.180454e+08	7.897628e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.255314e+00	9.364959e-02	6.188643e+08	8.116237e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.034757e-02	3.319644e-02	-3.222798e-03	5.268244e-02	-3.708436e-03	4.507319e-02	-7.124771e-03	4.871786e-02	-6.010847e-03	3.159708e-02	-1.294858e+10	1.370340e+09	-1.292739e+10	1.464396e+09	-8.189427e+05	2.200589e+07	-2.119555e+07	1.272922e+08	-1.187049e+11	1.364593e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.698155e-01	8.283230e-02	4.855347e+08	7.921679e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.901208e-01	9.459010e-02	4.949346e+08	8.388033e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-2.033597e-02	1.523387e-02	2.411145e-03	4.329039e-02	-2.030535e-02	3.789286e-02	-2.274711e-02	3.878710e-02	-1.959426e-02	1.403029e-02	-1.030299e+10	1.557527e+09	-1.027051e+10	1.523328e+09	-9.399848e+06	1.551760e+07	-3.247840e+07	6.714949e+07	-9.465016e+10	1.465376e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.936380e-01	1.094714e-01	4.017413e+08	7.993903e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.987960e-01	1.045286e-01	4.040984e+08	7.955701e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-1.065336e-03	1.262401e-02	4.060895e-03	1.879580e-02	-5.158074e-03	2.011044e-02	-5.126231e-03	1.995284e-02	-3.232019e-03	1.305646e-02	-8.361114e+09	1.528517e+09	-8.358393e+09	1.483685e+09	-2.357107e+06	8.090195e+06	-2.719052e+06	6.923008e+07	-7.714945e+10	1.447085e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.717828e-01	6.997349e-02	3.426360e+08	5.541711e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.491270e-01	6.539878e-02	3.310008e+08	4.985255e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	1.282434e-02	1.496711e-02	-6.824037e-03	2.630398e-02	2.265578e-02	3.150346e-02	1.964838e-02	3.586447e-02	1.171527e-02	1.378041e-02	-6.985620e+09	1.011588e+09	-6.972707e+09	1.043608e+09	1.163520e+07	1.838753e+07	-1.291280e+07	8.957537e+07	-6.447061e+10	1.016981e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.058974e-01	6.078615e-02	3.099656e+08	4.249461e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.912063e-01	6.061215e-02	3.019577e+08	3.506030e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	8.996410e-03	1.454593e-02	-3.957683e-03	2.227738e-02	1.469103e-02	2.972803e-02	1.295409e-02	3.102632e-02	6.834376e-03	1.373244e-02	-6.352467e+09	7.326087e+08	-6.347431e+09	7.554359e+08	8.007900e+06	1.570224e+07	-5.036183e+06	5.914500e+07	-5.869518e+10	7.499941e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.414287e-01	6.531378e-02	3.268980e+08	4.608233e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.329237e-01	8.053707e-02	3.217866e+08	4.626790e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.179420e-02	1.310781e-02	1.314735e-04	2.578295e-02	8.505079e-03	2.606999e-02	1.166272e-02	2.710363e-02	8.623999e-03	1.364655e-02	-6.682883e+09	8.923061e+08	-6.722079e+09	8.969482e+08	5.111411e+06	1.177863e+07	3.919666e+07	4.285705e+07	-6.180125e+10	8.643213e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.592731e-01	4.934728e-02	3.837169e+08	5.109379e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.597950e-01	6.183520e-02	3.836194e+08	5.415014e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	6.154282e-03	1.831958e-02	5.186654e-03	3.631434e-02	-5.219820e-04	3.928130e-02	9.676282e-04	4.082554e-02	3.337457e-03	1.982240e-02	-7.921605e+09	9.752451e+08	-7.941356e+09	9.899671e+08	9.754357e+04	1.658534e+07	1.975042e+07	7.316655e+07	-7.317237e+10	9.617448e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.538997e-01	7.236174e-02	4.769121e+08	6.959912e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.643760e-01	8.378457e-02	4.816634e+08	7.361631e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.317005e-03	2.337186e-02	1.483060e-02	2.752831e-02	-1.047639e-02	4.029847e-02	-1.351359e-02	3.902053e-02	1.263685e-03	2.513240e-02	-9.900135e+09	1.266213e+09	-9.866027e+09	1.279782e+09	-4.751217e+06	1.672526e+07	-3.410816e+07	9.430336e+07	-9.112875e+10	1.273520e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.102533e+00	7.744875e-02	5.457420e+08	6.385981e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.110630e+00	1.105943e-01	5.480363e+08	6.719816e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-1.354848e-02	5.020127e-02	-1.914740e-03	2.519919e-02	-8.097535e-03	5.375954e-02	-1.163375e-02	5.588808e-02	-1.077200e-02	4.750606e-02	-1.148174e+10	1.264261e+09	-1.144456e+10	1.226319e+09	-2.294374e+06	2.524680e+07	-3.717180e+07	8.543923e+07	-1.053353e+11	1.227116e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.099078e+00	6.204289e-02	5.443796e+08	6.181667e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.100413e+00	7.987924e-02	5.436788e+08	5.884235e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-8.625067e-03	5.274294e-02	-5.085588e-03	3.648438e-02	-1.335352e-03	6.280855e-02	-3.539477e-03	6.730396e-02	-6.681131e-03	4.952609e-02	-1.141402e+10	1.241412e+09	-1.138882e+10	1.157995e+09	7.007618e+05	2.517206e+07	-2.519862e+07	1.149478e+08	-1.047466e+11	1.141605e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.773023e-01	1.016814e-01	4.882309e+08	8.056777e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.787417e-01	7.865272e-02	4.887653e+08	7.585292e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-9.704855e-03	3.544121e-02	-4.678568e-03	3.518846e-02	-1.439494e-03	5.475294e-02	-5.026287e-03	5.676032e-02	-7.640248e-03	3.614420e-02	-1.027053e+10	1.597679e+09	-1.022900e+10	1.540780e+09	-5.344237e+05	2.172435e+07	-4.152656e+07	8.897929e+07	-9.424346e+10	1.499774e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.526457e-01	9.275794e-02	4.305313e+08	8.226031e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.559539e-01	9.506616e-02	4.313145e+08	8.022571e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-2.677909e-03	2.258192e-02	2.722151e-03	2.426523e-02	-3.308219e-03	3.760049e-02	-5.400058e-03	3.878273e-02	-2.862395e-03	2.390601e-02	-8.974186e+09	1.571998e+09	-8.946938e+09	1.512018e+09	-7.831678e+05	1.450156e+07	-2.724826e+07	8.299280e+07	-8.260977e+10	1.507931e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	8.022126e-01	8.217410e-02	4.055769e+08	7.045097e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.784473e-01	8.858287e-02	3.939497e+08	7.032913e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	2.123167e-02	2.082258e-02	-4.825912e-03	3.195518e-02	2.376528e-02	4.262723e-02	2.605758e-02	4.587456e-02	1.710361e-02	1.830023e-02	-8.197825e+09	1.228884e+09	-8.235344e+09	1.191454e+09	1.162718e+07	2.064733e+07	3.751917e+07	9.287895e+07	-7.596739e+10	1.235340e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.696836e-01	1.110427e-01	3.896851e+08	7.337439e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.656885e-01	1.037388e-01	3.860693e+08	6.434491e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	3.534676e-03	2.255396e-02	3.048076e-03	2.276054e-02	3.995146e-03	2.824363e-02	4.866010e-04	3.106969e-02	3.424815e-03	2.086628e-02	-8.040664e+09	1.263004e+09	-8.010819e+09	1.250348e+09	3.615779e+06	1.696329e+07	-2.984398e+07	8.344400e+07	-7.404375e+10	1.235297e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.505492e-01	7.014526e-02	3.796873e+08	5.575453e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.279932e-01	6.729608e-02	3.672908e+08	4.555035e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	5.810820e-03	3.204405e-02	-1.628583e-02	1.748858e-02	2.255610e-02	3.483243e-02	2.209665e-02	3.403923e-02	5.996796e-03	3.127442e-02	-7.822785e+09	9.929160e+08	-7.830678e+09	9.887828e+08	1.239657e+07	1.682436e+07	7.894232e+06	6.041930e+07	-7.193574e+10	9.303771e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.433829e-01	5.220556e-02	3.764900e+08	5.382813e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.342771e-01	5.560432e-02	3.707687e+08	4.602369e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	2.519467e-03	2.758752e-02	-8.254320e-03	2.797323e-02	9.105808e-03	4.311374e-02	1.077379e-02	3.970138e-02	8.360073e-04	2.854389e-02	-7.798701e+09	1.021639e+09	-7.821814e+09	1.035159e+09	5.721297e+06	1.836697e+07	2.311385e+07	8.287152e+07	-7.185945e+10	9.567441e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.799060e-01	6.936312e-02	3.931257e+08	5.630343e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.554438e-01	6.668209e-02	3.805682e+08	4.956201e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	1.130171e-02	2.764324e-02	-1.559502e-02	2.625167e-02	2.446224e-02	2.332130e-02	2.689673e-02	1.989416e-02	9.086701e-03	2.709457e-02	-8.073006e+09	1.131684e+09	-8.109624e+09	1.144676e+09	1.255749e+07	1.519095e+07	3.661804e+07	8.561815e+07	-7.446515e+10	1.064709e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.381160e-01	6.522627e-02	4.693496e+08	6.697521e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.429422e-01	6.870412e-02	4.711682e+08	6.797436e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.587769e-03	3.476344e-02	5.096136e-03	2.903034e-02	-4.826210e-03	2.636258e-02	-3.508366e-03	3.166313e-02	7.485341e-06	3.248023e-02	-9.743000e+09	1.250075e+09	-9.755453e+09	1.210522e+09	-1.818568e+06	1.451525e+07	1.245319e+07	9.888910e+07	-8.978401e+10	1.201749e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.111973e+00	7.072816e-02	5.534267e+08	8.242609e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.112228e+00	7.565782e-02	5.525027e+08	8.115935e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	7.545512e-03	3.567953e-02	5.274737e-03	2.643974e-02	-2.546116e-04	3.994681e-02	2.270779e-03	4.159423e-02	3.903133e-03	3.292560e-02	-1.140706e+10	1.420716e+09	-1.144124e+10	1.451709e+09	9.239799e+05	2.017129e+07	3.417660e+07	1.261511e+08	-1.053782e+11	1.425359e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.047584e+00	1.245832e-01	5.239117e+08	9.949167e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.038247e+00	1.206009e-01	5.181200e+08	9.337813e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.071527e-02	3.938843e-02	4.359706e-03	2.787214e-02	9.336343e-03	3.999544e-02	6.355568e-03	4.216649e-02	8.681286e-03	3.690634e-02	-1.074597e+10	1.660904e+09	-1.072231e+10	1.659363e+09	5.791662e+06	1.622030e+07	-2.365709e+07	1.222496e+08	-9.919967e+10	1.661921e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.012276e+00	1.070749e-01	5.052950e+08	8.597953e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.000693e+00	7.021682e-02	4.983638e+08	6.884926e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.284294e-02	4.306624e-02	5.994347e-04	2.695670e-02	1.158378e-02	5.743142e-02	1.224351e-02	5.601387e-02	1.237408e-02	4.338421e-02	-1.035116e+10	1.317184e+09	-1.035932e+10	1.266991e+09	6.931263e+06	2.606194e+07	8.159718e+06	1.052241e+08	-9.535064e+10	1.320129e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.837377e-01	6.618412e-02	4.894941e+08	5.796527e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.868047e-01	5.187067e-02	4.907085e+08	5.488337e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-5.355035e-03	2.665464e-02	-2.706211e-03	2.279521e-02	-3.067012e-03	4.613851e-02	-2.648822e-03	4.572879e-02	-6.567379e-03	2.811782e-02	-1.024071e+10	1.059248e+09	-1.024601e+10	1.038128e+09	-1.214426e+06	2.018182e+07	5.306538e+06	4.658230e+07	-9.428720e+10	1.043491e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.027051e+00	7.478698e-02	5.114919e+08	7.075116e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.047219e+00	8.086388e-02	5.199104e+08	7.019615e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.622392e-02	3.031148e-02	1.105773e-02	3.297760e-02	-2.016864e-02	4.731492e-02	-2.728165e-02	5.032162e-02	-1.290667e-02	2.892991e-02	-1.080051e+10	1.363063e+09	-1.072564e+10	1.352562e+09	-8.418509e+06	2.207763e+07	-7.487393e+07	9.254409e+07	-9.898382e+10	1.277204e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.017229e+00	1.002648e-01	5.089483e+08	9.220086e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.024255e+00	9.237371e-02	5.109200e+08	8.510752e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-9.329760e-03	2.961708e-02	-1.519373e-04	3.329263e-02	-7.026069e-03	4.229142e-02	-9.177821e-03	4.570302e-02	-1.029145e-02	2.653924e-02	-1.066918e+10	1.676065e+09	-1.064810e+10	1.704566e+09	-1.971664e+06	1.906450e+07	-2.107796e+07	7.855396e+07	-9.821977e+10	1.601646e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	9.975008e-01	8.561301e-02	4.991802e+08	8.451504e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.000635e+00	8.151734e-02	4.992624e+08	7.740311e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-1.260166e-02	2.458267e-02	-8.764167e-03	2.208922e-02	-3.134181e-03	2.300767e-02	-3.837497e-03	2.404314e-02	-1.297023e-02	2.218875e-02	-1.050038e+10	1.560274e+09	-1.049235e+10	1.554113e+09	-8.217016e+04	1.429246e+07	-8.029693e+06	6.747779e+07	-9.661781e+10	1.505672e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.008257e+00	5.853279e-02	5.026109e+08	6.779854e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.037621e+00	7.441326e-02	5.156769e+08	6.929494e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-1.243076e-02	2.861084e-02	2.122893e-02	2.744280e-02	-2.936464e-02	4.124151e-02	-3.365969e-02	4.213410e-02	-1.325603e-02	2.779835e-02	-1.057268e+10	1.272658e+09	-1.051284e+10	1.215575e+09	-1.306609e+07	1.505864e+07	-5.984023e+07	7.399590e+07	-9.733718e+10	1.271013e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.061794e+00	6.133698e-02	5.276830e+08	6.692486e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.082977e+00	9.103570e-02	5.367603e+08	7.216490e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-2.336481e-03	2.786517e-02	1.881915e-02	2.729476e-02	-2.118361e-02	4.856658e-02	-2.115563e-02	4.899367e-02	-3.090047e-03	2.571337e-02	-1.099555e+10	1.350067e+09	-1.098879e+10	1.322799e+09	-9.077311e+06	2.006603e+07	-6.756310e+06	5.685458e+07	-1.012540e+11	1.332398e+10
