Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.945046e-02	1.341779e-02	3.998267e+07	6.170303e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.233294e-02	1.067663e-02	4.118789e+07	6.128645e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-7.317351e-04	1.164727e-02	2.259805e-03	7.111250e-03	-2.882479e-03	1.182703e-02	-2.991540e-03	1.193731e-02	-8.846175e-04	1.163236e-02	-8.597622e+08	8.736106e+07	-8.551350e+08	9.058801e+07	-1.205219e+06	4.696393e+06	-4.627248e+06	2.712140e+07	-7.884645e+09	8.945456e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.368241e-02	1.421998e-02	4.688940e+07	9.007541e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.374094e-02	1.260218e-02	4.662170e+07	7.612675e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	9.003302e-04	1.066633e-02	6.540019e-04	9.905645e-03	-5.853487e-05	1.381524e-02	2.463282e-04	1.343856e-02	-3.450835e-06	1.165212e-02	-9.803602e+08	1.036219e+08	-9.802412e+08	8.946495e+07	2.676920e+05	6.915845e+06	-1.190444e+05	4.190541e+07	-9.063042e+09	9.805485e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.691438e-02	1.075896e-02	5.753411e+07	6.778796e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.258537e-02	8.124027e-03	5.529855e+07	5.623095e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.453535e-03	8.977211e-03	1.736902e-03	7.695112e-03	4.329017e-03	7.418698e-03	4.716633e-03	7.351358e-03	4.535073e-03	7.815528e-03	-1.151850e+09	1.063920e+08	-1.154446e+09	8.542607e+07	2.235558e+06	3.501949e+06	2.596814e+06	3.746325e+07	-1.075747e+10	9.771886e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.872794e-02	1.293576e-02	6.756826e+07	5.860610e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.094694e-01	9.508122e-03	7.244907e+07	4.876039e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-7.253810e-04	1.112042e-02	9.613420e-03	1.262498e-02	-1.074149e-02	9.955881e-03	-1.033880e-02	1.259681e-02	-2.404007e-03	8.915289e-03	-1.446835e+09	1.698743e+08	-1.441350e+09	1.598859e+08	-4.880807e+06	4.288798e+06	-5.485227e+06	5.007683e+07	-1.340380e+10	1.530585e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.451424e-01	1.023122e-02	8.981619e+07	1.077528e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.424318e-01	1.078511e-02	8.820044e+07	8.502417e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.844023e-03	8.926025e-03	-2.183934e-03	1.149022e-02	2.710619e-03	1.157057e-02	5.027958e-03	1.106490e-02	6.705490e-04	8.339098e-03	-1.871256e+09	2.246587e+08	-1.892507e+09	2.170740e+08	1.615749e+06	5.577720e+06	2.125094e+07	5.128082e+07	-1.737351e+10	2.094879e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.315980e-01	2.286950e-02	1.303638e+08	1.666920e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.251503e-01	2.300740e-02	1.273318e+08	1.648123e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.242855e-02	1.130333e-02	4.357934e-03	1.093098e-02	6.447677e-03	1.630910e-02	8.070619e-03	1.517161e-02	1.078448e-02	1.180760e-02	-2.623501e+09	2.871112e+08	-2.643303e+09	2.970612e+08	3.032025e+06	7.198590e+06	1.980186e+07	3.015488e+07	-2.430280e+10	2.914986e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.383716e-01	5.495109e-02	2.281945e+08	3.894643e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.310674e-01	5.341504e-02	2.248069e+08	3.667261e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.234886e-02	1.798869e-02	4.675513e-03	1.811521e-02	7.304168e-03	2.715692e-02	7.673345e-03	2.791272e-02	1.207396e-02	1.828109e-02	-4.679440e+09	7.772644e+08	-4.688095e+09	7.716958e+08	3.387618e+06	1.297109e+07	8.655015e+06	4.197783e+07	-4.309701e+10	7.437074e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.982380e-01	8.283799e-02	4.455045e+08	7.320145e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.844227e-01	9.282119e-02	4.385550e+08	6.653367e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	7.827612e-03	3.108526e-02	-4.295921e-03	3.474138e-02	1.381534e-02	5.526881e-02	1.212354e-02	5.840606e-02	9.542654e-03	2.939055e-02	-9.283129e+09	1.330348e+09	-9.275086e+09	1.311493e+09	6.949536e+06	2.668849e+07	-8.043396e+06	1.194908e+08	-8.524987e+10	1.281591e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.488272e+00	8.218989e-02	7.210403e+08	8.525898e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.470178e+00	1.109984e-01	7.133554e+08	8.019166e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-9.304281e-03	6.068664e-02	-2.228791e-02	4.499150e-02	1.809392e-02	8.408443e-02	1.298363e-02	8.904713e-02	-1.905047e-03	5.382390e-02	-1.526847e+10	1.490066e+09	-1.523307e+10	1.504811e+09	7.684897e+06	3.998900e+07	-3.539846e+07	1.693207e+08	-1.397377e+11	1.506631e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.721788e+00	1.300393e-01	8.277879e+08	8.107836e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.756108e+00	1.310521e-01	8.453173e+08	7.069556e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.754218e-02	5.437947e-02	1.430034e-02	3.757868e-02	-3.432016e-02	5.492905e-02	-4.184251e-02	5.664312e-02	-1.746646e-02	5.040963e-02	-1.771764e+10	1.329766e+09	-1.763290e+10	1.320578e+09	-1.752941e+07	2.471874e+07	-8.474132e+07	1.407016e+08	-1.619280e+11	1.400758e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.631999e+00	1.817355e-01	7.856788e+08	9.764148e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.648021e+00	1.698493e-01	7.929132e+08	7.062617e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	8.938587e-04	5.653056e-02	2.032370e-02	4.250659e-02	-1.602251e-02	6.674552e-02	-1.942984e-02	7.063461e-02	9.317945e-03	5.739113e-02	-1.651992e+10	1.407142e+09	-1.648767e+10	1.462107e+09	-7.234399e+06	3.019167e+07	-3.224503e+07	1.052892e+08	-1.511793e+11	1.473981e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.403877e+00	9.042292e-02	6.799966e+08	7.021160e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.388277e+00	7.434650e-02	6.741702e+08	6.145390e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.825840e-02	3.828261e-02	7.788655e-04	3.500655e-02	1.559955e-02	6.656940e-02	1.747953e-02	6.636980e-02	1.758082e-02	4.166685e-02	-1.412441e+10	1.114381e+09	-1.415427e+10	1.126671e+09	5.826332e+06	2.854370e+07	2.986750e+07	1.013332e+08	-1.300147e+11	1.162754e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.102591e+00	9.143590e-02	5.394031e+08	6.853396e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.082189e+00	9.313789e-02	5.325430e+08	7.654327e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.036304e-02	2.847061e-02	-8.683567e-03	3.757506e-02	2.040202e-02	3.905493e-02	1.904661e-02	3.659324e-02	1.150500e-02	2.944460e-02	-1.127083e+10	1.347116e+09	-1.126843e+10	1.311274e+09	6.860079e+06	1.652966e+07	-2.401216e+06	9.860632e+07	-1.035323e+11	1.268549e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.951211e-01	9.041538e-02	3.954169e+08	6.241400e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.800671e-01	9.327153e-02	3.898952e+08	6.573806e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.155033e-03	2.293297e-02	-7.498745e-03	3.151675e-02	1.505401e-02	3.124639e-02	1.265378e-02	3.121892e-02	4.696390e-03	2.346055e-02	-8.282057e+09	1.253257e+09	-8.265602e+09	1.255062e+09	5.521734e+06	1.383260e+07	-1.645414e+07	5.381339e+07	-7.617070e+10	1.163459e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.835402e-01	4.225340e-02	2.954930e+08	3.483540e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.823050e-01	4.450822e-02	2.952517e+08	3.313504e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.296872e-02	2.439703e-02	1.094500e-02	2.795079e-02	1.235212e-03	3.784514e-02	2.023716e-03	3.835117e-02	9.698903e-03	2.260945e-02	-6.087543e+09	6.335120e+08	-6.095427e+09	6.353288e+08	2.412420e+05	1.644878e+07	7.884772e+06	6.879763e+07	-5.627130e+10	5.868380e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.552493e-01	4.295765e-02	2.358841e+08	3.377443e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.415988e-01	3.072248e-02	2.292961e+08	2.592247e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.362923e-02	2.103087e-02	7.428524e-05	2.193487e-02	1.365052e-02	3.500806e-02	1.355494e-02	3.520777e-02	1.016602e-02	2.148029e-02	-4.816861e+09	4.915970e+08	-4.825871e+09	5.103439e+08	6.587979e+06	1.620946e+07	9.009626e+06	7.156118e+07	-4.464841e+10	4.835279e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.039039e-01	6.036284e-02	2.128285e+08	4.245637e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.029489e-01	4.366587e-02	2.122340e+08	3.563813e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	4.329586e-03	1.696966e-02	2.278010e-03	1.692997e-02	9.550357e-04	2.574763e-02	2.051574e-03	2.698344e-02	1.047754e-03	1.774081e-02	-4.422642e+09	6.749571e+08	-4.433443e+09	6.857402e+08	5.944785e+05	1.138931e+07	1.080102e+07	4.230415e+07	-4.099080e+10	6.598984e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.984169e-01	5.408655e-02	2.581162e+08	4.901537e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.993353e-01	5.058257e-02	2.579144e+08	4.282513e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-1.517170e-03	1.737146e-02	-1.984271e-03	2.472215e-02	-9.184179e-04	3.145304e-02	4.670986e-04	3.180949e-02	-3.946323e-03	1.851682e-02	-5.440619e+09	9.098133e+08	-5.451705e+09	8.864937e+08	2.018116e+05	1.510207e+07	1.108627e+07	5.507120e+07	-5.027371e+10	8.866719e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.383885e-01	7.313536e-02	4.159339e+08	5.826619e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.219812e-01	9.757562e-02	4.084917e+08	6.209991e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	6.370312e-03	2.065337e-02	-8.812240e-03	4.081195e-02	1.640729e-02	3.929095e-02	1.518255e-02	4.206773e-02	5.022175e-03	2.048285e-02	-8.705073e+09	1.221841e+09	-8.701817e+09	1.193541e+09	7.442253e+06	1.906546e+07	-3.255088e+06	7.702046e+07	-8.021409e+10	1.189438e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.208517e+00	1.217773e-01	5.882177e+08	7.548657e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.190975e+00	1.246993e-01	5.813057e+08	7.496841e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.197755e-02	2.823514e-02	-3.734448e-03	3.294619e-02	1.754130e-02	4.226171e-02	1.571200e-02	4.948465e-02	1.149659e-02	2.535959e-02	-1.227006e+10	1.507526e+09	-1.226669e+10	1.548371e+09	6.911970e+06	1.843364e+07	-3.371386e+06	1.333102e+08	-1.129527e+11	1.497264e+10
