Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.293291e+00	1.139355e-01	6.234405e+08	6.233728e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.267538e+00	9.187848e-02	6.123451e+08	6.493335e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	1.318593e-02	3.642177e-02	-1.145956e-02	3.967389e-02	2.575217e-02	3.603157e-02	2.464548e-02	3.727314e-02	1.565160e-02	3.600155e-02	-1.308793e+10	1.175606e+09	-1.309304e+10	1.195998e+09	1.109537e+07	1.195710e+07	5.112681e+06	8.277946e+07	-1.201118e+11	1.152100e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.306734e+00	1.286815e-01	6.305743e+08	7.805036e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.317675e+00	1.143034e-01	6.351618e+08	7.119577e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-6.377523e-03	3.225585e-02	4.664820e-03	3.492074e-02	-1.094046e-02	5.231297e-02	-1.104234e-02	5.552335e-02	-4.727355e-03	3.122229e-02	-1.343976e+10	1.516804e+09	-1.343516e+10	1.501494e+09	-4.587471e+06	1.887107e+07	-4.602980e+06	8.190279e+07	-1.233342e+11	1.424809e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.428623e+00	8.596643e-02	6.889640e+08	8.193970e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.459266e+00	9.267270e-02	7.023032e+08	7.980012e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.409440e-02	3.828570e-02	6.588311e-03	4.167635e-02	-3.064317e-02	6.252913e-02	-3.068271e-02	6.851626e-02	-2.046368e-02	3.562324e-02	-1.484770e+10	1.590399e+09	-1.484164e+10	1.643131e+09	-1.333921e+07	1.996414e+07	-6.058788e+06	1.175088e+08	-1.360844e+11	1.562324e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.246182e+00	6.104127e-02	6.047148e+08	7.505305e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.267427e+00	5.521996e-02	6.141014e+08	7.306145e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.577148e-02	2.834664e-02	8.889996e-03	2.275822e-02	-2.124514e-02	3.406200e-02	-2.466147e-02	3.901939e-02	-1.143475e-02	2.531686e-02	-1.296191e+10	1.373544e+09	-1.293215e+10	1.471414e+09	-9.386631e+06	1.086244e+07	-2.976324e+07	1.235470e+08	-1.187183e+11	1.364916e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.785309e-01	9.437696e-02	4.809989e+08	7.967658e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.877857e-01	7.084741e-02	4.852947e+08	7.617814e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.162053e-02	2.192380e-02	7.593536e-05	2.447329e-02	-9.254698e-03	4.139816e-02	-1.169646e-02	4.002278e-02	-1.087883e-02	2.547945e-02	-1.030753e+10	1.557368e+09	-1.028016e+10	1.529374e+09	-4.295818e+06	1.426100e+07	-2.737436e+07	6.159728e+07	-9.465470e+10	1.465382e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.833241e-01	1.074961e-01	3.907167e+08	7.948456e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.936452e-01	9.872315e-02	3.951162e+08	7.802131e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-1.137925e-02	2.668438e-02	-1.089922e-03	2.345743e-02	-1.032117e-02	2.606270e-02	-1.028933e-02	2.511440e-02	-1.354593e-02	2.806040e-02	-8.372137e+09	1.529324e+09	-8.367377e+09	1.485667e+09	-4.399439e+06	1.265568e+07	-4.761376e+06	6.735128e+07	-7.716047e+10	1.447196e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.534642e-01	6.868395e-02	3.284853e+08	5.417842e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.660984e-01	6.995664e-02	3.342062e+08	5.612171e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-5.494227e-03	2.077267e-02	1.014740e-02	1.435944e-02	-1.263422e-02	2.564465e-02	-1.564163e-02	2.738640e-02	-6.603296e-03	2.183493e-02	-6.999771e+09	1.013323e+09	-6.969502e+09	1.036898e+09	-5.720890e+06	1.350874e+07	-3.026889e+07	8.287233e+07	-6.448476e+10	1.017178e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.002581e-01	6.073647e-02	3.018038e+08	4.038310e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.927381e-01	6.645348e-02	2.987965e+08	4.515681e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	3.357154e-03	1.853194e-02	-2.425896e-03	2.002674e-02	7.519983e-03	3.016054e-02	5.783050e-03	2.836621e-02	1.195120e-03	1.897088e-02	-6.360629e+09	7.355040e+08	-6.350592e+09	7.449893e+08	3.007278e+06	1.489136e+07	-1.003681e+07	5.710539e+07	-5.870334e+10	7.503081e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.442790e-01	8.006231e-02	3.224748e+08	4.979149e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.257398e-01	7.051446e-02	3.141941e+08	4.842204e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.464446e-02	2.313923e-02	-7.052368e-03	1.556919e-02	1.853918e-02	2.844549e-02	2.169682e-02	2.924709e-02	1.147426e-02	2.453150e-02	-6.687306e+09	8.887583e+08	-6.729672e+09	8.939603e+08	8.280675e+06	1.441463e+07	4.236593e+07	4.533581e+07	-6.180567e+10	8.640463e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.759949e-01	6.386828e-02	3.844196e+08	4.932843e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.620359e-01	5.458767e-02	3.785675e+08	5.405786e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	2.287609e-02	2.819105e-02	7.427509e-03	2.079631e-02	1.395897e-02	3.471560e-02	1.544858e-02	3.599018e-02	2.005926e-02	2.960529e-02	-7.920902e+09	9.761246e+08	-7.946407e+09	9.879396e+08	5.852060e+06	1.262365e+07	2.550494e+07	7.174257e+07	-7.317167e+10	9.619561e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.841346e-01	6.657655e-02	4.824745e+08	6.556001e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.651506e-01	6.779585e-02	4.735508e+08	6.773888e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	3.155207e-02	2.455370e-02	1.560515e-02	2.201907e-02	1.898411e-02	2.711649e-02	1.594691e-02	2.597921e-02	3.149875e-02	2.533199e-02	-9.894572e+09	1.269293e+09	-9.874138e+09	1.284830e+09	8.923722e+06	1.165718e+07	-2.043323e+07	9.589535e+07	-9.112318e+10	1.273912e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.111111e+00	1.065810e-01	5.393959e+08	6.516615e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.117859e+00	1.020942e-01	5.426685e+08	6.638751e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-4.969852e-03	2.271371e-02	5.314000e-03	3.960448e-02	-6.747639e-03	4.424204e-02	-1.028385e-02	4.156591e-02	-2.193359e-03	2.515794e-02	-1.148808e+10	1.258578e+09	-1.144993e+10	1.225727e+09	-3.272597e+06	1.859922e+07	-3.815004e+07	8.279231e+07	-1.053417e+11	1.226713e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.094699e+00	8.018450e-02	5.323622e+08	5.933042e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.101581e+00	7.374916e-02	5.360055e+08	6.379379e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.300345e-02	2.235243e-02	-3.917224e-03	3.318011e-02	-6.882097e-03	3.927515e-02	-9.086231e-03	4.019528e-02	-1.105951e-02	2.333023e-02	-1.142604e+10	1.240265e+09	-1.139649e+10	1.149298e+09	-3.643249e+06	1.685427e+07	-2.954266e+07	1.138134e+08	-1.047586e+11	1.141556e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.897982e-01	9.704392e-02	4.865103e+08	8.356143e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.836353e-01	8.571830e-02	4.830965e+08	7.979588e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	2.791085e-03	2.966713e-02	2.150170e-04	1.699511e-02	6.162865e-03	3.025262e-02	2.576067e-03	2.942959e-02	4.855692e-03	2.984525e-02	-1.027225e+10	1.595842e+09	-1.023467e+10	1.535949e+09	3.413803e+06	1.378846e+07	-3.757834e+07	8.020689e+07	-9.424517e+10	1.499475e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.749546e-01	9.382128e-02	4.334270e+08	8.188076e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.519586e-01	9.492849e-02	4.223141e+08	8.101253e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	1.963098e-02	2.792047e-02	-1.273256e-03	3.120260e-02	2.299607e-02	4.942274e-02	2.090423e-02	5.202481e-02	1.944649e-02	2.804261e-02	-8.971291e+09	1.572886e+09	-8.955939e+09	1.511435e+09	1.111286e+07	1.928368e+07	-1.535224e+07	8.406927e+07	-8.260687e+10	1.507991e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	8.057089e-01	7.232906e-02	3.996008e+08	6.348600e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.888610e-01	8.059044e-02	3.914557e+08	6.395423e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	2.472797e-02	1.131777e-02	5.587774e-03	2.791027e-02	1.684789e-02	2.828725e-02	1.914020e-02	3.095346e-02	2.059991e-02	1.341415e-02	-8.203801e+09	1.235644e+09	-8.237838e+09	1.197023e+09	8.145129e+06	1.241319e+07	3.403712e+07	9.373501e+07	-7.597336e+10	1.236021e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.562729e-01	1.068122e-01	3.750015e+08	6.194474e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.749872e-01	1.001127e-01	3.836799e+08	6.236921e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-9.876064e-03	1.685557e-02	1.234674e-02	1.785999e-02	-1.871426e-02	2.562329e-02	-2.222280e-02	2.502734e-02	-9.985924e-03	1.758228e-02	-8.055347e+09	1.274484e+09	-8.013209e+09	1.250868e+09	-8.678409e+06	9.765738e+06	-4.213816e+07	7.953382e+07	-7.405843e+10	1.236458e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.348961e-01	7.630701e-02	3.646386e+08	4.766615e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.419107e-01	5.620786e-02	3.676367e+08	4.277526e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-9.842316e-03	2.560259e-02	-2.368284e-03	2.193221e-02	-7.014586e-03	3.119606e-02	-7.474035e-03	3.035937e-02	-9.656340e-03	2.329612e-02	-7.837833e+09	1.000146e+09	-7.830333e+09	9.909772e+08	-2.998070e+06	1.390830e+07	-7.500418e+06	6.572508e+07	-7.195079e+10	9.311451e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.414504e-01	6.633386e-02	3.687097e+08	5.259158e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.366707e-01	5.711804e-02	3.660934e+08	5.056747e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	5.869409e-04	2.824631e-02	-5.860759e-03	1.682727e-02	4.779720e-03	2.518516e-02	6.447699e-03	2.783598e-02	-1.096518e-03	2.384855e-02	-7.806481e+09	1.022422e+09	-7.826490e+09	1.029280e+09	2.616285e+06	1.258219e+07	2.000883e+07	9.171945e+07	-7.186723e+10	9.568212e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.687583e-01	7.262051e-02	3.821087e+08	6.078352e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.579170e-01	7.042944e-02	3.769242e+08	6.164759e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	1.539222e-04	2.079546e-02	-1.312186e-02	2.275806e-02	1.084130e-02	2.882088e-02	1.327578e-02	3.332016e-02	-2.061085e-03	2.008210e-02	-8.084023e+09	1.125190e+09	-8.113268e+09	1.132577e+09	5.184565e+06	1.466568e+07	2.924512e+07	9.508571e+07	-7.447616e+10	1.064115e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.433621e-01	4.167894e-02	4.628870e+08	5.615531e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.310220e-01	5.825469e-02	4.575495e+08	6.447743e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	6.833897e-03	3.240198e-02	-6.824066e-03	2.946772e-02	1.234012e-02	4.303904e-02	1.365796e-02	4.409251e-02	5.253614e-03	2.904858e-02	-9.749462e+09	1.257989e+09	-9.769071e+09	1.215364e+09	5.337512e+06	1.814277e+07	1.960925e+07	9.217768e+07	-8.979047e+10	1.202662e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.126458e+00	6.595960e-02	5.486477e+08	6.894337e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.121071e+00	7.077930e-02	5.464571e+08	7.484915e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	2.203073e-02	4.599074e-02	1.411760e-02	3.877417e-02	5.387742e-03	5.646597e-02	7.913131e-03	5.746614e-02	1.838835e-02	4.542088e-02	-1.141184e+10	1.432874e+09	-1.144729e+10	1.459805e+09	2.190628e+06	2.470388e+07	3.544323e+07	1.228866e+08	-1.053829e+11	1.426749e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.068029e+00	1.230564e-01	5.230355e+08	9.173122e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.063949e+00	1.212160e-01	5.204002e+08	8.899005e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	3.116013e-02	2.625600e-02	3.006076e-02	3.303083e-02	4.080148e-03	2.971158e-02	1.099370e-03	3.125412e-02	2.912614e-02	2.356928e-02	-1.074685e+10	1.667405e+09	-1.072003e+10	1.664179e+09	2.635274e+06	1.464340e+07	-2.681348e+07	1.202105e+08	-9.920055e+10	1.662620e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.010807e+00	9.965052e-02	4.947933e+08	7.549063e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.018488e+00	8.089073e-02	4.974235e+08	6.547888e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.137320e-02	3.700301e-02	1.839442e-02	3.959723e-02	-7.680950e-03	3.931641e-02	-7.021227e-03	3.613101e-02	1.090434e-02	3.678929e-02	-1.036166e+10	1.327603e+09	-1.036026e+10	1.272493e+09	-2.630204e+06	1.650856e+07	-1.401739e+06	1.115214e+08	-9.536114e+10	1.321123e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.942555e-01	6.468712e-02	4.864693e+08	5.863865e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.834881e-01	6.299847e-02	4.807515e+08	5.607756e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	5.162704e-03	3.414832e-02	-6.022849e-03	2.544349e-02	1.076737e-02	4.576296e-02	1.118555e-02	4.723998e-02	3.950360e-03	3.247648e-02	-1.024373e+10	1.058851e+09	-1.025597e+10	1.036333e+09	5.717794e+06	1.801659e+07	1.223876e+07	5.720733e+07	-9.429023e+10	1.043380e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.056430e+00	8.325071e-02	5.153546e+08	6.502089e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.047068e+00	8.869764e-02	5.115807e+08	7.255332e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	1.315535e-02	4.332810e-02	1.090662e-02	2.503402e-02	9.361728e-03	6.105788e-02	2.248728e-03	6.210569e-02	1.647260e-02	4.510141e-02	-1.079665e+10	1.368535e+09	-1.073397e+10	1.348895e+09	3.773906e+06	2.373528e+07	-6.268152e+07	8.748310e+07	-9.897996e+10	1.277889e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.039269e+00	7.145841e-02	5.088583e+08	7.468866e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.027921e+00	8.857434e-02	5.041412e+08	8.379063e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	1.270999e-02	4.199645e-02	3.513792e-03	3.011055e-02	1.134795e-02	5.815401e-02	9.196194e-03	5.501989e-02	1.174830e-02	4.021631e-02	-1.066927e+10	1.693275e+09	-1.065488e+10	1.706500e+09	4.717068e+06	2.342463e+07	-1.438924e+07	6.499069e+07	-9.821987e+10	1.603428e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.013449e+00	7.154049e-02	4.963417e+08	7.007466e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.023058e+00	8.770735e-02	5.011639e+08	7.922839e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	3.346579e-03	3.135255e-02	1.365938e-02	3.356021e-02	-9.609483e-03	4.686983e-02	-1.031280e-02	4.545774e-02	2.978012e-03	2.828462e-02	-1.050322e+10	1.574335e+09	-1.049045e+10	1.552715e+09	-4.822152e+06	1.899817e+07	-1.276968e+07	6.812898e+07	-9.662065e+10	1.507107e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.031726e+00	6.570547e-02	5.041601e+08	6.419138e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.055398e+00	8.250405e-02	5.146680e+08	6.854591e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.103903e-02	1.583815e-02	3.900529e-02	3.942029e-02	-2.367120e-02	3.590365e-02	-2.796625e-02	3.524752e-02	1.021377e-02	1.466048e-02	-1.057113e+10	1.276029e+09	-1.051385e+10	1.218165e+09	-1.050785e+07	1.768708e+07	-5.728200e+07	7.472857e+07	-9.733564e+10	1.271327e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.075527e+00	7.756370e-02	5.253551e+08	7.286953e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.081393e+00	8.080217e-02	5.282611e+08	7.739771e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.139621e-02	1.975510e-02	1.723512e-02	2.885900e-02	-5.866901e-03	3.834893e-02	-5.838918e-03	3.750659e-02	1.064264e-02	2.052130e-02	-1.099787e+10	1.344194e+09	-1.099729e+10	1.317607e+09	-2.905920e+06	1.770463e+07	-5.849280e+05	5.998725e+07	-1.012563e+11	1.331821e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.110168e+00	8.148345e-02	5.428064e+08	8.341206e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.097504e+00	4.918439e-02	5.354978e+08	7.037675e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	1.869493e-02	2.220768e-02	9.017979e-03	2.747605e-02	1.266364e-02	4.304341e-02	9.676955e-03	4.373967e-02	1.961304e-02	2.091920e-02	-1.128414e+10	1.446535e+09	-1.126441e+10	1.463956e+09	7.308525e+06	1.860043e+07	-1.973421e+07	5.506013e+07	-1.037748e+11	1.437430e+10
