Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	1.062750e-03	4.496626e-03	2.243774e+07	2.608014e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-3.010520e-03	3.782312e-03	2.136689e+07	2.213565e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	4.360065e-03	5.020953e-03	6.725294e-04	4.024699e-03	4.073270e-03	6.979214e-03	3.687534e-03	6.848254e-03	4.399096e-03	4.854575e-03	-4.227573e+08	1.524680e+07	-4.179631e+08	1.859951e+07	1.070851e+06	3.184492e+06	-4.794258e+06	1.322697e+07	-3.879077e+09	1.935901e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	9.891743e-04	4.474697e-03	2.240237e+07	2.592538e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.978052e-03	3.719635e-03	2.138056e+07	2.189060e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	4.281111e-03	4.983869e-03	6.975700e-04	3.949398e-03	3.967226e-03	6.956288e-03	3.583540e-03	6.828584e-03	4.319476e-03	4.826811e-03	-4.228501e+08	1.519829e+07	-4.180266e+08	1.859186e+07	1.021813e+06	3.166573e+06	-4.823418e+06	1.310026e+07	-3.879686e+09	1.930696e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	9.155988e-04	4.453572e-03	2.236700e+07	2.577333e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.945584e-03	3.659098e-03	2.139422e+07	2.165174e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	4.202158e-03	4.947425e-03	7.226107e-04	3.876197e-03	3.861183e-03	6.934725e-03	3.479546e-03	6.810136e-03	4.239857e-03	4.799690e-03	-4.229428e+08	1.515380e+07	-4.180902e+08	1.858686e+07	9.727744e+05	3.149093e+06	-4.852578e+06	1.297655e+07	-3.880295e+09	1.925570e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	8.420234e-04	4.433262e-03	2.233162e+07	2.562401e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.913116e-03	3.600808e-03	2.140789e+07	2.141928e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	4.123204e-03	4.911638e-03	7.476513e-04	3.805217e-03	3.755139e-03	6.914539e-03	3.375552e-03	6.792921e-03	4.160237e-03	4.773225e-03	-4.230355e+08	1.511339e+07	-4.181538e+08	1.858451e+07	9.237360e+05	3.132059e+06	-4.881738e+06	1.285594e+07	-3.880903e+09	1.920523e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	7.684479e-04	4.413779e-03	2.229625e+07	2.547749e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.880648e-03	3.544877e-03	2.142156e+07	2.119342e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	4.044251e-03	4.876520e-03	7.726919e-04	3.736584e-03	3.649096e-03	6.895741e-03	3.271558e-03	6.776948e-03	4.080618e-03	4.747425e-03	-4.231283e+08	1.507708e+07	-4.182174e+08	1.858482e+07	8.746976e+05	3.115479e+06	-4.910898e+06	1.273851e+07	-3.881512e+09	1.915556e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	6.948725e-04	4.395133e-03	2.226088e+07	2.533381e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.848180e-03	3.491419e-03	2.143522e+07	2.097439e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	3.965298e-03	4.842087e-03	7.977326e-04	3.670429e-03	3.543052e-03	6.878343e-03	3.167564e-03	6.762226e-03	4.000998e-03	4.722301e-03	-4.232210e+08	1.504490e+07	-4.182810e+08	1.858777e+07	8.256592e+05	3.099359e+06	-4.940058e+06	1.262436e+07	-3.882121e+09	1.910670e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	6.212970e-04	4.377336e-03	2.222551e+07	2.519303e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.815712e-03	3.440547e-03	2.144889e+07	2.076239e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	3.886344e-03	4.808354e-03	8.227732e-04	3.606891e-03	3.437009e-03	6.862355e-03	3.063570e-03	6.748762e-03	3.921379e-03	4.697866e-03	-4.233138e+08	1.501688e+07	-4.183446e+08	1.859338e+07	7.766207e+05	3.083708e+06	-4.969218e+06	1.251357e+07	-3.882729e+09	1.905865e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	5.477216e-04	4.360398e-03	2.219014e+07	2.505518e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.783244e-03	3.392379e-03	2.146255e+07	2.055764e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	3.807391e-03	4.775335e-03	8.478139e-04	3.546108e-03	3.330965e-03	6.847787e-03	2.959576e-03	6.736564e-03	3.841759e-03	4.674128e-03	-4.234065e+08	1.499304e+07	-4.184081e+08	1.860164e+07	7.275823e+05	3.068532e+06	-4.998378e+06	1.240623e+07	-3.883338e+09	1.901142e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	4.741461e-04	4.344328e-03	2.215476e+07	2.492031e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.750776e-03	3.347031e-03	2.147622e+07	2.036037e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.728437e-03	4.743045e-03	8.728545e-04	3.488225e-03	3.224922e-03	6.834649e-03	2.855582e-03	6.725640e-03	3.762140e-03	4.651099e-03	-4.234993e+08	1.497341e+07	-4.184717e+08	1.861254e+07	6.785439e+05	3.053838e+06	-5.027538e+06	1.230243e+07	-3.883947e+09	1.896501e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	4.005707e-04	4.329136e-03	2.211939e+07	2.478849e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.718308e-03	3.304620e-03	2.148989e+07	2.017079e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	3.649484e-03	4.711500e-03	8.978952e-04	3.433388e-03	3.118878e-03	6.822949e-03	2.751588e-03	6.715996e-03	3.682520e-03	4.628790e-03	-4.235920e+08	1.495800e+07	-4.185353e+08	1.862608e+07	6.295055e+05	3.039633e+06	-5.056698e+06	1.220226e+07	-3.884555e+09	1.891943e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	3.269952e-04	4.314833e-03	2.208402e+07	2.465975e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.685840e-03	3.265260e-03	2.150355e+07	1.998912e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	3.570531e-03	4.680713e-03	9.229358e-04	3.381747e-03	3.012835e-03	6.812693e-03	2.647594e-03	6.707636e-03	3.602901e-03	4.607211e-03	-4.236847e+08	1.494681e+07	-4.185989e+08	1.864226e+07	5.804671e+05	3.025925e+06	-5.085858e+06	1.210582e+07	-3.885164e+09	1.887468e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	2.534198e-04	4.301425e-03	2.204865e+07	2.453414e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.653372e-03	3.229062e-03	2.151722e+07	1.981558e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.491577e-03	4.650701e-03	9.479764e-04	3.333449e-03	2.906791e-03	6.803889e-03	2.543600e-03	6.700566e-03	3.523281e-03	4.586372e-03	-4.237775e+08	1.493987e+07	-4.186625e+08	1.866107e+07	5.314286e+05	3.012720e+06	-5.115018e+06	1.201319e+07	-3.885773e+09	1.883078e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	1.798443e-04	4.288923e-03	2.201327e+07	2.441171e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.620903e-03	3.196134e-03	2.153088e+07	1.965038e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	3.412624e-03	4.621479e-03	9.730171e-04	3.288641e-03	2.800748e-03	6.796542e-03	2.439606e-03	6.694790e-03	3.443662e-03	4.566284e-03	-4.238702e+08	1.493717e+07	-4.187260e+08	1.868249e+07	4.823902e+05	3.000024e+06	-5.144178e+06	1.192447e+07	-3.886381e+09	1.878773e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	1.062689e-04	4.277334e-03	2.197790e+07	2.429252e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.588435e-03	3.166577e-03	2.154455e+07	1.949374e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	3.333671e-03	4.593061e-03	9.980577e-04	3.247469e-03	2.694704e-03	6.790657e-03	2.335612e-03	6.690311e-03	3.364042e-03	4.546956e-03	-4.239630e+08	1.493873e+07	-4.187896e+08	1.870653e+07	4.333518e+05	2.987844e+06	-5.173338e+06	1.183973e+07	-3.886990e+09	1.874552e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	3.269342e-05	4.266665e-03	2.194253e+07	2.417660e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.555967e-03	3.140488e-03	2.155822e+07	1.934586e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	3.254717e-03	4.565462e-03	1.023098e-03	3.210072e-03	2.588661e-03	6.786238e-03	2.231618e-03	6.687132e-03	3.284423e-03	4.528398e-03	-4.240557e+08	1.494453e+07	-4.188532e+08	1.873317e+07	3.843134e+05	2.976187e+06	-5.202498e+06	1.175906e+07	-3.887599e+09	1.870418e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.088203e-05	4.256923e-03	2.190716e+07	2.406401e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.523499e-03	3.117953e-03	2.157188e+07	1.920695e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	3.175764e-03	4.538698e-03	1.048139e-03	3.176583e-03	2.482617e-03	6.783288e-03	2.127624e-03	6.685255e-03	3.204803e-03	4.510620e-03	-4.241485e+08	1.495458e+07	-4.189168e+08	1.876240e+07	3.352749e+05	2.965059e+06	-5.231659e+06	1.168256e+07	-3.888207e+09	1.866371e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.144575e-04	4.248115e-03	2.187178e+07	2.395479e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.491031e-03	3.099049e-03	2.158555e+07	1.907720e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	3.096810e-03	4.512783e-03	1.073180e-03	3.147127e-03	2.376574e-03	6.781808e-03	2.023630e-03	6.684680e-03	3.125184e-03	4.493630e-03	-4.242412e+08	1.496886e+07	-4.189804e+08	1.879421e+07	2.862365e+05	2.954465e+06	-5.260819e+06	1.161030e+07	-3.888816e+09	1.862410e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.880329e-04	4.240247e-03	2.183641e+07	2.384899e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.458563e-03	3.083844e-03	2.159921e+07	1.895680e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	3.017857e-03	4.487732e-03	1.098220e-03	3.121818e-03	2.270530e-03	6.781799e-03	1.919636e-03	6.685408e-03	3.045564e-03	4.477438e-03	-4.243339e+08	1.498737e+07	-4.190440e+08	1.882858e+07	2.371981e+05	2.944411e+06	-5.289979e+06	1.154236e+07	-3.889425e+09	1.858537e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.616084e-04	4.233323e-03	2.180104e+07	2.374665e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.426095e-03	3.072393e-03	2.161288e+07	1.884593e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.938904e-03	4.463560e-03	1.123261e-03	3.100759e-03	2.164487e-03	6.783262e-03	1.815642e-03	6.687440e-03	2.965945e-03	4.462053e-03	-4.244267e+08	1.501008e+07	-4.191075e+08	1.886550e+07	1.881597e+05	2.934903e+06	-5.319139e+06	1.147882e+07	-3.890034e+09	1.854753e+08
