Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.516072e-01	2.276694e-02	9.453697e+07	1.423156e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.436685e-01	1.792720e-02	9.049912e+07	1.295173e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.308787e-03	1.373113e-02	-9.472349e-04	1.157558e-02	7.938685e-03	1.660585e-02	1.025602e-02	1.760742e-02	7.135314e-03	1.406857e-02	-1.866535e+09	2.217978e+08	-1.890208e+09	2.130276e+08	4.037852e+06	8.169423e+06	2.367305e+07	5.286179e+07	-1.736879e+10	2.092046e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.269799e-01	2.435611e-02	1.303616e+08	1.800616e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.337553e-01	2.865238e-02	1.332444e+08	1.881976e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.810458e-03	1.520044e-02	1.296293e-02	1.929457e-02	-6.775416e-03	2.466263e-02	-5.152475e-03	2.669061e-02	6.166389e-03	1.467544e-02	-2.623503e+09	2.863455e+08	-2.637390e+09	2.967766e+08	-2.882872e+06	1.290701e+07	1.388696e+07	4.007438e+07	-2.430280e+10	2.914101e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.358477e-01	5.601025e-02	2.296414e+08	3.649889e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.241243e-01	6.194548e-02	2.246185e+08	4.175509e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	9.824944e-03	2.565950e-02	-2.267634e-03	9.596750e-03	1.172340e-02	2.611796e-02	1.209257e-02	2.643288e-02	9.550045e-03	2.640610e-02	-4.677993e+09	7.799657e+08	-4.688283e+09	7.653948e+08	5.022836e+06	1.007848e+07	1.029023e+07	3.639760e+07	-4.309556e+10	7.439775e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.940573e-01	9.024814e-02	4.481405e+08	6.737501e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.783850e-01	8.023270e-02	4.415894e+08	6.893990e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.646953e-03	3.729644e-02	-1.033355e-02	1.921042e-02	1.567230e-02	2.932390e-02	1.398050e-02	3.451705e-02	5.361995e-03	3.746897e-02	-9.280493e+09	1.336055e+09	-9.272052e+09	1.306373e+09	6.551068e+06	1.332610e+07	-8.441875e+06	1.129940e+08	-8.524724e+10	1.282247e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.488505e+00	7.998374e-02	7.298491e+08	7.690676e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.454534e+00	6.658134e-02	7.160552e+08	9.038750e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-9.070704e-03	4.838263e-02	-3.793198e-02	4.097804e-02	3.397158e-02	6.264931e-02	2.886128e-02	6.833288e-02	-1.671462e-03	4.023402e-02	-1.525966e+10	1.493672e+09	-1.523037e+10	1.494347e+09	1.379390e+07	2.923959e+07	-2.928945e+07	1.600095e+08	-1.397289e+11	1.507279e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.718738e+00	1.012401e-01	8.374927e+08	7.482262e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.722852e+00	1.024490e-01	8.393723e+08	6.916221e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.059212e-02	4.356461e-02	-1.895556e-02	5.250611e-02	-4.114188e-03	6.251928e-02	-1.163655e-02	6.494729e-02	-2.051641e-02	3.931388e-02	-1.770793e+10	1.336640e+09	-1.763884e+10	1.329646e+09	-1.879548e+06	3.926694e+07	-6.909146e+07	1.496928e+08	-1.619183e+11	1.401428e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.609575e+00	1.534999e-01	7.845931e+08	8.183959e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614379e+00	1.406550e-01	7.867600e+08	6.890437e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.152967e-02	3.545942e-02	-1.331820e-02	4.556515e-02	-4.804131e-03	5.697029e-02	-8.211466e-03	5.659582e-02	-1.310559e-02	3.358981e-02	-1.652100e+10	1.425540e+09	-1.649383e+10	1.465375e+09	-2.166892e+06	2.851109e+07	-2.717751e+07	8.716673e+07	-1.511803e+11	1.475649e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.377834e+00	9.206728e-02	6.753661e+08	5.700270e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.372114e+00	9.970143e-02	6.723904e+08	5.476018e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-7.783830e-03	3.190470e-02	-1.538451e-02	5.711264e-02	5.720692e-03	5.756520e-02	7.600686e-03	5.186342e-02	-8.461409e-03	3.081777e-02	-1.412904e+10	1.125075e+09	-1.415606e+10	1.134209e+09	2.975693e+06	2.122467e+07	2.701687e+07	9.079228e+07	-1.300193e+11	1.163922e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092618e+00	7.985808e-02	5.421152e+08	6.599984e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.106127e+00	8.165699e-02	5.482208e+08	6.508516e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.908736e-04	3.900272e-02	1.525441e-02	4.315011e-02	-1.350813e-02	3.381131e-02	-1.486354e-02	3.772289e-02	1.532828e-03	3.520273e-02	-1.126812e+10	1.352185e+09	-1.125275e+10	1.326210e+09	-6.105559e+06	1.923983e+07	-1.536685e+07	1.136882e+08	-1.035296e+11	1.268881e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.999912e-01	7.921688e-02	4.026759e+08	5.496933e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.952240e-01	8.479514e-02	4.003272e+08	5.644729e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.002516e-02	2.616656e-02	7.658203e-03	3.005852e-02	4.767194e-03	2.310729e-02	2.366962e-03	2.442327e-02	9.566521e-03	2.332042e-02	-8.274798e+09	1.261821e+09	-8.255170e+09	1.265846e+09	2.348701e+06	1.066673e+07	-1.962718e+07	5.344916e+07	-7.616344e+10	1.164221e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.793611e-01	4.357202e-02	2.970077e+08	2.765158e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.696958e-01	4.619705e-02	2.919315e+08	2.473029e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.789607e-03	1.831032e-02	-1.664275e-03	2.906427e-02	9.665377e-03	2.551664e-02	1.045388e-02	2.798049e-02	5.519789e-03	1.502026e-02	-6.086028e+09	6.379308e+08	-6.098748e+09	6.436001e+08	5.076144e+06	1.037551e+07	1.271968e+07	7.245320e+07	-5.626979e+10	5.874188e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.504570e-01	3.432254e-02	2.369006e+08	3.053126e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.405602e-01	3.252398e-02	2.314590e+08	2.518564e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.836915e-03	2.120100e-02	-9.643101e-04	1.754838e-02	9.896798e-03	3.159689e-02	9.801225e-03	3.309430e-02	5.373711e-03	1.981641e-02	-4.815844e+09	4.961871e+08	-4.823708e+09	5.086431e+08	5.441627e+06	1.399233e+07	7.863279e+06	7.539462e+07	-4.464739e+10	4.839147e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.045996e-01	4.404527e-02	2.156170e+08	3.494027e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.050162e-01	4.947989e-02	2.155962e+08	3.653805e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.025348e-03	1.794296e-02	4.345381e-03	1.792521e-02	-4.165718e-04	2.330583e-02	6.799666e-04	2.394943e-02	1.743515e-03	1.793566e-02	-4.419853e+09	6.833503e+08	-4.430081e+09	6.845581e+08	2.079994e+04	1.043218e+07	1.022735e+07	4.185227e+07	-4.098801e+10	6.607206e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.055575e-01	4.990155e-02	2.645928e+08	4.642404e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.045314e-01	5.204777e-02	2.640637e+08	4.703752e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	5.623471e-03	2.137279e-02	3.211845e-03	1.739046e-02	1.026109e-03	2.786583e-02	2.411626e-03	2.572881e-02	3.194318e-03	2.179746e-02	-5.434143e+09	9.121602e+08	-5.445556e+09	8.818078e+08	5.291176e+05	1.443167e+07	1.141357e+07	4.890690e+07	-5.026724e+10	8.869426e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.459735e-01	9.268999e-02	4.262506e+08	7.026291e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.263360e-01	6.939551e-02	4.158186e+08	5.523411e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.395525e-02	2.729909e-02	-4.457458e-03	2.529733e-02	1.963745e-02	4.200890e-02	1.841271e-02	3.911909e-02	1.260712e-02	2.683980e-02	-8.694757e+09	1.209680e+09	-8.694491e+09	1.198387e+09	1.043198e+07	2.212014e+07	-2.653577e+05	6.835528e+07	-8.020377e+10	1.188265e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.204314e+00	1.370345e-01	5.954326e+08	8.901306e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.194850e+00	1.205378e-01	5.895155e+08	7.339971e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	7.774629e-03	4.064242e-02	1.402595e-04	2.884328e-02	9.463674e-03	4.785278e-02	7.634372e-03	4.836190e-02	7.293674e-03	3.792848e-02	-1.226285e+10	1.494756e+09	-1.225848e+10	1.549001e+09	5.917068e+06	2.056611e+07	-4.366289e+06	1.214102e+08	-1.129455e+11	1.495939e+10
