Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.280832e+00	1.014225e-01	6.407010e+08	6.172447e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.260347e+00	1.059491e-01	6.371374e+08	6.695956e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	7.267917e-04	1.846600e-02	-1.865078e-02	2.459845e-02	2.048426e-02	2.546814e-02	1.937757e-02	2.505409e-02	3.192462e-03	1.752837e-02	-1.307067e+10	1.176102e+09	-1.306825e+10	1.192308e+09	3.563572e+06	1.136580e+07	-2.419120e+06	7.500971e+07	-1.200945e+11	1.152078e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.303992e+00	1.242080e-01	6.525870e+08	7.938145e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.298458e+00	1.124137e-01	6.565506e+08	7.840943e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-9.119552e-03	3.526451e-02	-1.455189e-02	3.111727e-02	5.534217e-03	4.493751e-02	5.432343e-03	4.764576e-02	-7.469387e-03	3.384273e-02	-1.341775e+10	1.516286e+09	-1.341377e+10	1.492465e+09	-3.963518e+06	2.001139e+07	-3.979027e+06	7.360506e+07	-1.233122e+11	1.424745e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.450776e+00	9.058742e-02	7.256086e+08	9.069674e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.451716e+00	7.683769e-02	7.324489e+08	8.391426e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.940670e-03	3.469334e-02	-9.615855e-04	2.289019e-02	-9.395518e-04	4.513922e-02	-9.790783e-04	4.745084e-02	1.690050e-03	3.738840e-02	-1.481106e+10	1.581606e+09	-1.481150e+10	1.638839e+09	-6.840344e+06	1.954101e+07	4.400779e+05	1.087802e+08	-1.360477e+11	1.561440e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.256473e+00	6.812149e-02	6.316820e+08	7.617463e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.271663e+00	6.432776e-02	6.449851e+08	7.676839e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-5.480601e-03	3.634169e-02	1.312607e-02	3.102637e-02	-1.519033e-02	4.822983e-02	-1.860667e-02	5.502798e-02	-1.143872e-03	3.407432e-02	-1.293495e+10	1.372057e+09	-1.290127e+10	1.469174e+09	-1.330310e+07	2.107261e+07	-3.367970e+07	1.354104e+08	-1.186913e+11	1.364831e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.907251e-01	7.372346e-02	5.041509e+08	7.321126e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.913419e-01	9.452489e-02	5.095971e+08	8.307054e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	5.735857e-04	2.328268e-02	3.632285e-03	3.552732e-02	-6.169294e-04	3.870495e-02	-3.058700e-03	4.178605e-02	1.315290e-03	1.939534e-02	-1.028438e+10	1.563834e+09	-1.025585e+10	1.523670e+09	-5.446234e+06	1.477822e+07	-2.852478e+07	7.519436e+07	-9.463154e+10	1.465986e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.926175e-01	9.470968e-02	4.085876e+08	7.275051e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.959028e-01	1.108910e-01	4.128092e+08	7.535795e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-2.085772e-03	2.259024e-02	1.167654e-03	3.666456e-02	-3.285268e-03	3.204581e-02	-3.253426e-03	3.348292e-02	-4.252453e-03	2.152333e-02	-8.354267e+09	1.535859e+09	-8.349683e+09	1.489557e+09	-4.221674e+06	1.482665e+07	-4.583611e+06	7.257763e+07	-7.714260e+10	1.447851e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.649095e-01	8.444752e-02	3.456408e+08	5.710285e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.583637e-01	6.527989e-02	3.456409e+08	5.307927e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	5.951109e-03	2.181663e-02	2.412700e-03	2.970240e-02	6.545815e-03	4.242097e-02	3.538408e-03	3.866750e-02	4.842040e-03	2.184155e-02	-6.982615e+09	1.009760e+09	-6.958067e+09	1.042032e+09	-1.093284e+02	2.170712e+07	-2.454811e+07	7.288895e+07	-6.446760e+10	1.016852e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.066223e-01	6.490209e-02	3.159324e+08	3.989170e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.086333e-01	7.368914e-02	3.200741e+08	4.655339e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	9.721392e-03	2.034726e-02	1.346927e-02	2.358444e-02	-2.010942e-03	2.951602e-02	-3.747875e-03	2.776036e-02	7.559357e-03	2.068967e-02	-6.346500e+09	7.350481e+08	-6.329314e+09	7.439868e+08	-4.141757e+06	1.504644e+07	-1.718585e+07	5.768289e+07	-5.868921e+10	7.503158e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.344560e-01	7.050471e-02	3.301837e+08	4.841952e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.414070e-01	7.586850e-02	3.361300e+08	4.936597e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	4.821518e-03	2.416169e-02	8.614806e-03	1.611040e-02	-6.950932e-03	2.827293e-02	-3.793287e-03	2.855327e-02	1.651319e-03	2.461518e-02	-6.679597e+09	8.900178e+08	-6.707736e+09	8.926867e+08	-5.946325e+06	1.413382e+07	2.813893e+07	4.237554e+07	-6.179796e+10	8.641417e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.648878e-01	5.700206e-02	3.942419e+08	5.469730e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.462963e-01	4.833606e-02	3.888900e+08	5.449108e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	1.176902e-02	2.437499e-02	-8.312119e-03	1.998751e-02	1.859153e-02	2.797386e-02	2.008114e-02	2.937817e-02	8.952197e-03	2.435035e-02	-7.911080e+09	9.713172e+08	-7.936084e+09	9.872395e+08	5.351883e+06	1.152500e+07	2.500476e+07	7.291919e+07	-7.316185e+10	9.613683e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.759448e-01	6.804631e-02	4.965522e+08	6.800090e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.265923e-01	6.846057e-02	4.773843e+08	7.011669e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	2.336217e-02	1.893131e-02	-2.295308e-02	2.398240e-02	4.935245e-02	2.843938e-02	4.631525e-02	3.205444e-02	2.330885e-02	1.762245e-02	-9.880494e+09	1.266887e+09	-9.870305e+09	1.283258e+09	1.916782e+07	1.299651e+07	-1.018912e+07	1.098444e+08	-9.110910e+10	1.273649e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.115997e+00	9.196229e-02	5.618530e+08	6.283455e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.090889e+00	9.423574e-02	5.554124e+08	6.715276e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-8.402687e-05	4.338852e-02	-2.165604e-02	3.043371e-02	2.510822e-02	3.493433e-02	2.157201e-02	3.878116e-02	2.692467e-03	3.748363e-02	-1.146562e+10	1.264025e+09	-1.143719e+10	1.225771e+09	6.440653e+06	1.687826e+07	-2.843678e+07	9.570586e+07	-1.053192e+11	1.227214e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.115265e+00	7.192428e-02	5.627844e+08	6.580265e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.091599e+00	8.157152e-02	5.563219e+08	6.687001e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	7.562331e-03	3.038326e-02	-1.389995e-02	3.135956e-02	2.366641e-02	3.165508e-02	2.146228e-02	3.812211e-02	9.506269e-03	2.814966e-02	-1.139562e+10	1.233419e+09	-1.137618e+10	1.146532e+09	6.462407e+06	1.660462e+07	-1.943700e+07	1.161979e+08	-1.047282e+11	1.140943e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.976515e-01	9.994902e-02	5.092118e+08	9.062935e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.734624e-01	9.309356e-02	5.009488e+08	8.348003e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	1.064444e-02	2.955369e-02	-9.957956e-03	3.161102e-02	2.418920e-02	3.757910e-02	2.060240e-02	3.711889e-02	1.270905e-02	3.111837e-02	-1.024955e+10	1.587462e+09	-1.021682e+10	1.531568e+09	8.262928e+06	1.972705e+07	-3.272922e+07	7.838478e+07	-9.422248e+10	1.498713e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.532640e-01	9.574859e-02	4.393522e+08	8.452588e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.494883e-01	8.931922e-02	4.409378e+08	8.163635e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-2.059703e-03	2.152302e-02	-3.743523e-03	1.497833e-02	3.775659e-03	2.665437e-02	1.683821e-03	2.675564e-02	-2.244189e-03	2.244629e-02	-8.965366e+09	1.569945e+09	-8.937315e+09	1.509676e+09	-1.585523e+06	1.440100e+07	-2.805063e+07	7.781290e+07	-8.260095e+10	1.507738e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.898104e-01	8.851178e-02	4.067013e+08	6.878822e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.763691e-01	8.028919e-02	4.038186e+08	6.639341e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	8.829430e-03	2.235538e-02	-6.904083e-03	1.995549e-02	1.344120e-02	3.009214e-02	1.573351e-02	2.895993e-02	4.701370e-03	2.284944e-02	-8.196701e+09	1.230786e+09	-8.225475e+09	1.194541e+09	2.882721e+06	1.665133e+07	2.877471e+07	8.807966e+07	-7.596626e+10	1.235536e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.732783e-01	1.093544e-01	3.972008e+08	6.681248e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.599937e-01	1.035797e-01	3.945090e+08	6.428431e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	7.129308e-03	1.669597e-02	-2.646721e-03	1.905308e-02	1.328457e-02	2.636353e-02	9.776027e-03	2.481150e-02	7.019446e-03	1.785746e-02	-8.033148e+09	1.269677e+09	-8.002380e+09	1.248886e+09	2.691797e+06	1.332729e+07	-3.076796e+07	7.447631e+07	-7.403623e+10	1.235983e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.463825e-01	7.265192e-02	3.837331e+08	4.837819e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.341744e-01	7.205231e-02	3.817783e+08	5.156336e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.644043e-03	8.299167e-03	-1.010457e-02	2.738206e-02	1.220807e-02	2.830121e-02	1.174862e-02	3.180917e-02	1.830020e-03	8.007300e-03	-7.818739e+09	9.970109e+08	-7.816191e+09	9.827311e+08	1.954831e+06	1.128991e+07	-2.547520e+06	6.714552e+07	-7.193170e+10	9.309216e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.460158e-01	6.045582e-02	3.843406e+08	5.013884e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.295753e-01	5.364967e-02	3.794875e+08	4.767566e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	5.152279e-03	1.486973e-02	-1.295616e-02	2.643579e-02	1.644046e-02	2.835096e-02	1.810844e-02	3.504419e-02	3.468820e-03	1.272575e-02	-7.790850e+09	1.022824e+09	-7.813095e+09	1.031729e+09	4.853044e+06	1.160754e+07	2.224558e+07	9.530702e+07	-7.185160e+10	9.569555e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.654897e-01	6.503964e-02	3.939788e+08	5.495716e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.716280e-01	6.312059e-02	3.997446e+08	5.076238e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-3.114652e-03	1.667253e-02	5.891388e-04	2.074473e-02	-6.138282e-03	2.280822e-02	-3.703793e-03	2.029313e-02	-5.329660e-03	1.791081e-02	-8.072153e+09	1.130271e+09	-8.090448e+09	1.142598e+09	-5.765776e+06	1.130180e+07	1.829477e+07	8.728275e+07	-7.446429e+10	1.064686e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.376514e-01	5.563551e-02	4.782113e+08	6.637006e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.377323e-01	6.204734e-02	4.812755e+08	5.998167e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.123192e-03	2.407056e-02	-1.137124e-04	2.867143e-02	-8.094235e-05	4.771568e-02	1.236899e-03	4.649919e-02	-4.570907e-04	2.485583e-02	-9.734138e+09	1.247558e+09	-9.745345e+09	1.219478e+09	-3.064271e+06	2.248600e+07	1.120748e+07	9.090929e+07	-8.977514e+10	1.201685e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.126277e+00	7.103184e-02	5.702939e+08	8.088288e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.083644e+00	7.575319e-02	5.549045e+08	8.287462e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	2.184975e-02	3.248389e-02	-2.330841e-02	4.092249e-02	4.263277e-02	3.980987e-02	4.515815e-02	3.943424e-02	1.820737e-02	3.079540e-02	-1.139020e+10	1.419495e+09	-1.143884e+10	1.451740e+09	1.538943e+07	1.834058e+07	4.864204e+07	1.215658e+08	-1.053613e+11	1.425452e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.046458e+00	1.212788e-01	5.323803e+08	9.466179e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.013871e+00	1.084760e-01	5.207776e+08	8.881900e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	9.589775e-03	2.717109e-02	-2.001670e-02	2.909701e-02	3.258725e-02	3.763138e-02	2.960647e-02	3.912509e-02	7.555789e-03	2.431393e-02	-1.073750e+10	1.664532e+09	-1.071966e+10	1.664604e+09	1.160266e+07	2.012027e+07	-1.784609e+07	1.191866e+08	-9.919120e+10	1.662366e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.929840e-01	8.100753e-02	5.046828e+08	7.194295e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.941561e-01	8.474485e-02	5.100681e+08	7.602476e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-6.449524e-03	1.452547e-02	-5.937209e-03	2.970045e-02	-1.172039e-03	3.438610e-02	-5.123147e-04	3.306317e-02	-6.918378e-03	1.602758e-02	-1.035177e+10	1.330761e+09	-1.034761e+10	1.260430e+09	-5.385246e+06	1.898342e+07	-4.156781e+06	1.124240e+08	-9.535126e+10	1.321460e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.840888e-01	6.630929e-02	4.988406e+08	5.625819e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.820883e-01	5.453732e-02	5.031144e+08	5.932623e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-5.003927e-03	1.990091e-02	-7.422647e-03	2.063340e-02	2.000532e-03	3.012943e-02	2.418719e-03	3.013649e-02	-6.216271e-03	1.904293e-02	-1.023136e+10	1.060356e+09	-1.023361e+10	1.034348e+09	-4.273816e+06	1.346914e+07	2.247148e+06	5.752261e+07	-9.427787e+10	1.043567e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.051903e+00	7.606240e-02	5.320299e+08	6.435382e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.013698e+00	7.916442e-02	5.193784e+08	7.119749e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	8.627732e-03	3.596224e-02	-2.246389e-02	2.601880e-02	3.820463e-02	5.180987e-02	3.109162e-02	5.218230e-02	1.194498e-02	3.403383e-02	-1.077997e+10	1.369281e+09	-1.072617e+10	1.350643e+09	1.265150e+07	2.244469e+07	-5.380393e+07	9.454923e+07	-9.896329e+10	1.277888e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.028885e+00	8.917008e-02	5.237982e+08	8.788317e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.014927e+00	8.801117e-02	5.213833e+08	8.570380e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	2.325842e-03	1.949199e-02	-9.480105e-03	2.800903e-02	1.395770e-02	4.036210e-02	1.180595e-02	3.939191e-02	1.364151e-03	2.128625e-02	-1.065433e+10	1.678699e+09	-1.063764e+10	1.703281e+09	2.414852e+06	1.692136e+07	-1.669145e+07	6.258244e+07	-9.820493e+10	1.602050e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.016271e+00	7.114120e-02	5.172420e+08	7.887975e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.003499e+00	7.092749e-02	5.155099e+08	7.865907e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	6.168838e-03	2.128997e-02	-5.900206e-03	1.827708e-02	1.277236e-02	2.969710e-02	1.206904e-02	2.912077e-02	5.800269e-03	2.290265e-02	-1.048232e+10	1.564350e+09	-1.047611e+10	1.552424e+09	1.732039e+06	1.146763e+07	-6.215488e+06	5.945070e+07	-9.659975e+10	1.506223e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.026664e+00	5.910863e-02	5.203117e+08	6.300910e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	9.978040e-01	6.168830e-02	5.114486e+08	6.633877e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	5.976507e-03	2.123939e-02	-1.858849e-02	2.005061e-02	2.886005e-02	2.822626e-02	2.456500e-02	3.038460e-02	5.151241e-03	1.997110e-02	-1.055498e+10	1.276046e+09	-1.051707e+10	1.218259e+09	8.863034e+06	1.280845e+07	-3.791111e+07	7.154393e+07	-9.731949e+10	1.271411e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.071092e+00	8.038157e-02	5.424544e+08	7.392682e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.051798e+00	6.894168e-02	5.369160e+08	6.342974e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	6.961421e-03	2.665760e-02	-1.236032e-02	1.404730e-02	1.929377e-02	3.381789e-02	1.932175e-02	3.228961e-02	6.207855e-03	2.484282e-02	-1.098078e+10	1.342929e+09	-1.098863e+10	1.330383e+09	5.538375e+06	1.942102e+07	7.859379e+06	5.481560e+07	-1.012392e+11	1.331680e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.091690e+00	5.820056e-02	5.532156e+08	7.503377e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.080487e+00	6.305490e-02	5.523096e+08	7.247657e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	2.170857e-04	2.152579e-02	-7.998771e-03	2.174197e-02	1.120254e-02	2.099530e-02	8.215858e-03	2.289769e-02	1.135193e-03	2.258779e-02	-1.127374e+10	1.454710e+09	-1.124760e+10	1.460989e+09	9.060031e+05	1.417971e+07	-2.613673e+07	4.911573e+07	-1.037643e+11	1.438344e+10
