Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.434289e-02	1.074341e-02	4.343443e+07	6.995749e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.466787e-02	8.494373e-03	4.412345e+07	5.898825e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.160695e-03	7.523492e-03	4.594742e-03	9.332033e-03	-3.249831e-04	1.185014e-02	-4.340460e-04	1.244487e-02	4.007814e-03	7.293373e-03	-8.563105e+08	8.550114e+07	-8.521994e+08	9.204429e+07	-6.890137e+05	4.806957e+06	-4.111042e+06	2.790993e+07	-7.881193e+09	8.928117e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.227366e-02	1.346347e-02	4.709561e+07	7.420633e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.661019e-02	1.197834e-02	4.970321e+07	7.059103e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.084233e-04	9.028841e-03	3.523255e-03	7.063047e-03	-4.336538e-03	8.995286e-03	-4.031677e-03	1.093603e-02	-1.412202e-03	7.903698e-03	-9.801539e+08	1.049609e+08	-9.771596e+08	8.947511e+07	-2.607599e+06	3.878829e+06	-2.994334e+06	4.549100e+07	-9.062836e+09	9.808636e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.178206e-02	1.315702e-02	5.632066e+07	6.507516e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.989341e-02	7.530114e-03	5.620766e+07	5.381199e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.321212e-03	8.903391e-03	-9.550590e-04	6.520325e-03	1.888655e-03	1.179803e-02	2.276271e-03	1.239649e-02	-5.972494e-04	8.122556e-03	-1.153063e+09	1.063190e+08	-1.153537e+09	8.567715e+07	1.129943e+05	6.068636e+06	4.742532e+05	3.965038e+07	-1.075868e+10	9.775905e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.027659e-01	1.279302e-02	7.192856e+07	9.298296e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.793420e-02	1.646823e-02	6.985108e+07	9.802799e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.312631e-03	7.971302e-03	-1.921813e-03	9.209333e-03	4.831752e-03	1.234892e-02	5.234443e-03	1.113481e-02	1.634004e-03	7.470887e-03	-1.442475e+09	1.666336e+08	-1.443948e+09	1.550870e+08	2.077481e+06	6.088421e+06	1.473064e+06	4.511511e+07	-1.339944e+10	1.527526e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.492304e-01	2.526280e-02	9.551084e+07	1.882401e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.408333e-01	1.231037e-02	9.085166e+07	1.039784e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.931994e-03	1.550262e-02	-3.782372e-03	1.275418e-02	8.397027e-03	2.379351e-02	1.071437e-02	2.420801e-02	4.758521e-03	1.515395e-02	-1.865561e+09	2.173081e+08	-1.889856e+09	2.160524e+08	4.659190e+06	1.306423e+07	2.429439e+07	5.374804e+07	-1.736782e+10	2.087042e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.394258e-01	2.612058e-02	1.397115e+08	2.064613e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.167264e-01	1.951962e-02	1.274835e+08	1.346446e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.025635e-02	1.679323e-02	-4.065958e-03	1.600709e-02	2.269937e-02	2.641785e-02	2.432231e-02	2.739957e-02	1.861229e-02	1.615674e-02	-2.614153e+09	2.842509e+08	-2.643151e+09	3.007604e+08	1.222795e+07	1.221189e+07	2.899779e+07	3.627725e+07	-2.429345e+10	2.911515e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.719850e-01	6.983441e-02	2.539426e+08	4.321172e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.255987e-01	4.821407e-02	2.297109e+08	3.542982e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.596223e-02	1.908514e-02	-7.932636e-04	2.305047e-02	4.638632e-02	3.439283e-02	4.675549e-02	3.389770e-02	4.568733e-02	1.970226e-02	-4.653692e+09	7.721579e+08	-4.683191e+09	7.727076e+08	2.423174e+07	1.369815e+07	2.949914e+07	3.748247e+07	-4.307126e+10	7.432024e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.587531e-01	1.100265e-01	4.948314e+08	8.085166e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.897306e-01	8.471260e-02	4.566543e+08	7.165129e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.834268e-02	4.069835e-02	1.012034e-03	2.863361e-02	6.902245e-02	5.868791e-02	6.733065e-02	6.037840e-02	7.005772e-02	4.054115e-02	-9.233803e+09	1.321675e+09	-9.256986e+09	1.304714e+09	3.817709e+07	2.367428e+07	2.318416e+07	1.160793e+08	-8.520055e+10	1.280817e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.519931e+00	1.053898e-01	7.696825e+08	8.725958e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.491304e+00	9.256140e-02	7.481876e+08	8.584799e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.235471e-02	3.394899e-02	-1.162031e-03	3.520069e-02	2.862704e-02	3.216128e-02	2.351674e-02	2.862011e-02	2.975395e-02	3.504732e-02	-1.521982e+10	1.484028e+09	-1.519823e+10	1.495968e+09	2.149489e+07	1.846658e+07	-2.158847e+07	1.403332e+08	-1.396891e+11	1.506305e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.718241e+00	1.132262e-01	8.643306e+08	6.875922e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.750635e+00	1.229083e-01	8.714723e+08	7.703601e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.108794e-02	4.751569e-02	8.828269e-03	3.791410e-02	-3.239385e-02	5.498429e-02	-3.991621e-02	6.116812e-02	-2.101223e-02	4.328150e-02	-1.768110e+10	1.341317e+09	-1.760674e+10	1.312971e+09	-7.141604e+06	1.715222e+07	-7.435351e+07	1.442475e+08	-1.618915e+11	1.401881e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.599953e+00	1.453588e-01	8.074755e+08	9.153268e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.637327e+00	1.526748e-01	8.165637e+08	8.703730e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.115162e-02	3.171736e-02	9.629546e-03	3.131904e-02	-3.737383e-02	4.581562e-02	-4.078116e-02	4.497778e-02	-2.272754e-02	3.153264e-02	-1.649812e+10	1.414355e+09	-1.646402e+10	1.446380e+09	-9.088157e+06	1.562990e+07	-3.409877e+07	9.308071e+07	-1.511575e+11	1.474593e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.378305e+00	7.194309e-02	7.001967e+08	7.572203e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.392073e+00	7.552988e-02	6.996589e+08	7.528531e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-7.313079e-03	2.210386e-02	4.574604e-03	5.925143e-02	-1.376768e-02	5.610000e-02	-1.188769e-02	5.968949e-02	-7.990657e-03	2.278604e-02	-1.410421e+10	1.107135e+09	-1.412879e+10	1.116473e+09	5.377685e+05	2.090716e+07	2.457895e+07	1.116547e+08	-1.299945e+11	1.161984e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.081624e+00	8.905168e-02	5.547673e+08	7.535073e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.117835e+00	8.742534e-02	5.664393e+08	7.097775e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.060327e-02	3.509908e-02	2.696254e-02	3.688842e-02	-3.621040e-02	5.684018e-02	-3.756580e-02	5.828346e-02	-9.461309e-03	3.397960e-02	-1.125547e+10	1.342379e+09	-1.123453e+10	1.317600e+09	-1.167198e+07	2.179633e+07	-2.093326e+07	1.064604e+08	-1.035169e+11	1.267858e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.819818e-01	9.384158e-02	4.063492e+08	6.282300e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.027481e-01	1.036881e-01	4.125116e+08	6.328264e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-7.984318e-03	2.763903e-02	1.518230e-02	3.142353e-02	-2.076639e-02	4.654344e-02	-2.316662e-02	4.822252e-02	-8.442960e-03	2.581470e-02	-8.271125e+09	1.254525e+09	-8.242986e+09	1.257488e+09	-6.162422e+06	1.871227e+07	-2.813830e+07	6.242948e+07	-7.615977e+10	1.163466e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.670886e-01	5.021225e-02	2.994790e+08	2.856493e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.709009e-01	6.244080e-02	2.996393e+08	3.889222e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-3.482963e-03	2.415008e-02	-4.591335e-04	2.709959e-02	-3.812335e-03	4.372122e-02	-3.023829e-03	4.599342e-02	-6.752781e-03	2.293417e-02	-6.083557e+09	6.368178e+08	-6.091040e+09	6.285777e+08	-1.603128e+05	1.924322e+07	7.483220e+06	7.709782e+07	-5.626732e+10	5.873660e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.501075e-01	3.869424e-02	2.421805e+08	2.258269e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.374073e-01	4.064419e-02	2.354752e+08	3.189128e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.487451e-03	2.394287e-02	-4.117145e-03	2.967453e-02	1.270017e-02	4.536951e-02	1.260460e-02	4.680195e-02	5.024246e-03	2.350925e-02	-4.810565e+09	5.012711e+08	-4.819692e+09	5.050307e+08	6.705339e+06	1.843132e+07	9.126983e+06	7.681161e+07	-4.464211e+10	4.846343e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.052288e-01	4.573162e-02	2.208214e+08	3.078213e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.961021e-01	5.559589e-02	2.155729e+08	3.694888e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.654462e-03	2.345863e-02	-4.568741e-03	2.040955e-02	9.126663e-03	2.909533e-02	1.022320e-02	2.970630e-02	2.372627e-03	2.336766e-02	-4.414649e+09	6.868372e+08	-4.430104e+09	6.844102e+08	5.248515e+06	1.150515e+07	1.545506e+07	4.738297e+07	-4.098281e+10	6.611052e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.139133e-01	3.187833e-02	2.758838e+08	4.111801e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.075614e-01	5.079520e-02	2.709910e+08	4.709483e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.397925e-02	3.514113e-02	6.241810e-03	2.223626e-02	6.351920e-03	2.547387e-02	7.737437e-03	2.735191e-02	1.155009e-02	3.457292e-02	-5.422852e+09	9.182539e+08	-5.438629e+09	8.818513e+08	4.892794e+06	1.020347e+07	1.577725e+07	5.932647e+07	-5.025594e+10	8.875159e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.382753e-01	6.543171e-02	4.350506e+08	5.798049e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.432560e-01	8.552427e-02	4.334916e+08	6.489571e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	6.257115e-03	3.996866e-02	1.246243e-02	2.568578e-02	-4.980571e-03	3.550700e-02	-6.205310e-03	3.959754e-02	4.908978e-03	3.803633e-02	-8.685956e+09	1.223051e+09	-8.676818e+09	1.188336e+09	1.558926e+06	2.067967e+07	-9.138407e+06	7.817654e+07	-8.019497e+10	1.189578e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.173333e+00	1.150851e-01	5.990335e+08	7.976136e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.194175e+00	1.303235e-01	6.032081e+08	8.594514e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.320658e-02	2.970189e-02	-5.352885e-04	2.204302e-02	-2.084199e-02	3.284638e-02	-2.267130e-02	3.327281e-02	-2.368754e-02	2.687607e-02	-1.225925e+10	1.504883e+09	-1.224479e+10	1.535383e+09	-4.174652e+06	2.328963e+07	-1.445800e+07	1.090924e+08	-1.129419e+11	1.496908e+10
