Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.296149e-01	2.848835e-02	1.336102e+08	2.264009e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.186826e-01	2.087293e-02	1.265898e+08	1.487681e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.044549e-02	2.256774e-02	-2.109786e-03	1.481609e-02	1.093234e-02	3.163827e-02	1.255528e-02	3.207071e-02	8.801423e-03	2.266558e-02	-2.620255e+09	2.829291e+08	-2.644045e+09	2.997606e+08	7.020455e+06	1.591924e+07	2.379029e+07	3.690640e+07	-2.429955e+10	2.910919e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.672250e-01	8.007561e-02	2.479312e+08	4.984382e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.206087e-01	6.056729e-02	2.251316e+08	4.254436e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.120222e-02	3.140580e-02	-5.783224e-03	1.318376e-02	4.661626e-02	3.235849e-02	4.698544e-02	3.210423e-02	4.092732e-02	3.153348e-02	-4.659703e+09	7.670914e+08	-4.687770e+09	7.650486e+08	2.279960e+07	1.659551e+07	2.806700e+07	3.975794e+07	-4.307727e+10	7.426824e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.182309e-01	7.922204e-02	4.641906e+08	6.707924e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.669732e-01	7.109737e-02	4.410240e+08	6.755129e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.782053e-02	2.539900e-02	-2.174526e-02	2.755367e-02	5.125759e-02	2.679969e-02	4.956579e-02	2.755640e-02	2.953557e-02	2.408036e-02	-9.264443e+09	1.336477e+09	-9.272618e+09	1.307952e+09	2.316658e+07	1.279612e+07	8.173640e+06	1.059726e+08	-8.523120e+10	1.282222e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.520647e+00	6.337419e-02	7.523766e+08	8.047288e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.469838e+00	6.698065e-02	7.313866e+08	8.883985e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.307133e-02	3.652152e-02	-2.262797e-02	5.541955e-02	5.080960e-02	5.019008e-02	4.569929e-02	5.640950e-02	3.047057e-02	3.125138e-02	-1.523713e+10	1.490584e+09	-1.521504e+10	1.494987e+09	2.099001e+07	2.090764e+07	-2.209335e+07	1.503715e+08	-1.397064e+11	1.507001e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.742481e+00	1.185674e-01	8.565060e+08	8.289701e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.732439e+00	1.058940e-01	8.546010e+08	7.982024e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-6.848880e-03	4.669604e-02	-9.368179e-03	3.913116e-02	1.004167e-02	3.958670e-02	2.519300e-03	3.750699e-02	3.226843e-03	4.294561e-02	-1.768892e+10	1.330825e+09	-1.762361e+10	1.313234e+09	1.904966e+06	1.562266e+07	-6.530694e+07	1.279752e+08	-1.618993e+11	1.400626e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.619177e+00	1.514346e-01	7.963486e+08	8.120093e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.619760e+00	1.514763e-01	7.991417e+08	8.108137e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.192796e-02	3.780746e-02	-7.937779e-03	2.558654e-02	-5.828397e-04	3.642433e-02	-3.990180e-03	3.092289e-02	-3.503876e-03	3.604133e-02	-1.650925e+10	1.425064e+09	-1.648144e+10	1.452484e+09	-2.793137e+06	1.250695e+07	-2.780376e+07	8.906874e+07	-1.511686e+11	1.475638e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.383814e+00	8.931867e-02	6.853847e+08	6.685165e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.397596e+00	8.816799e-02	6.945296e+08	7.306159e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.804383e-03	4.648795e-02	1.009751e-02	3.959490e-02	-1.378189e-02	4.626160e-02	-1.190190e-02	4.593811e-02	-2.481962e-03	4.445794e-02	-1.411902e+10	1.116007e+09	-1.413392e+10	1.117478e+09	-9.144878e+06	2.303844e+07	1.489629e+07	1.050561e+08	-1.300093e+11	1.163012e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.099041e+00	8.625454e-02	5.504169e+08	7.339229e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.094796e+00	6.007142e-02	5.498762e+08	6.737329e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	6.813276e-03	3.833738e-02	3.923811e-03	2.789627e-02	4.244875e-03	4.552253e-02	2.889463e-03	4.048668e-02	7.955232e-03	3.714584e-02	-1.125982e+10	1.345222e+09	-1.125110e+10	1.322284e+09	5.407119e+05	2.284170e+07	-8.720573e+06	8.941789e+07	-1.035213e+11	1.268195e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.054373e-01	1.095924e-01	4.090102e+08	6.908330e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.824784e-01	9.359239e-02	3.990179e+08	6.446885e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.547122e-02	3.279646e-02	-5.087398e-03	2.336554e-02	2.295884e-02	4.348923e-02	2.055861e-02	4.385537e-02	1.501258e-02	3.232214e-02	-8.268464e+09	1.248505e+09	-8.256480e+09	1.256178e+09	9.992329e+06	1.993522e+07	-1.198355e+07	5.276252e+07	-7.615711e+10	1.162917e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.787944e-01	5.849226e-02	2.996505e+08	3.689533e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.730928e-01	4.738910e-02	2.967099e+08	2.954332e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.222839e-03	2.953309e-02	1.732714e-03	2.356632e-02	5.701616e-03	4.030640e-02	6.490121e-03	4.207132e-02	4.953021e-03	2.751976e-02	-6.083385e+09	6.313565e+08	-6.093969e+09	6.381218e+08	2.940565e+06	1.991090e+07	1.058410e+07	7.596778e+07	-5.626714e+10	5.866951e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.516545e-01	3.383183e-02	2.389968e+08	2.561905e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.424265e-01	3.807003e-02	2.346591e+08	2.900313e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.003448e-02	1.481513e-02	9.019831e-04	1.771149e-02	9.228069e-03	2.097068e-02	9.132497e-03	2.242220e-02	6.571278e-03	1.359244e-02	-4.813748e+09	4.986407e+08	-4.820508e+09	5.072652e+08	4.337709e+06	9.964942e+06	6.759355e+06	7.374836e+07	-4.464530e+10	4.842830e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.134775e-01	3.890395e-02	2.217821e+08	3.373882e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.864768e-01	5.054358e-02	2.084071e+08	3.569782e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.390318e-02	1.588370e-02	-1.419409e-02	1.094402e-02	2.700073e-02	2.233708e-02	2.809727e-02	2.271240e-02	1.062135e-02	1.548251e-02	-4.413688e+09	6.842182e+08	-4.437270e+09	6.846755e+08	1.337502e+07	1.011489e+07	2.358157e+07	4.429613e+07	-4.098185e+10	6.608025e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.180504e-01	4.248709e-02	2.732858e+08	4.692990e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.923809e-01	5.442870e-02	2.608965e+08	4.881192e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.811635e-02	2.191549e-02	-8.938643e-03	1.913813e-02	2.566948e-02	2.727493e-02	2.705499e-02	2.854966e-02	1.568719e-02	2.114249e-02	-5.425450e+09	9.120138e+08	-5.448723e+09	8.794443e+08	1.238931e+07	1.251344e+07	2.327377e+07	5.886057e+07	-5.025854e+10	8.868919e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.432726e-01	9.108788e-02	4.285384e+08	6.742767e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.293474e-01	9.077773e-02	4.229021e+08	7.033892e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.125441e-02	3.435649e-02	-1.446080e-03	2.606341e-02	1.392523e-02	2.854148e-02	1.270049e-02	3.228961e-02	9.906268e-03	3.165084e-02	-8.692468e+09	1.213408e+09	-8.687406e+09	1.182652e+09	5.636277e+06	1.620505e+07	-5.061067e+06	8.231039e+07	-8.020148e+10	1.188632e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.186343e+00	1.353042e-01	5.909493e+08	8.046142e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.188906e+00	1.282992e-01	5.947400e+08	8.714888e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.019662e-02	2.991071e-02	-5.804384e-03	2.423360e-02	-2.562933e-03	2.773940e-02	-4.392235e-03	3.085583e-02	-1.067757e-02	2.558416e-02	-1.226733e+10	1.502260e+09	-1.225326e+10	1.535734e+09	-3.790625e+06	1.557570e+07	-1.407399e+07	1.248601e+08	-1.129500e+11	1.496774e+10
