Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.676086e-01	8.791570e-02	4.921807e+08	7.908206e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.767336e-01	7.447849e-02	4.502382e+08	7.121493e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	7.719812e-02	1.622988e-02	-1.198494e-02	2.266293e-02	9.087486e-02	2.769864e-02	8.918306e-02	2.296143e-02	7.891317e-02	1.772112e-02	-9.236453e+09	1.324604e+09	-9.263403e+09	1.305506e+09	4.194249e+07	1.219183e+07	2.694956e+07	1.017578e+08	-8.520320e+10	1.280981e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.503450e+00	8.905901e-02	7.511429e+08	9.818146e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.484322e+00	7.332132e-02	7.461496e+08	9.788166e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.874189e-03	3.753796e-02	-8.143996e-03	3.771253e-02	1.912849e-02	4.663681e-02	1.401818e-02	4.388227e-02	1.327343e-02	4.035288e-02	-1.523836e+10	1.472053e+09	-1.520027e+10	1.488177e+09	4.993337e+06	2.357048e+07	-3.809003e+07	1.514214e+08	-1.397076e+11	1.505149e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.711148e+00	1.183888e-01	8.485236e+08	9.032599e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.723007e+00	9.304783e-02	8.594570e+08	9.044656e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.818149e-02	2.844649e-02	-1.880013e-02	4.043157e-02	-1.185898e-02	5.808077e-02	-1.938136e-02	5.797220e-02	-2.810576e-02	3.023736e-02	-1.769690e+10	1.321023e+09	-1.761876e+10	1.301143e+09	-1.093343e+07	2.091583e+07	-7.814534e+07	1.443382e+08	-1.619073e+11	1.399745e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.599682e+00	1.495414e-01	7.926829e+08	8.234339e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.603941e+00	1.388151e-01	8.006412e+08	9.268402e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.142283e-02	4.233204e-02	-2.375682e-02	2.744519e-02	-4.258666e-03	4.406278e-02	-7.666010e-03	4.047118e-02	-2.299875e-02	4.047058e-02	-1.651291e+10	1.429087e+09	-1.647995e+10	1.441323e+09	-7.958317e+06	2.416380e+07	-3.296894e+07	8.386812e+07	-1.511722e+11	1.475799e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.379318e+00	9.039195e-02	6.870853e+08	5.838757e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.370625e+00	7.258986e-02	6.891078e+08	7.833145e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.300501e-03	3.500510e-02	-1.687349e-02	2.861056e-02	8.693005e-03	4.770235e-02	1.057299e-02	4.838858e-02	-6.978078e-03	3.303040e-02	-1.411732e+10	1.123512e+09	-1.413934e+10	1.111319e+09	-2.022505e+06	2.249217e+07	2.201867e+07	1.022102e+08	-1.300076e+11	1.163723e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.082284e+00	8.266158e-02	5.460416e+08	6.956146e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085898e+00	8.700058e-02	5.515736e+08	7.891868e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-9.944040e-03	4.196700e-02	-4.974390e-03	3.303828e-02	-3.614239e-03	4.492228e-02	-4.969657e-03	4.561009e-02	-8.802085e-03	3.888383e-02	-1.126419e+10	1.346726e+09	-1.124940e+10	1.310240e+09	-5.531933e+06	2.093203e+07	-1.479322e+07	1.040099e+08	-1.035256e+11	1.268452e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.987013e-01	8.327406e-02	4.082495e+08	5.689589e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.813733e-01	1.005886e-01	4.022530e+08	6.667041e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	8.735290e-03	3.657797e-02	-6.192474e-03	2.549241e-02	1.732799e-02	4.041652e-02	1.492776e-02	4.040371e-02	8.276648e-03	3.526599e-02	-8.269225e+09	1.260770e+09	-8.253244e+09	1.255643e+09	5.996427e+06	1.654461e+07	-1.597945e+07	5.875872e+07	-7.615787e+10	1.164108e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.844179e-01	5.821887e-02	3.035451e+08	3.137783e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.835833e-01	5.788234e-02	3.046602e+08	3.337702e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.384640e-02	3.074379e-02	1.222327e-02	2.357732e-02	8.346200e-04	3.124785e-02	1.623125e-03	3.486233e-02	1.057658e-02	2.931449e-02	-6.079490e+09	6.361177e+08	-6.086019e+09	6.351134e+08	-1.115053e+06	1.228793e+07	6.528489e+06	7.694246e+07	-5.626325e+10	5.872145e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.495597e-01	4.273498e-02	2.393815e+08	2.949363e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.481309e-01	4.984180e-02	2.390362e+08	2.893842e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.939675e-03	1.867849e-02	6.606485e-03	2.384423e-02	1.428762e-03	1.850313e-02	1.333189e-03	2.060411e-02	4.476472e-03	1.854823e-02	-4.813363e+09	4.954223e+08	-4.816130e+09	5.066534e+08	3.452640e+05	8.343349e+06	2.766914e+06	7.545618e+07	-4.464491e+10	4.839585e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.152567e-01	5.056634e-02	2.241767e+08	3.905449e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.981669e-01	5.089660e-02	2.161856e+08	3.702162e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.568239e-02	1.158402e-02	-2.503954e-03	1.834679e-02	1.708981e-02	1.835582e-02	1.818635e-02	1.936511e-02	1.240056e-02	1.207556e-02	-4.411293e+09	6.787864e+08	-4.429491e+09	6.833323e+08	7.991029e+06	8.334315e+06	1.819758e+07	4.296186e+07	-4.097945e+10	6.602731e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.257187e-01	4.653621e-02	2.788569e+08	4.967235e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.006145e-01	4.562209e-02	2.674811e+08	4.747435e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.578466e-02	1.988419e-02	-7.050133e-04	1.659347e-02	2.510415e-02	1.638119e-02	2.648967e-02	1.510308e-02	2.335550e-02	1.932798e-02	-5.419878e+09	9.088179e+08	-5.442139e+09	8.802346e+08	1.137579e+07	8.447255e+06	2.226025e+07	5.085056e+07	-5.025297e+10	8.865895e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.525070e-01	6.916456e-02	4.357556e+08	6.193189e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.342644e-01	7.129498e-02	4.292070e+08	6.410585e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.048877e-02	4.090322e-02	3.470941e-03	2.203171e-02	1.824257e-02	2.789236e-02	1.701783e-02	3.113948e-02	1.914063e-02	3.810113e-02	-8.685251e+09	1.220015e+09	-8.681102e+09	1.189505e+09	6.548588e+06	1.819497e+07	-4.148745e+06	7.598664e+07	-8.019426e+10	1.189225e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.189010e+00	1.297458e-01	5.959633e+08	7.830546e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.177845e+00	1.178010e-01	5.950288e+08	8.203632e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-7.528943e-03	3.023769e-02	-1.686488e-02	3.779021e-02	1.116525e-02	4.997536e-02	9.335947e-03	4.865218e-02	-8.009899e-03	3.022832e-02	-1.226232e+10	1.504677e+09	-1.225297e+10	1.540351e+09	9.345118e+05	2.052618e+07	-9.348843e+06	1.196540e+08	-1.129449e+11	1.496972e+10
