Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.238260e-02	1.606017e-02	4.321292e+07	9.488816e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.452290e-02	1.123880e-02	4.319862e+07	6.417120e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.200410e-03	1.255773e-02	4.449767e-03	7.742736e-03	-2.140296e-03	1.390255e-02	-2.249358e-03	1.353758e-02	2.047529e-03	1.203495e-02	-8.565320e+08	8.475306e+07	-8.531243e+08	9.058178e+07	1.429265e+04	6.534090e+06	-3.407736e+06	2.720509e+07	-7.881415e+09	8.916293e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.718369e-02	1.796337e-02	4.984204e+07	9.446900e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.125310e-02	1.271841e-02	4.628289e+07	7.266402e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.401611e-03	1.173957e-02	-1.833837e-03	7.505907e-03	5.930585e-03	7.497848e-03	6.235449e-03	8.578625e-03	3.497831e-03	1.167109e-02	-9.774076e+08	1.040464e+08	-9.805800e+08	8.990679e+07	3.559154e+06	3.963939e+06	3.172418e+06	4.328434e+07	-9.060089e+09	9.805868e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.454881e-02	1.318948e-02	5.844923e+07	6.838495e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.974615e-02	1.046267e-02	5.538364e+07	6.026314e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.087961e-03	8.328575e-03	-1.102315e-03	6.416626e-03	4.802661e-03	9.342474e-03	5.190276e-03	8.822263e-03	2.169500e-03	8.532813e-03	-1.150934e+09	1.063849e+08	-1.154361e+09	8.409247e+07	3.065594e+06	5.079846e+06	3.426850e+06	3.692075e+07	-1.075655e+10	9.778491e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.075216e-01	1.328329e-02	7.516001e+07	9.475344e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.757165e-02	1.320342e-02	6.916533e+07	8.449521e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.068296e-03	7.091002e-03	-2.284370e-03	5.749167e-03	9.949976e-03	1.034086e-02	1.035267e-02	9.737268e-03	6.389672e-03	7.781185e-03	-1.439244e+09	1.662957e+08	-1.444634e+09	1.555069e+08	5.994677e+06	5.485640e+06	5.390256e+06	4.495547e+07	-1.339621e+10	1.527201e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.480237e-01	1.932720e-02	9.521124e+07	1.430910e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.459386e-01	1.539277e-02	9.310592e+07	1.231196e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.725348e-03	1.427376e-02	1.322892e-03	1.175873e-02	2.085117e-03	1.615961e-02	4.402455e-03	1.676741e-02	3.551875e-03	1.479700e-02	-1.865861e+09	2.222712e+08	-1.887601e+09	2.138647e+08	2.105321e+06	6.832113e+06	2.174052e+07	5.480270e+07	-1.736812e+10	2.092240e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.396532e-01	2.500483e-02	1.401189e+08	1.949195e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.160001e-01	2.005266e-02	1.277634e+08	1.825503e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.048377e-02	2.149986e-02	-4.792217e-03	1.645930e-02	2.365305e-02	2.386666e-02	2.527599e-02	2.273849e-02	1.883970e-02	2.170524e-02	-2.613746e+09	2.872397e+08	-2.642871e+09	2.962886e+08	1.235551e+07	1.062779e+07	2.912534e+07	3.007910e+07	-2.429304e+10	2.914838e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.752635e-01	7.582060e-02	2.557351e+08	4.844527e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.305420e-01	6.210590e-02	2.331555e+08	4.167301e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.924075e-02	3.333645e-02	4.150108e-03	1.900507e-02	4.472147e-02	3.415546e-02	4.509064e-02	3.338880e-02	4.896585e-02	3.403502e-02	-4.651899e+09	7.696609e+08	-4.679746e+09	7.660029e+08	2.257958e+07	1.699953e+07	2.784698e+07	3.329092e+07	-4.306947e+10	7.429468e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.617306e-01	9.627841e-02	4.947363e+08	7.817515e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.071993e-01	9.127082e-02	4.664850e+08	7.011743e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	7.132022e-02	4.145973e-02	1.848078e-02	2.684309e-02	5.453125e-02	4.961140e-02	5.283944e-02	5.181059e-02	7.303527e-02	4.306113e-02	-9.233898e+09	1.326401e+09	-9.247155e+09	1.305127e+09	2.825127e+07	2.220273e+07	1.325834e+07	1.163885e+08	-8.520065e+10	1.281256e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.518963e+00	7.964937e-02	7.662005e+08	8.569723e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.496406e+00	1.000621e-01	7.535023e+08	8.222483e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.138673e-02	3.850685e-02	3.940215e-03	3.261756e-02	2.255682e-02	5.299935e-02	1.744652e-02	5.206295e-02	2.878597e-02	4.079848e-02	-1.522330e+10	1.485201e+09	-1.519292e+10	1.501444e+09	1.269817e+07	2.297135e+07	-3.038519e+07	1.509426e+08	-1.396926e+11	1.506381e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.710333e+00	1.513273e-01	8.568785e+08	8.834506e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.720079e+00	1.199560e-01	8.607443e+08	7.373251e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.899709e-02	6.591594e-02	-2.172795e-02	4.549065e-02	-9.746775e-03	6.419810e-02	-1.726914e-02	6.417643e-02	-2.892136e-02	6.465342e-02	-1.768855e+10	1.325197e+09	-1.761747e+10	1.322770e+09	-3.865710e+06	3.285296e+07	-7.107762e+07	1.407439e+08	-1.618989e+11	1.400129e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.597190e+00	1.623855e-01	8.001977e+08	7.922901e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.611937e+00	1.382432e-01	8.079248e+08	7.924545e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.391451e-02	3.047812e-02	-1.576094e-02	4.014245e-02	-1.474623e-02	4.593817e-02	-1.815357e-02	4.597433e-02	-2.549042e-02	2.941433e-02	-1.650540e+10	1.425822e+09	-1.647266e+10	1.455891e+09	-7.727131e+06	1.810464e+07	-3.273775e+07	8.995288e+07	-1.511647e+11	1.475796e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.387148e+00	1.018517e-01	6.991072e+08	6.150030e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379405e+00	7.493646e-02	6.960720e+08	6.770001e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.530223e-03	3.063697e-02	-8.092891e-03	3.053031e-02	7.743123e-03	5.008357e-02	9.623117e-03	5.153696e-02	8.526457e-04	2.940076e-02	-1.410530e+10	1.119353e+09	-1.413237e+10	1.120896e+09	3.035236e+06	2.177814e+07	2.707641e+07	1.021254e+08	-1.299956e+11	1.163367e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.094548e+00	7.990453e-02	5.596234e+08	7.706044e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085268e+00	9.739902e-02	5.538905e+08	7.906141e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.320108e-03	3.128887e-02	-5.604308e-03	3.665107e-02	9.279826e-03	3.977998e-02	7.924418e-03	4.321513e-02	3.462063e-03	3.102500e-02	-1.125061e+10	1.339569e+09	-1.124708e+10	1.309308e+09	5.732928e+06	1.403126e+07	-3.528352e+06	1.061102e+08	-1.035121e+11	1.267642e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.834736e-01	8.582631e-02	4.066221e+08	6.461495e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.735796e-01	8.224652e-02	4.011763e+08	6.362160e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-6.492493e-03	2.202034e-02	-1.398620e-02	2.902781e-02	9.893938e-03	3.498607e-02	7.493708e-03	3.551768e-02	-6.951135e-03	2.181222e-02	-8.270852e+09	1.251124e+09	-8.254322e+09	1.258793e+09	5.445818e+06	1.220178e+07	-1.653005e+07	5.616919e+07	-7.615949e+10	1.163227e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.697358e-01	5.020802e-02	3.005908e+08	3.289451e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.782875e-01	3.717360e-02	3.046314e+08	3.540958e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-8.357685e-04	3.506159e-02	6.927494e-03	2.966280e-02	-8.551768e-03	4.311683e-02	-7.763262e-03	4.655331e-02	-4.105585e-03	3.321419e-02	-6.082445e+09	6.339414e+08	-6.086048e+09	6.359813e+08	-4.040675e+06	1.813979e+07	3.602867e+06	7.828734e+07	-5.626620e+10	5.871286e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.508576e-01	4.948080e-02	2.425064e+08	2.858631e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.517391e-01	4.005853e-02	2.429847e+08	3.249363e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	9.237540e-03	2.673946e-02	1.021465e-02	1.725523e-02	-8.815406e-04	3.381111e-02	-9.771126e-04	3.294805e-02	5.774338e-03	2.731192e-02	-4.810239e+09	4.963216e+08	-4.812182e+09	5.022553e+08	-4.782652e+05	1.456125e+07	1.943388e+06	6.927409e+07	-4.464179e+10	4.841174e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.124214e-01	5.858316e-02	2.244206e+08	3.671853e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.028396e-01	5.687403e-02	2.198419e+08	4.072299e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.284707e-02	2.537770e-02	2.168699e-03	1.893879e-02	9.581835e-03	3.647933e-02	1.067838e-02	3.830949e-02	9.565241e-03	2.527420e-02	-4.411050e+09	6.820409e+08	-4.425835e+09	6.802089e+08	4.578681e+06	1.490169e+07	1.478523e+07	5.186948e+07	-4.097921e+10	6.606014e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.173553e-01	4.792571e-02	2.773651e+08	4.572142e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.001966e-01	7.197547e-02	2.687765e+08	5.499479e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.742122e-02	2.780336e-02	-1.122913e-03	2.736677e-02	1.715862e-02	4.033628e-02	1.854414e-02	4.348542e-02	1.499207e-02	2.737815e-02	-5.421370e+09	9.135945e+08	-5.440843e+09	8.737329e+08	8.588561e+06	1.547726e+07	1.947302e+07	6.629466e+07	-5.025446e+10	8.870399e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.412400e-01	8.078418e-02	4.354859e+08	6.519688e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.180813e-01	8.022901e-02	4.232775e+08	6.427201e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.221752e-03	3.699580e-02	-1.271211e-02	3.026415e-02	2.315860e-02	4.864300e-02	2.193387e-02	5.131285e-02	7.873615e-03	3.661913e-02	-8.685520e+09	1.216822e+09	-8.687032e+09	1.190165e+09	1.220849e+07	1.709761e+07	1.511155e+06	7.896066e+07	-8.019453e+10	1.188886e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.166249e+00	1.303982e-01	5.927561e+08	8.369169e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.174544e+00	1.170180e-01	5.956479e+08	7.654879e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-3.029002e-02	3.040818e-02	-2.016565e-02	3.797470e-02	-8.295066e-03	5.341303e-02	-1.012436e-02	5.683833e-02	-3.077098e-02	3.127102e-02	-1.226552e+10	1.500548e+09	-1.225235e+10	1.546499e+09	-2.891820e+06	1.942122e+07	-1.317517e+07	1.256473e+08	-1.129481e+11	1.496493e+10
