Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.443475e-03	6.152633e-03	1.951985e+07	3.564120e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.633624e-03	5.226918e-03	2.124763e+07	2.812537e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.146160e-03	7.519964e-03	1.049427e-03	5.697530e-03	-2.809851e-03	6.975214e-03	-3.195586e-03	8.350259e-03	-2.107129e-03	6.186522e-03	-4.256752e+08	1.680927e+07	-4.180823e+08	2.063407e+07	-1.727779e+06	2.845816e+06	-7.592887e+06	1.621051e+07	-3.881995e+09	1.933540e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.411494e-03	6.066061e-03	1.953156e+07	3.527035e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.654407e-03	5.161829e-03	2.123695e+07	2.796027e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.119557e-03	7.433162e-03	1.021216e-03	5.642342e-03	-2.757087e-03	6.907015e-03	-3.140773e-03	8.270757e-03	-2.081192e-03	6.105161e-03	-4.257209e+08	1.675913e+07	-4.181703e+08	2.062592e+07	-1.705388e+06	2.821115e+06	-7.550618e+06	1.607138e+07	-3.882557e+09	1.928526e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.379513e-03	5.980003e-03	1.954326e+07	3.490192e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.675190e-03	5.098783e-03	2.122626e+07	2.780521e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-2.092955e-03	7.346685e-03	9.930057e-04	5.589189e-03	-2.704323e-03	6.839776e-03	-3.085960e-03	8.192196e-03	-2.055256e-03	6.024201e-03	-4.257665e+08	1.671258e+07	-4.182582e+08	2.061982e+07	-1.682997e+06	2.797074e+06	-7.508349e+06	1.593588e+07	-3.883118e+09	1.923588e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.347533e-03	5.894481e-03	1.955497e+07	3.453598e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.695973e-03	5.037859e-03	2.121558e+07	2.766036e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.066352e-03	7.260544e-03	9.647952e-04	5.538130e-03	-2.651559e-03	6.773525e-03	-3.031146e-03	8.114603e-03	-2.029319e-03	5.943658e-03	-4.258122e+08	1.666967e+07	-4.183461e+08	2.061576e+07	-1.660606e+06	2.773711e+06	-7.466080e+06	1.580410e+07	-3.883680e+09	1.918730e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.315552e-03	5.809520e-03	1.956668e+07	3.417261e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.716756e-03	4.979132e-03	2.120489e+07	2.752589e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.039749e-03	7.174752e-03	9.365846e-04	5.489223e-03	-2.598796e-03	6.708290e-03	-2.976333e-03	8.038005e-03	-2.003383e-03	5.863550e-03	-4.258579e+08	1.663042e+07	-4.184341e+08	2.061376e+07	-1.638216e+06	2.751043e+06	-7.423810e+06	1.567613e+07	-3.884242e+09	1.913950e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.283572e-03	5.725145e-03	1.957838e+07	3.381190e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.737539e-03	4.922683e-03	2.119421e+07	2.740193e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.013147e-03	7.089321e-03	9.083740e-04	5.442527e-03	-2.546032e-03	6.644102e-03	-2.921520e-03	7.962431e-03	-1.977446e-03	5.783895e-03	-4.259035e+08	1.659486e+07	-4.185220e+08	2.061380e+07	-1.615825e+06	2.729086e+06	-7.381541e+06	1.555206e+07	-3.884803e+09	1.909250e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.251591e-03	5.641381e-03	1.959009e+07	3.345393e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.758323e-03	4.868591e-03	2.118352e+07	2.728865e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.986544e-03	7.004264e-03	8.801635e-04	5.398098e-03	-2.493268e-03	6.580992e-03	-2.866707e-03	7.887911e-03	-1.951510e-03	5.704712e-03	-4.259492e+08	1.656301e+07	-4.186099e+08	2.061590e+07	-1.593434e+06	2.707859e+06	-7.339272e+06	1.543199e+07	-3.885365e+09	1.904630e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.219611e-03	5.558256e-03	1.960179e+07	3.309878e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.779106e-03	4.816934e-03	2.117284e+07	2.718616e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.959942e-03	6.919595e-03	8.519529e-04	5.355994e-03	-2.440505e-03	6.518990e-03	-2.811894e-03	7.814476e-03	-1.925573e-03	5.626019e-03	-4.259948e+08	1.653489e+07	-4.186979e+08	2.062004e+07	-1.571043e+06	2.687379e+06	-7.297003e+06	1.531601e+07	-3.885926e+09	1.900091e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.187630e-03	5.475800e-03	1.961350e+07	3.274656e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.799889e-03	4.767792e-03	2.116215e+07	2.709460e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.933339e-03	6.835329e-03	8.237423e-04	5.316269e-03	-2.387741e-03	6.458129e-03	-2.757080e-03	7.742155e-03	-1.899637e-03	5.547840e-03	-4.260405e+08	1.651052e+07	-4.187858e+08	2.062624e+07	-1.548652e+06	2.667662e+06	-7.254734e+06	1.520423e+07	-3.886488e+09	1.895634e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.155649e-03	5.394042e-03	1.962521e+07	3.239735e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.820672e-03	4.721243e-03	2.115147e+07	2.701407e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.906736e-03	6.751481e-03	7.955318e-04	5.278977e-03	-2.334977e-03	6.398441e-03	-2.702267e-03	7.670980e-03	-1.873700e-03	5.470195e-03	-4.260862e+08	1.648992e+07	-4.188737e+08	2.063448e+07	-1.526261e+06	2.648726e+06	-7.212464e+06	1.509672e+07	-3.887050e+09	1.891258e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.123669e-03	5.313017e-03	1.963691e+07	3.205126e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.841455e-03	4.677366e-03	2.114078e+07	2.694467e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.880134e-03	6.668066e-03	7.673212e-04	5.244170e-03	-2.282214e-03	6.339960e-03	-2.647454e-03	7.600984e-03	-1.847764e-03	5.393107e-03	-4.261318e+08	1.647311e+07	-4.189617e+08	2.064476e+07	-1.503870e+06	2.630588e+06	-7.170195e+06	1.499358e+07	-3.887611e+09	1.886965e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.091688e-03	5.232756e-03	1.964862e+07	3.170838e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.862238e-03	4.636235e-03	2.113010e+07	2.688650e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.853531e-03	6.585101e-03	7.391106e-04	5.211897e-03	-2.229450e-03	6.282718e-03	-2.592641e-03	7.532199e-03	-1.821827e-03	5.316602e-03	-4.261775e+08	1.646009e+07	-4.190496e+08	2.065708e+07	-1.481479e+06	2.613265e+06	-7.127926e+06	1.489490e+07	-3.888173e+09	1.882756e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.059708e-03	5.153296e-03	1.966033e+07	3.136883e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.883021e-03	4.597924e-03	2.111942e+07	2.683961e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.826928e-03	6.502602e-03	7.109001e-04	5.182207e-03	-2.176686e-03	6.226751e-03	-2.537828e-03	7.464659e-03	-1.795891e-03	5.240703e-03	-4.262232e+08	1.645087e+07	-4.191375e+08	2.067144e+07	-1.459089e+06	2.596772e+06	-7.085657e+06	1.480078e+07	-3.888734e+09	1.878629e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.027727e-03	5.074675e-03	1.967203e+07	3.103271e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.903805e-03	4.562505e-03	2.110873e+07	2.680408e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.800326e-03	6.420589e-03	6.826895e-04	5.155144e-03	-2.123922e-03	6.172093e-03	-2.483014e-03	7.398398e-03	-1.769954e-03	5.165439e-03	-4.262688e+08	1.644546e+07	-4.192255e+08	2.068784e+07	-1.436698e+06	2.581126e+06	-7.043387e+06	1.471130e+07	-3.889296e+09	1.874587e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.995747e-03	4.996933e-03	1.968374e+07	3.070014e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.924588e-03	4.530045e-03	2.109805e+07	2.677994e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.773723e-03	6.339080e-03	6.544789e-04	5.130749e-03	-2.071159e-03	6.118778e-03	-2.428201e-03	7.333450e-03	-1.744018e-03	5.090836e-03	-4.263145e+08	1.644387e+07	-4.193134e+08	2.070626e+07	-1.414307e+06	2.566342e+06	-7.001118e+06	1.462654e+07	-3.889858e+09	1.870630e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.963766e-03	4.920110e-03	1.969544e+07	3.037122e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.945371e-03	4.500609e-03	2.108736e+07	2.676723e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.747120e-03	6.258095e-03	6.262684e-04	5.109060e-03	-2.018395e-03	6.066843e-03	-2.373388e-03	7.269852e-03	-1.718081e-03	5.016926e-03	-4.263602e+08	1.644609e+07	-4.194013e+08	2.072671e+07	-1.391916e+06	2.552435e+06	-6.958849e+06	1.454659e+07	-3.890419e+09	1.866758e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.931785e-03	4.844251e-03	1.970715e+07	3.004609e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.966154e-03	4.474255e-03	2.107668e+07	2.676597e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.720518e-03	6.177653e-03	5.980578e-04	5.090113e-03	-1.965631e-03	6.016323e-03	-2.318575e-03	7.207638e-03	-1.692144e-03	4.943738e-03	-4.264058e+08	1.645212e+07	-4.194893e+08	2.074917e+07	-1.369525e+06	2.539419e+06	-6.916580e+06	1.447152e+07	-3.890981e+09	1.862972e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.899805e-03	4.769402e-03	1.971886e+07	2.972486e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.986937e-03	4.451040e-03	2.106599e+07	2.677615e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.693915e-03	6.097778e-03	5.698472e-04	5.073938e-03	-1.912868e-03	5.967255e-03	-2.263762e-03	7.146844e-03	-1.666208e-03	4.871305e-03	-4.264515e+08	1.646196e+07	-4.195772e+08	2.077364e+07	-1.347134e+06	2.527309e+06	-6.874310e+06	1.440142e+07	-3.891542e+09	1.859272e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.867824e-03	4.695610e-03	1.973056e+07	2.940766e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.007720e-03	4.431011e-03	2.105531e+07	2.679776e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.667312e-03	6.018490e-03	5.416367e-04	5.060561e-03	-1.860104e-03	5.919673e-03	-2.208948e-03	7.087508e-03	-1.640271e-03	4.799662e-03	-4.264971e+08	1.647561e+07	-4.196651e+08	2.080011e+07	-1.324743e+06	2.516117e+06	-6.832041e+06	1.433635e+07	-3.892104e+09	1.855659e+08
