Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.630136e-03	4.672090e-03	2.030257e+07	3.660613e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-6.728819e-03	4.005777e-03	1.795530e+07	2.434731e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.343578e-03	5.871198e-03	-3.060623e-03	4.100397e-03	2.098682e-03	5.376146e-03	1.717045e-03	6.074499e-03	-1.305878e-03	4.901493e-03	-4.250072e+08	1.476322e+07	-4.215291e+08	1.826836e+07	2.347267e+06	3.179175e+06	-3.478085e+06	1.501250e+07	-3.882359e+09	1.914203e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.633580e-03	4.569728e-03	2.029660e+07	3.619794e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-6.678198e-03	3.989521e-03	1.797558e+07	2.418525e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.352400e-03	5.750330e-03	-3.017429e-03	4.072103e-03	2.044616e-03	5.378380e-03	1.665029e-03	6.048359e-03	-1.315366e-03	4.794964e-03	-4.250706e+08	1.469768e+07	-4.215861e+08	1.826389e+07	2.321016e+06	3.172076e+06	-3.484458e+06	1.483966e+07	-3.882938e+09	1.909440e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.637025e-03	4.468841e-03	2.029064e+07	3.579474e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-6.627576e-03	3.976664e-03	1.799587e+07	2.403440e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.361222e-03	5.630481e-03	-2.974235e-03	4.047276e-03	1.990551e-03	5.385140e-03	1.613013e-03	6.026966e-03	-1.324855e-03	4.689715e-03	-4.251339e+08	1.463734e+07	-4.216431e+08	1.826200e+07	2.294764e+06	3.166790e+06	-3.490831e+06	1.467103e+07	-3.883518e+09	1.904759e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.640469e-03	4.369534e-03	2.028467e+07	3.539670e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-6.576955e-03	3.967239e-03	1.801615e+07	2.389498e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.370045e-03	5.511718e-03	-2.931041e-03	4.025982e-03	1.936485e-03	5.396409e-03	1.560997e-03	6.010371e-03	-1.334343e-03	4.585834e-03	-4.251972e+08	1.458228e+07	-4.217000e+08	1.826269e+07	2.268513e+06	3.163326e+06	-3.497204e+06	1.450675e+07	-3.884097e+09	1.900162e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.643913e-03	4.271916e-03	2.027870e+07	3.500400e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-6.526333e-03	3.961271e-03	1.803644e+07	2.376719e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.378867e-03	5.394113e-03	-2.887847e-03	4.008276e-03	1.882420e-03	5.412159e-03	1.508981e-03	5.998615e-03	-1.343831e-03	4.483416e-03	-4.252606e+08	1.453255e+07	-4.217570e+08	1.826598e+07	2.242262e+06	3.161690e+06	-3.503577e+06	1.434696e+07	-3.884676e+09	1.895648e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.647357e-03	4.176106e-03	2.027274e+07	3.461682e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-6.475712e-03	3.958776e-03	1.805672e+07	2.365121e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.387689e-03	5.277742e-03	-2.844653e-03	3.994206e-03	1.828354e-03	5.432350e-03	1.456965e-03	5.991724e-03	-1.353319e-03	4.382565e-03	-4.253239e+08	1.448822e+07	-4.218140e+08	1.827184e+07	2.216010e+06	3.161885e+06	-3.509950e+06	1.419182e+07	-3.885256e+09	1.891220e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.650801e-03	4.082230e-03	2.026677e+07	3.423535e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-6.425090e-03	3.959759e-03	1.807701e+07	2.354723e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.396511e-03	5.162690e-03	-2.801459e-03	3.983811e-03	1.774288e-03	5.456935e-03	1.404949e-03	5.989717e-03	-1.362807e-03	4.283389e-03	-4.253873e+08	1.444932e+07	-4.218709e+08	1.828029e+07	2.189759e+06	3.163910e+06	-3.516323e+06	1.404149e+07	-3.885835e+09	1.886877e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.654245e-03	3.990426e-03	2.026080e+07	3.385979e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-6.374469e-03	3.964218e-03	1.809729e+07	2.345541e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.405333e-03	5.049046e-03	-2.758265e-03	3.977119e-03	1.720223e-03	5.485853e-03	1.352932e-03	5.992598e-03	-1.372295e-03	4.186010e-03	-4.254506e+08	1.441590e+07	-4.219279e+08	1.829132e+07	2.163508e+06	3.167763e+06	-3.522696e+06	1.389611e+07	-3.886414e+09	1.882619e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.657689e-03	3.900839e-03	2.025484e+07	3.349032e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-6.323847e-03	3.972142e-03	1.811758e+07	2.337588e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.414155e-03	4.936908e-03	-2.715071e-03	3.974149e-03	1.666157e-03	5.519037e-03	1.300916e-03	6.000360e-03	-1.381784e-03	4.090554e-03	-4.255139e+08	1.438800e+07	-4.219848e+08	1.830493e+07	2.137256e+06	3.173436e+06	-3.529069e+06	1.375585e+07	-3.886993e+09	1.878448e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.661134e-03	3.813627e-03	2.024887e+07	3.312715e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-6.273226e-03	3.983510e-03	1.813786e+07	2.330877e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.422977e-03	4.826381e-03	-2.671877e-03	3.974910e-03	1.612091e-03	5.556409e-03	1.248900e-03	6.012984e-03	-1.391272e-03	3.997160e-03	-4.255773e+08	1.436566e+07	-4.220418e+08	1.832110e+07	2.111005e+06	3.180919e+06	-3.535442e+06	1.362087e+07	-3.887573e+09	1.874364e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.664578e-03	3.728955e-03	2.024291e+07	3.277050e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-6.222604e-03	3.998293e-03	1.815815e+07	2.325419e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.431799e-03	4.717578e-03	-2.628683e-03	3.979400e-03	1.558026e-03	5.597887e-03	1.196884e-03	6.030440e-03	-1.400760e-03	3.905976e-03	-4.256406e+08	1.434889e+07	-4.220988e+08	1.833983e+07	2.084754e+06	3.190201e+06	-3.541815e+06	1.349131e+07	-3.888152e+09	1.870368e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.668022e-03	3.647000e-03	2.023694e+07	3.242058e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-6.171983e-03	4.016452e-03	1.817843e+07	2.321223e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.440621e-03	4.610622e-03	-2.585489e-03	3.987605e-03	1.503960e-03	5.643379e-03	1.144868e-03	6.052685e-03	-1.410248e-03	3.817160e-03	-4.257039e+08	1.433773e+07	-4.221557e+08	1.836112e+07	2.058502e+06	3.201264e+06	-3.548188e+06	1.336735e+07	-3.888731e+09	1.866460e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.671466e-03	3.567950e-03	2.023097e+07	3.207760e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-6.121361e-03	4.037942e-03	1.819872e+07	2.318295e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.449443e-03	4.505642e-03	-2.542295e-03	3.999503e-03	1.449894e-03	5.692790e-03	1.092852e-03	6.079668e-03	-1.419736e-03	3.730880e-03	-4.257673e+08	1.433217e+07	-4.222127e+08	1.838495e+07	2.032251e+06	3.214092e+06	-3.554561e+06	1.324914e+07	-3.889310e+09	1.862641e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.674910e-03	3.492003e-03	2.022501e+07	3.174180e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-6.070740e-03	4.062711e-03	1.821900e+07	2.316641e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.458265e-03	4.402782e-03	-2.499101e-03	4.015061e-03	1.395829e-03	5.746018e-03	1.040836e-03	6.111325e-03	-1.429225e-03	3.647318e-03	-4.258306e+08	1.433223e+07	-4.222697e+08	1.841132e+07	2.006000e+06	3.228662e+06	-3.560934e+06	1.313682e+07	-3.889890e+09	1.858910e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.678354e-03	3.419363e-03	2.021904e+07	3.141340e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-6.020118e-03	4.090699e-03	1.823929e+07	2.316263e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.467087e-03	4.302193e-03	-2.455907e-03	4.034236e-03	1.341763e-03	5.802958e-03	9.888196e-04	6.147584e-03	-1.438713e-03	3.566664e-03	-4.258939e+08	1.433792e+07	-4.223266e+08	1.844021e+07	1.979748e+06	3.244952e+06	-3.567307e+06	1.303057e+07	-3.890469e+09	1.855270e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.681798e-03	3.350248e-03	2.021307e+07	3.109264e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.969497e-03	4.121840e-03	1.825957e+07	2.317162e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.475909e-03	4.204037e-03	-2.412713e-03	4.056978e-03	1.287698e-03	5.863503e-03	9.368034e-04	6.188365e-03	-1.448201e-03	3.489120e-03	-4.259573e+08	1.434921e+07	-4.223836e+08	1.847161e+07	1.953497e+06	3.262935e+06	-3.573680e+06	1.293052e+07	-3.891048e+09	1.851720e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.685243e-03	3.284880e-03	2.020711e+07	3.077976e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.918875e-03	4.156064e-03	1.827986e+07	2.319336e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.484731e-03	4.108490e-03	-2.369519e-03	4.083227e-03	1.233632e-03	5.927541e-03	8.847873e-04	6.233578e-03	-1.457689e-03	3.414898e-03	-4.260206e+08	1.436610e+07	-4.224406e+08	1.850551e+07	1.927246e+06	3.282584e+06	-3.580053e+06	1.283682e+07	-3.891628e+09	1.848261e+08
