Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.297411e+00	1.038520e-01	6.443414e+08	5.730793e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.276990e+00	9.344765e-02	6.424983e+08	6.072498e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	1.730611e-02	3.216789e-02	-2.007686e-03	3.575391e-02	2.042048e-02	5.586921e-02	1.931380e-02	5.189114e-02	1.977178e-02	3.414296e-02	-1.306703e+10	1.180619e+09	-1.306289e+10	1.200749e+09	1.843085e+06	2.063080e+07	-4.139610e+06	7.617379e+07	-1.200909e+11	1.152638e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.333283e+00	1.356243e-01	6.625382e+08	8.140957e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.302994e+00	1.153519e-01	6.558405e+08	7.723116e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	2.017097e-02	4.821097e-02	-1.001549e-02	2.321333e-02	3.028834e-02	5.125705e-02	3.018647e-02	5.085353e-02	2.182114e-02	5.093004e-02	-1.340780e+10	1.514057e+09	-1.341448e+10	1.493975e+09	6.697684e+06	1.750909e+07	6.682176e+06	6.870346e+07	-1.233023e+11	1.424600e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.451493e+00	9.665029e-02	7.200346e+08	7.841517e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.434807e+00	7.760860e-02	7.215297e+08	8.378859e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.223669e-03	3.723788e-02	-1.787006e-02	3.412932e-02	1.668593e-02	4.620495e-02	1.664640e-02	5.109827e-02	2.407053e-03	3.549893e-02	-1.481663e+10	1.593544e+09	-1.482242e+10	1.638829e+09	-1.495028e+06	1.274442e+07	5.785394e+06	1.056418e+08	-1.360533e+11	1.562717e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.271360e+00	9.283563e-02	6.334702e+08	6.957593e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.244025e+00	7.639641e-02	6.289675e+08	7.663306e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	9.406477e-03	4.463834e-02	-1.451153e-02	3.314893e-02	2.733435e-02	6.732051e-02	2.391801e-02	6.438517e-02	1.374321e-02	4.534033e-02	-1.293316e+10	1.379257e+09	-1.291728e+10	1.466913e+09	4.502710e+06	2.570722e+07	-1.587389e+07	1.148621e+08	-1.186895e+11	1.365643e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.982428e-01	9.020018e-02	5.039851e+08	7.352475e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.718176e-01	8.298783e-02	4.973606e+08	7.495401e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	8.091320e-03	3.125459e-02	-1.589204e-02	2.161345e-02	2.642512e-02	3.542291e-02	2.398335e-02	3.555309e-02	8.833026e-03	3.280596e-02	-1.028455e+10	1.563504e+09	-1.026809e+10	1.530638e+09	6.624555e+06	1.271763e+07	-1.645399e+07	6.254904e+07	-9.463171e+10	1.466019e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.055988e-01	1.142999e-01	4.122987e+08	7.898711e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.817020e-01	9.679198e-02	4.047658e+08	7.204992e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	1.089552e-02	2.551271e-02	-1.303312e-02	2.363461e-02	2.389679e-02	3.469401e-02	2.392863e-02	3.330496e-02	8.728838e-03	2.684695e-02	-8.350556e+09	1.529331e+09	-8.357726e+09	1.491620e+09	7.532867e+06	1.302153e+07	7.170927e+06	6.243300e+07	-7.713888e+10	1.447201e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.551261e-01	8.080056e-02	3.390958e+08	5.599861e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.560324e-01	6.436922e-02	3.422487e+08	4.860866e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-3.832294e-03	1.880962e-02	8.138663e-05	2.340765e-02	-9.062760e-04	3.222460e-02	-3.913681e-03	3.096588e-02	-4.941362e-03	1.831939e-02	-6.989160e+09	1.010395e+09	-6.961459e+09	1.044958e+09	-3.152917e+06	1.222469e+07	-2.770092e+07	7.892528e+07	-6.447415e+10	1.016894e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.956986e-01	6.460315e-02	3.091549e+08	4.122177e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.069655e-01	5.640082e-02	3.175464e+08	3.950948e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-1.202304e-03	1.854250e-02	1.180145e-02	2.465199e-02	-1.126682e-02	2.881596e-02	-1.300375e-02	2.709709e-02	-3.364338e-03	1.774773e-02	-6.353278e+09	7.338763e+08	-6.331842e+09	7.515467e+08	-8.391522e+06	1.317982e+07	-2.143561e+07	5.659515e+07	-5.869599e+10	7.501681e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.309718e-01	6.907331e-02	3.261764e+08	4.574160e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.372998e-01	7.482494e-02	3.322324e+08	4.658566e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.337306e-03	1.678266e-02	4.507580e-03	2.116992e-02	-6.327916e-03	2.660205e-02	-3.170272e-03	2.636610e-02	-1.832892e-03	1.781800e-02	-6.683604e+09	8.921141e+08	-6.711633e+09	8.962094e+08	-6.055963e+06	1.164059e+07	2.802929e+07	3.971365e+07	-6.180197e+10	8.643861e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.630049e-01	5.996554e-02	3.903230e+08	5.228581e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.427176e-01	5.262893e-02	3.842425e+08	4.643953e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	9.886158e-03	2.712103e-02	-1.189076e-02	2.547314e-02	2.028731e-02	4.922982e-02	2.177691e-02	4.693831e-02	7.069335e-03	2.955677e-02	-7.914999e+09	9.734695e+08	-7.940732e+09	9.953197e+08	6.080506e+06	1.965511e+07	2.573339e+07	5.802068e+07	-7.316576e+10	9.616629e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.546958e-01	7.945368e-02	4.828752e+08	6.734409e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.583525e-01	8.030585e-02	4.898780e+08	6.735486e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	2.113151e-03	3.382764e-02	8.807103e-03	2.564192e-02	-3.656750e-03	4.341278e-02	-6.693951e-03	3.926913e-02	2.059835e-03	3.590306e-02	-9.894173e+09	1.268006e+09	-9.857812e+09	1.285561e+09	-7.002750e+06	1.689379e+07	-3.635969e+07	9.049644e+07	-9.112278e+10	1.273765e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.113324e+00	1.036562e-01	5.571063e+08	6.648983e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.128379e+00	1.022421e-01	5.705639e+08	6.467881e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-2.757423e-03	5.151847e-02	1.583447e-02	2.845723e-02	-1.505568e-02	3.773435e-02	-1.859189e-02	3.695517e-02	1.907609e-05	5.006758e-02	-1.147037e+10	1.259870e+09	-1.142204e+10	1.228439e+09	-1.345761e+07	2.001663e+07	-4.833504e+07	9.109603e+07	-1.053240e+11	1.226820e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.113356e+00	9.018506e-02	5.573889e+08	6.288081e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.096718e+00	7.566195e-02	5.549979e+08	5.252505e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	5.652854e-03	5.198145e-02	-8.780322e-03	4.001405e-02	1.663731e-02	5.477786e-02	1.443318e-02	5.076350e-02	7.596796e-03	5.366673e-02	-1.140101e+10	1.236555e+09	-1.137750e+10	1.161857e+09	2.390965e+06	2.146744e+07	-2.350844e+07	9.719945e+07	-1.047336e+11	1.141432e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.965951e-01	1.046947e-01	5.031823e+08	7.839813e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.729375e-01	7.826894e-02	4.972492e+08	7.030843e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	9.588020e-03	3.367728e-02	-1.048278e-02	3.272507e-02	2.365759e-02	4.113332e-02	2.007079e-02	3.910457e-02	1.165263e-02	3.436809e-02	-1.025558e+10	1.598769e+09	-1.022052e+10	1.544946e+09	5.933076e+06	1.534217e+07	-3.505907e+07	7.634981e+07	-9.422852e+10	1.499949e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.552879e-01	9.261693e-02	4.367116e+08	7.816376e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.407787e-01	9.131705e-02	4.338826e+08	7.610364e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-3.566166e-05	1.508484e-02	-1.245307e-02	2.139282e-02	1.450924e-02	2.323351e-02	1.241740e-02	2.062917e-02	-2.201487e-04	1.586355e-02	-8.968006e+09	1.575815e+09	-8.944370e+09	1.515671e+09	2.829010e+06	1.183401e+07	-2.363609e+07	7.808192e+07	-8.260359e+10	1.508308e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.850053e-01	7.472761e-02	4.020764e+08	6.374232e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.617584e-01	7.535195e-02	3.948427e+08	6.310241e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	4.024374e-03	2.477199e-02	-2.151482e-02	1.619886e-02	2.324689e-02	2.840791e-02	2.553920e-02	2.833837e-02	-1.036848e-04	2.960838e-02	-8.201326e+09	1.235671e+09	-8.234451e+09	1.197460e+09	7.233654e+06	1.029888e+07	3.312565e+07	8.872278e+07	-7.597089e+10	1.236078e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.654396e-01	9.948849e-02	3.922993e+08	6.602685e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.500328e-01	1.011588e-01	3.881087e+08	6.375950e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-7.093185e-04	3.319733e-02	-1.260760e-02	2.301864e-02	1.540682e-02	2.782112e-02	1.189828e-02	2.617274e-02	-8.191785e-04	3.642565e-02	-8.038049e+09	1.271503e+09	-8.008780e+09	1.249947e+09	4.190614e+06	1.076945e+07	-2.926913e+07	7.681394e+07	-7.404113e+10	1.236168e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.410490e-01	7.492304e-02	3.794199e+08	5.131847e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.434059e-01	8.737002e-02	3.843154e+08	5.581104e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-3.689413e-03	1.985099e-02	-8.731053e-04	2.574924e-02	-2.356858e-03	2.846818e-02	-2.816308e-03	2.732534e-02	-3.503436e-03	2.195330e-02	-7.823052e+09	9.941245e+08	-7.813654e+09	9.780079e+08	-4.895570e+06	1.216381e+07	-9.397912e+06	5.769943e+07	-7.193601e+10	9.306831e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.586374e-01	6.736230e-02	3.877936e+08	5.081775e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.507513e-01	7.122351e-02	3.877871e+08	5.092750e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.777398e-02	3.209672e-02	8.219842e-03	2.287523e-02	7.886157e-03	3.904787e-02	9.554136e-03	3.954003e-02	1.609052e-02	3.214515e-02	-7.787397e+09	1.023250e+09	-7.804796e+09	1.028663e+09	6.400694e+03	1.683846e+07	1.739894e+07	8.540400e+07	-7.184814e+10	9.569973e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.853401e-01	7.723399e-02	4.009813e+08	5.855981e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.679359e-01	6.870392e-02	3.962837e+08	5.273034e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	1.673577e-02	3.181450e-02	-3.102891e-03	2.613414e-02	1.740417e-02	4.669811e-02	1.983866e-02	5.265723e-02	1.452076e-02	2.990466e-02	-8.065151e+09	1.127762e+09	-8.093909e+09	1.141123e+09	4.697662e+06	1.842419e+07	2.875822e+07	9.991306e+07	-7.445729e+10	1.064383e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.450301e-01	7.787340e-02	4.779624e+08	6.593804e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.214853e-01	6.694102e-02	4.724222e+08	6.823037e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	8.501878e-03	3.567670e-02	-1.636072e-02	3.260571e-02	2.354476e-02	5.653863e-02	2.486260e-02	5.723290e-02	6.921593e-03	3.787983e-02	-9.734387e+09	1.248115e+09	-9.754198e+09	1.211668e+09	5.540158e+06	2.235777e+07	1.981191e+07	9.624348e+07	-8.977539e+10	1.201787e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.108213e+00	8.171264e-02	5.564522e+08	7.121105e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.112129e+00	5.998302e-02	5.655006e+08	7.262043e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	3.785215e-03	4.979844e-02	5.175571e-03	2.132438e-02	-3.915743e-03	5.068389e-02	-1.390348e-03	5.320823e-02	1.428350e-04	4.959592e-02	-1.140404e+10	1.430338e+09	-1.142824e+10	1.460520e+09	-9.048331e+06	1.582044e+07	2.420427e+07	1.235458e+08	-1.053751e+11	1.426492e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.073163e+00	1.099012e-01	5.405575e+08	8.427168e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.035362e+00	9.848150e-02	5.286229e+08	8.204698e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	3.629497e-02	3.247845e-02	1.474554e-03	2.628429e-02	3.780119e-02	3.366753e-02	3.482042e-02	3.495992e-02	3.426098e-02	3.295015e-02	-1.072932e+10	1.675060e+09	-1.071181e+10	1.670725e+09	1.193465e+07	1.487050e+07	-1.751410e+07	1.154403e+08	-9.918302e+10	1.663467e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.014027e+00	6.309716e-02	5.119802e+08	6.874549e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.758644e-01	8.613744e-02	4.974463e+08	6.359572e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.459305e-02	2.363054e-02	-2.422896e-02	3.034855e-02	3.816229e-02	4.895099e-02	3.882202e-02	4.118972e-02	1.412420e-02	2.715046e-02	-1.034447e+10	1.334061e+09	-1.036023e+10	1.274458e+09	1.453392e+07	2.838293e+07	1.576239e+07	1.009468e+08	-9.534396e+10	1.321876e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.899486e-01	6.090547e-02	4.995269e+08	5.957679e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.718542e-01	4.809551e-02	4.956185e+08	5.260050e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	8.559521e-04	2.761414e-02	-1.765667e-02	2.511054e-02	1.809444e-02	2.456876e-02	1.851263e-02	2.337408e-02	-3.563941e-04	2.598267e-02	-1.023067e+10	1.057834e+09	-1.024110e+10	1.041314e+09	3.908359e+06	1.687841e+07	1.042932e+07	5.303906e+07	-9.427718e+10	1.043307e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.047301e+00	7.377739e-02	5.276505e+08	6.905613e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.019952e+00	6.284692e-02	5.206163e+08	6.903221e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	4.026185e-03	2.410339e-02	-1.620980e-02	3.592605e-02	2.734899e-02	3.010229e-02	2.023599e-02	2.575814e-02	7.343436e-03	2.274719e-02	-1.078435e+10	1.363249e+09	-1.072493e+10	1.354046e+09	7.034156e+06	1.338886e+07	-5.942127e+07	8.283581e+07	-9.896767e+10	1.277293e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.050617e+00	9.288138e-02	5.308088e+08	8.700392e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.006314e+00	7.853402e-02	5.151646e+08	8.284151e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	2.405825e-02	1.900603e-02	-1.809242e-02	2.570471e-02	4.430243e-02	3.201270e-02	4.215067e-02	3.234745e-02	2.309656e-02	1.865489e-02	-1.064732e+10	1.679557e+09	-1.064386e+10	1.705767e+09	1.564411e+07	1.349641e+07	-3.462192e+06	6.601689e+07	-9.819793e+10	1.602191e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.019410e+00	8.672874e-02	5.160374e+08	8.372359e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.006999e+00	7.419894e-02	5.152292e+08	7.900824e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	9.307337e-03	2.889144e-02	-2.400111e-03	2.992475e-02	1.241076e-02	3.427188e-02	1.170745e-02	3.448917e-02	8.938770e-03	3.064844e-02	-1.048353e+10	1.560604e+09	-1.047639e+10	1.552773e+09	8.081591e+05	1.300267e+07	-7.139374e+06	5.913817e+07	-9.660096e+10	1.505785e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.023303e+00	6.676353e-02	5.160504e+08	6.663737e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.011926e+00	8.675422e-02	5.155554e+08	6.837177e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	2.615607e-03	3.400650e-02	-4.466039e-03	3.049284e-02	1.137670e-02	5.412717e-02	7.081646e-03	5.651317e-02	1.790341e-03	3.543731e-02	-1.055924e+10	1.273999e+09	-1.051296e+10	1.216775e+09	4.949193e+05	2.201637e+07	-4.627925e+07	7.848491e+07	-9.732375e+10	1.271155e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.087104e+00	8.897385e-02	5.458410e+08	6.835071e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.052344e+00	7.893551e-02	5.352379e+08	6.719226e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	2.297338e-02	3.514304e-02	-1.181452e-02	2.078733e-02	3.475992e-02	4.599245e-02	3.478789e-02	4.767258e-02	2.221982e-02	3.846307e-02	-1.097739e+10	1.348388e+09	-1.099031e+10	1.326167e+09	1.060314e+07	1.779410e+07	1.292413e+07	6.340741e+07	-1.012359e+11	1.332284e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.099548e+00	7.493039e-02	5.528712e+08	7.275248e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.085649e+00	5.999673e-02	5.530608e+08	7.477735e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	8.075197e-03	2.249108e-02	-2.837116e-03	3.087973e-02	1.389900e-02	4.757816e-02	1.091231e-02	4.852769e-02	8.993306e-03	2.365299e-02	-1.127408e+10	1.455700e+09	-1.124685e+10	1.458733e+09	-1.896586e+05	1.449767e+07	-2.723239e+07	4.704817e+07	-1.037647e+11	1.438478e+10
