Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.514290e-03	5.462850e-03	1.993962e+07	2.708133e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.405727e-03	4.980984e-03	2.053910e+07	2.730071e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.216974e-03	5.917323e-03	-7.226770e-04	4.343439e-03	-2.108563e-03	7.145312e-03	-2.494298e-03	6.458093e-03	-3.177943e-03	5.854944e-03	-4.252554e+08	1.616690e+07	-4.187909e+08	1.742113e+07	-5.994791e+05	3.585171e+06	-6.464588e+06	1.218136e+07	-3.881575e+09	1.941323e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.479277e-03	5.378458e-03	1.995663e+07	2.668965e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.387883e-03	4.886156e-03	2.054858e+07	2.688494e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.187339e-03	5.825668e-03	-7.122607e-04	4.245459e-03	-2.091393e-03	7.058864e-03	-2.475079e-03	6.381198e-03	-3.148974e-03	5.764826e-03	-4.252958e+08	1.611543e+07	-4.188586e+08	1.744890e+07	-5.919493e+05	3.547333e+06	-6.437180e+06	1.209488e+07	-3.882132e+09	1.936040e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.444264e-03	5.295428e-03	1.997365e+07	2.630349e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.370039e-03	4.792145e-03	2.055807e+07	2.647212e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.157704e-03	5.735211e-03	-7.018445e-04	4.148297e-03	-2.074224e-03	6.972551e-03	-2.455860e-03	6.304474e-03	-3.120006e-03	5.675883e-03	-4.253361e+08	1.606814e+07	-4.189264e+08	1.747911e+07	-5.844196e+05	3.509610e+06	-6.409771e+06	1.201206e+07	-3.882688e+09	1.930838e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.409251e-03	5.213822e-03	1.999066e+07	2.592308e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.352196e-03	4.699000e-03	2.056755e+07	2.606239e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-3.128069e-03	5.646008e-03	-6.914283e-04	4.052011e-03	-2.057055e-03	6.886380e-03	-2.436641e-03	6.227928e-03	-3.091037e-03	5.588170e-03	-4.253765e+08	1.602506e+07	-4.189942e+08	1.751175e+07	-5.768898e+05	3.472008e+06	-6.382363e+06	1.193296e+07	-3.883244e+09	1.925717e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.374238e-03	5.133711e-03	2.000767e+07	2.554868e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.334352e-03	4.606775e-03	2.057703e+07	2.565591e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-3.098434e-03	5.558121e-03	-6.810121e-04	3.956666e-03	-2.039885e-03	6.800356e-03	-2.417423e-03	6.151567e-03	-3.062068e-03	5.501746e-03	-4.254169e+08	1.598622e+07	-4.190619e+08	1.754681e+07	-5.693601e+05	3.434528e+06	-6.354955e+06	1.185767e+07	-3.883801e+09	1.920677e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.339225e-03	5.055164e-03	2.002468e+07	2.518056e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.316508e-03	4.515524e-03	2.058651e+07	2.525282e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-3.068799e-03	5.471613e-03	-6.705958e-04	3.862331e-03	-2.022716e-03	6.714484e-03	-2.398204e-03	6.075398e-03	-3.033099e-03	5.416673e-03	-4.254572e+08	1.595166e+07	-4.191297e+08	1.758427e+07	-5.618303e+05	3.397176e+06	-6.327547e+06	1.178625e+07	-3.884357e+09	1.915719e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-6.304212e-03	4.978255e-03	2.004169e+07	2.481900e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.298665e-03	4.425310e-03	2.059599e+07	2.485330e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-3.039164e-03	5.386550e-03	-6.601796e-04	3.769081e-03	-2.005547e-03	6.628771e-03	-2.378985e-03	5.999428e-03	-3.004130e-03	5.333016e-03	-4.254976e+08	1.592140e+07	-4.191975e+08	1.762412e+07	-5.543005e+05	3.359956e+06	-6.300139e+06	1.171879e+07	-3.884913e+09	1.910844e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-6.269199e-03	4.903063e-03	2.005871e+07	2.446430e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.280821e-03	4.336196e-03	2.060548e+07	2.445751e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-3.009529e-03	5.303002e-03	-6.497634e-04	3.677000e-03	-1.988377e-03	6.543221e-03	-2.359766e-03	5.923664e-03	-2.975161e-03	5.250842e-03	-4.255379e+08	1.589547e+07	-4.192652e+08	1.766635e+07	-5.467708e+05	3.322872e+06	-6.272731e+06	1.165534e+07	-3.885469e+09	1.906052e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-6.234186e-03	4.829666e-03	2.007572e+07	2.411675e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.262978e-03	4.248252e-03	2.061496e+07	2.406565e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.979894e-03	5.221041e-03	-6.393472e-04	3.586178e-03	-1.971208e-03	6.457843e-03	-2.340547e-03	5.848114e-03	-2.946192e-03	5.170223e-03	-4.255783e+08	1.587388e+07	-4.193330e+08	1.771092e+07	-5.392410e+05	3.285929e+06	-6.245323e+06	1.159597e+07	-3.886026e+09	1.901345e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-6.199173e-03	4.758148e-03	2.009273e+07	2.377666e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.245134e-03	4.161551e-03	2.062444e+07	2.367790e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.950259e-03	5.140743e-03	-6.289309e-04	3.496712e-03	-1.954039e-03	6.372643e-03	-2.321328e-03	5.772788e-03	-2.917223e-03	5.091231e-03	-4.256187e+08	1.585667e+07	-4.194008e+08	1.775784e+07	-5.317113e+05	3.249132e+06	-6.217915e+06	1.154075e+07	-3.886582e+09	1.896722e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-6.164160e-03	4.688596e-03	2.010974e+07	2.344437e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.227290e-03	4.076174e-03	2.063392e+07	2.329447e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.920624e-03	5.062188e-03	-6.185147e-04	3.408709e-03	-1.936869e-03	6.287627e-03	-2.302110e-03	5.697693e-03	-2.888254e-03	5.013944e-03	-4.256590e+08	1.584383e+07	-4.194685e+08	1.780707e+07	-5.241815e+05	3.212485e+06	-6.190506e+06	1.148973e+07	-3.887138e+09	1.892185e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-6.129147e-03	4.621097e-03	2.012675e+07	2.312021e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.209447e-03	3.992204e-03	2.064341e+07	2.291558e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.890989e-03	4.985458e-03	-6.080985e-04	3.322286e-03	-1.919700e-03	6.202805e-03	-2.282891e-03	5.622839e-03	-2.859285e-03	4.938442e-03	-4.256994e+08	1.583538e+07	-4.195363e+08	1.785860e+07	-5.166518e+05	3.175994e+06	-6.163098e+06	1.144298e+07	-3.887695e+09	1.887733e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-6.094134e-03	4.555743e-03	2.014377e+07	2.280452e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.191603e-03	3.909734e-03	2.065289e+07	2.254147e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.861354e-03	4.910638e-03	-5.976823e-04	3.237569e-03	-1.902531e-03	6.118183e-03	-2.263672e-03	5.548237e-03	-2.830316e-03	4.864809e-03	-4.257397e+08	1.583133e+07	-4.196041e+08	1.791241e+07	-5.091220e+05	3.139664e+06	-6.135690e+06	1.140053e+07	-3.888251e+09	1.883368e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.059121e-03	4.492628e-03	2.016078e+07	2.249766e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.173759e-03	3.828858e-03	2.066237e+07	2.217236e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.831719e-03	4.837817e-03	-5.872660e-04	3.154696e-03	-1.885361e-03	6.033770e-03	-2.244453e-03	5.473895e-03	-2.801347e-03	4.793129e-03	-4.257801e+08	1.583168e+07	-4.196718e+08	1.796848e+07	-5.015923e+05	3.103501e+06	-6.108282e+06	1.136245e+07	-3.888807e+09	1.879090e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-6.024108e-03	4.431847e-03	2.017779e+07	2.220000e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.155916e-03	3.749682e-03	2.067185e+07	2.180851e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.802084e-03	4.767087e-03	-5.768498e-04	3.073815e-03	-1.868192e-03	5.949575e-03	-2.225234e-03	5.399825e-03	-2.772378e-03	4.723492e-03	-4.258204e+08	1.583643e+07	-4.197396e+08	1.802679e+07	-4.940625e+05	3.067511e+06	-6.080874e+06	1.132878e+07	-3.889363e+09	1.874900e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.989096e-03	4.373497e-03	2.019480e+07	2.191191e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.138072e-03	3.672315e-03	2.068133e+07	2.145020e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.772449e-03	4.698542e-03	-5.664336e-04	2.995089e-03	-1.851023e-03	5.865608e-03	-2.206015e-03	5.326039e-03	-2.743409e-03	4.655990e-03	-4.258608e+08	1.584559e+07	-4.198074e+08	1.808731e+07	-4.865327e+05	3.031701e+06	-6.053466e+06	1.129956e+07	-3.889920e+09	1.870798e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.954083e-03	4.317678e-03	2.021181e+07	2.163378e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.120228e-03	3.596873e-03	2.069082e+07	2.109770e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-2.742814e-03	4.632279e-03	-5.560174e-04	2.918691e-03	-1.833853e-03	5.781878e-03	-2.186797e-03	5.252548e-03	-2.714440e-03	4.590717e-03	-4.259012e+08	1.585912e+07	-4.198751e+08	1.815003e+07	-4.790030e+05	2.996075e+06	-6.026058e+06	1.127481e+07	-3.890476e+09	1.866785e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.919070e-03	4.264489e-03	2.022883e+07	2.136599e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.102385e-03	3.523480e-03	2.070030e+07	2.075131e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-2.713178e-03	4.568398e-03	-5.456011e-04	2.844809e-03	-1.816684e-03	5.698396e-03	-2.167578e-03	5.179364e-03	-2.685471e-03	4.527770e-03	-4.259415e+08	1.587704e+07	-4.199429e+08	1.821492e+07	-4.714732e+05	2.960642e+06	-5.998650e+06	1.125457e+07	-3.891032e+09	1.862862e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.884057e-03	4.214028e-03	2.024584e+07	2.110894e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.084541e-03	3.452267e-03	2.070978e+07	2.041134e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-2.683543e-03	4.506999e-03	-5.351849e-04	2.773644e-03	-1.799514e-03	5.615173e-03	-2.148359e-03	5.106502e-03	-2.656502e-03	4.467246e-03	-4.259819e+08	1.589932e+07	-4.200107e+08	1.828195e+07	-4.639435e+05	2.925407e+06	-5.971242e+06	1.123887e+07	-3.891589e+09	1.859029e+08
