Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.246640e+00	8.908140e-02	6.240734e+08	6.805105e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.299778e+00	8.461234e-02	6.476828e+08	6.386657e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-3.346457e-02	3.164452e-02	2.077942e-02	3.318296e-02	-5.313731e-02	3.857984e-02	-5.424400e-02	3.902724e-02	-3.099890e-02	2.892248e-02	-1.308729e+10	1.173843e+09	-1.305770e+10	1.200182e+09	-2.360941e+07	2.141286e+07	-2.959211e+07	8.703766e+07	-1.201111e+11	1.151659e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.310545e+00	1.182693e-01	6.539560e+08	7.358867e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.314500e+00	1.067937e-01	6.552906e+08	7.783893e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-2.567099e-03	3.206920e-02	1.490507e-03	4.335462e-02	-3.955731e-03	3.745727e-02	-4.057607e-03	3.862971e-02	-9.169333e-04	3.097648e-02	-1.341638e+10	1.522716e+09	-1.341503e+10	1.497449e+09	-1.334559e+06	1.689194e+07	-1.350068e+06	8.049859e+07	-1.233108e+11	1.425308e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.445037e+00	1.000136e-01	7.206469e+08	8.720199e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.451285e+00	9.475496e-02	7.229092e+08	9.441385e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-7.680277e-03	3.744361e-02	-1.392537e-03	4.226618e-02	-6.248210e-03	5.313710e-02	-6.287742e-03	5.579064e-02	-4.049558e-03	3.719146e-02	-1.481602e+10	1.585610e+09	-1.482104e+10	1.632182e+09	-2.262291e+06	1.899598e+07	5.018134e+06	1.118347e+08	-1.360527e+11	1.561809e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.250284e+00	7.698627e-02	6.267638e+08	7.413121e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.264246e+00	8.169032e-02	6.324903e+08	7.981504e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.166934e-02	3.934871e-02	5.709366e-03	3.469594e-02	-1.396237e-02	6.256747e-02	-1.737871e-02	5.741688e-02	-7.332613e-03	4.293313e-02	-1.293986e+10	1.375711e+09	-1.291376e+10	1.467515e+09	-5.726448e+06	2.764160e+07	-2.610306e+07	1.112771e+08	-1.186962e+11	1.365155e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.869278e-01	1.061591e-01	5.012668e+08	8.558558e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.001703e+00	6.743492e-02	5.079007e+08	7.769053e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-3.223674e-03	3.808686e-02	1.399333e-02	2.714319e-02	-1.477523e-02	6.269222e-02	-1.721700e-02	5.892768e-02	-2.481968e-03	4.141397e-02	-1.028726e+10	1.553686e+09	-1.025755e+10	1.530173e+09	-6.633851e+06	3.149094e+07	-2.971240e+07	5.245853e+07	-9.463443e+10	1.465008e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.023617e-01	9.851983e-02	4.118770e+08	7.390102e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.128105e-01	8.059950e-02	4.166910e+08	7.173907e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	7.658404e-03	2.766861e-02	1.807532e-02	3.106756e-02	-1.044876e-02	3.947806e-02	-1.041692e-02	3.831556e-02	5.491723e-03	2.705224e-02	-8.350977e+09	1.535872e+09	-8.345801e+09	1.493165e+09	-4.814000e+06	1.822559e+07	-5.175932e+06	6.776572e+07	-7.713931e+10	1.447785e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.629187e-01	6.545394e-02	3.433967e+08	5.134067e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.613236e-01	6.047574e-02	3.422490e+08	5.156027e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	3.960281e-03	2.395356e-02	5.372608e-03	3.124733e-02	1.595078e-03	3.485135e-02	-1.412328e-03	3.572423e-02	2.851211e-03	2.421612e-02	-6.984859e+09	1.015770e+09	-6.961459e+09	1.043443e+09	1.147688e+06	1.620015e+07	-2.340030e+07	8.449823e+07	-6.446985e+10	1.017402e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.027349e-01	6.294576e-02	3.137153e+08	4.479177e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.021684e-01	6.065604e-02	3.122321e+08	4.099577e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	5.833976e-03	1.836392e-02	7.004425e-03	2.103667e-02	5.664829e-04	1.978445e-02	-1.170451e-03	2.092393e-02	3.671941e-03	1.777199e-02	-6.348717e+09	7.294545e+08	-6.337156e+09	7.496586e+08	1.483221e+06	8.137878e+06	-1.156087e+07	6.135811e+07	-5.869143e+10	7.497543e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.418676e-01	6.360971e-02	3.327809e+08	4.749450e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.433998e-01	6.509709e-02	3.324336e+08	4.645931e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.223307e-02	2.390787e-02	1.060755e-02	1.390111e-02	-1.532126e-03	2.491635e-02	1.625519e-03	2.390261e-02	9.062874e-03	2.306895e-02	-6.677000e+09	8.908701e+08	-6.711432e+09	8.968630e+08	3.472710e+05	1.082119e+07	3.443253e+07	4.324545e+07	-6.179537e+10	8.642250e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.737253e-01	4.669833e-02	3.981556e+08	5.916793e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.716916e-01	4.533641e-02	3.953718e+08	5.217019e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	2.060653e-02	2.141574e-02	1.708323e-02	2.155034e-02	2.033695e-03	2.701482e-02	3.523306e-03	2.861978e-02	1.778971e-02	1.867290e-02	-7.907166e+09	9.677382e+08	-7.929603e+09	9.920903e+08	2.783724e+06	1.679811e+07	2.243661e+07	7.385209e+07	-7.315793e+10	9.609306e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.606304e-01	7.382158e-02	4.884255e+08	7.370245e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.662292e-01	8.070971e-02	4.903587e+08	7.680607e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	8.047824e-03	2.451290e-02	1.668382e-02	1.894807e-02	-5.598801e-03	2.965142e-02	-8.636001e-03	2.787710e-02	7.994506e-03	1.934718e-02	-9.888621e+09	1.262043e+09	-9.857332e+09	1.276738e+09	-1.933269e+06	1.743869e+07	-3.129022e+07	9.645550e+07	-9.111723e+10	1.273088e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.111831e+00	7.904134e-02	5.595392e+08	6.657834e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.108144e+00	8.874274e-02	5.568948e+08	7.293915e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-4.249758e-03	3.337894e-02	-4.400858e-03	3.520566e-02	3.687315e-03	3.059354e-02	1.511006e-04	2.966758e-02	-1.473265e-03	2.706487e-02	-1.146794e+10	1.260146e+09	-1.143570e+10	1.221124e+09	2.644335e+06	1.218935e+07	-3.223311e+07	8.677801e+07	-1.053215e+11	1.226669e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.106630e+00	4.959875e-02	5.581392e+08	6.684094e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.113819e+00	5.967379e-02	5.597656e+08	6.541415e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.072481e-03	3.803389e-02	8.319950e-03	3.080154e-02	-7.188298e-03	3.349942e-02	-9.392430e-03	3.269270e-02	8.714556e-04	3.580157e-02	-1.140026e+10	1.235308e+09	-1.137274e+10	1.152398e+09	-1.626364e+06	1.651982e+07	-2.752577e+07	1.138957e+08	-1.047328e+11	1.140961e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.814686e-01	8.769274e-02	4.997560e+08	8.580719e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.723326e-01	8.729190e-02	4.932875e+08	7.957896e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-5.538547e-03	3.337455e-02	-1.108771e-02	2.438715e-02	9.135965e-03	3.200014e-02	5.549165e-03	3.038512e-02	-3.473940e-03	3.380839e-02	-1.025900e+10	1.594109e+09	-1.022448e+10	1.535530e+09	6.468506e+06	1.511334e+07	-3.452365e+07	8.224345e+07	-9.423193e+10	1.499301e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.573729e-01	1.075215e-01	4.404210e+08	9.051883e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.588769e-01	9.092228e-02	4.397268e+08	8.291286e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	2.049288e-03	3.153541e-02	5.645104e-03	3.574435e-02	-1.503975e-03	4.204383e-02	-3.595812e-03	4.449224e-02	1.864801e-03	3.254437e-02	-8.964296e+09	1.565547e+09	-8.938526e+09	1.512126e+09	6.942005e+05	2.054227e+07	-2.577091e+07	8.173778e+07	-8.259989e+10	1.507179e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.891753e-01	9.991665e-02	4.070694e+08	8.116130e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.689375e-01	8.745619e-02	3.960158e+08	7.546310e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	8.194402e-03	3.127441e-02	-1.433568e-02	3.163680e-02	2.023778e-02	4.819059e-02	2.253008e-02	4.319751e-02	4.066343e-03	3.380395e-02	-8.196332e+09	1.218944e+09	-8.233278e+09	1.185754e+09	1.105357e+07	2.060557e+07	3.694556e+07	8.046443e+07	-7.596589e+10	1.234356e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.786493e-01	1.037740e-01	4.006747e+08	7.460487e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.653794e-01	1.169420e-01	3.939266e+08	8.225742e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.250030e-02	2.321619e-02	2.738931e-03	4.952512e-02	1.326991e-02	4.653248e-02	9.761360e-03	4.660120e-02	1.239043e-02	2.405947e-02	-8.029674e+09	1.262973e+09	-8.002962e+09	1.233991e+09	6.748043e+06	2.106249e+07	-2.671171e+07	8.046946e+07	-7.403276e+10	1.235261e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.453289e-01	7.228095e-02	3.838262e+08	5.911062e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.537022e-01	5.820523e-02	3.870900e+08	5.591709e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	5.904866e-04	3.066134e-02	9.423239e-03	4.004237e-02	-8.373304e-03	4.149754e-02	-8.832753e-03	4.446444e-02	7.764632e-04	3.151971e-02	-7.818645e+09	9.893131e+08	-7.810880e+09	9.818383e+08	-3.263881e+06	1.740597e+07	-7.766226e+06	7.045925e+07	-7.193161e+10	9.300259e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.375739e-01	8.189818e-02	3.805556e+08	6.563494e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.531514e-01	7.009003e-02	3.866195e+08	5.931614e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-3.289528e-03	3.466786e-02	1.061990e-02	3.962103e-02	-1.557741e-02	3.941740e-02	-1.390943e-02	4.311622e-02	-4.972988e-03	3.332329e-02	-7.794635e+09	1.009192e+09	-7.805963e+09	1.022725e+09	-6.063923e+06	1.689551e+07	1.132862e+07	9.907269e+07	-7.185538e+10	9.554603e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.555749e-01	7.754817e-02	3.888032e+08	6.440855e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.766239e-01	7.755642e-02	3.969955e+08	5.769928e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-1.302949e-02	2.525049e-02	5.585040e-03	2.400946e-02	-2.104902e-02	3.097077e-02	-1.861453e-02	3.478130e-02	-1.524450e-02	2.623651e-02	-8.077329e+09	1.121635e+09	-8.093197e+09	1.136722e+09	-8.192354e+06	1.235405e+07	1.586820e+07	9.339295e+07	-7.446947e+10	1.063765e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.472381e-01	6.115322e-02	4.819788e+08	7.102994e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.410302e-01	6.436209e-02	4.777393e+08	7.050842e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.070990e-02	2.970415e-02	3.184153e-03	2.109573e-02	6.207905e-03	3.504799e-02	7.525746e-03	3.254677e-02	9.129616e-03	3.081340e-02	-9.730370e+09	1.243475e+09	-9.748882e+09	1.208492e+09	4.239512e+06	1.450081e+07	1.851125e+07	8.834034e+07	-8.977138e+10	1.201222e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.084810e+00	6.302406e-02	5.488847e+08	7.832136e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.116081e+00	5.725982e-02	5.631928e+08	8.196652e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-1.961693e-02	2.584345e-02	9.128609e-03	4.099071e-02	-3.127093e-02	5.042020e-02	-2.874555e-02	5.214289e-02	-2.325931e-02	2.452630e-02	-1.141161e+10	1.423282e+09	-1.143055e+10	1.453657e+09	-1.430802e+07	2.489780e+07	1.894459e+07	1.307012e+08	-1.053827e+11	1.425711e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.021856e+00	1.105812e-01	5.184580e+08	8.877198e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.039563e+00	1.006263e-01	5.269759e+08	9.279748e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-1.501294e-02	2.941733e-02	5.675603e-03	4.165770e-02	-1.770777e-02	5.020971e-02	-2.068854e-02	4.866128e-02	-1.704692e-02	2.704970e-02	-1.075142e+10	1.672353e+09	-1.071346e+10	1.662262e+09	-8.517940e+06	2.070812e+07	-3.796669e+07	1.194825e+08	-9.920513e+10	1.663055e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.882638e-01	8.203717e-02	5.012983e+08	7.430694e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.000826e+00	8.797310e-02	5.065065e+08	7.871494e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-1.116967e-02	2.026524e-02	7.324123e-04	4.005500e-02	-1.256180e-02	4.762427e-02	-1.190207e-02	5.364819e-02	-1.163852e-02	1.693394e-02	-1.035515e+10	1.329009e+09	-1.035117e+10	1.260410e+09	-5.208150e+06	2.100678e+07	-3.979700e+06	1.278491e+08	-9.535464e+10	1.321203e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.868130e-01	6.005863e-02	4.993752e+08	5.783795e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.877021e-01	5.991695e-02	4.986203e+08	5.870533e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-2.279720e-03	2.417898e-02	-1.808776e-03	1.691999e-02	-8.891310e-04	2.914589e-02	-4.709435e-04	3.154720e-02	-3.492063e-03	2.120869e-02	-1.023083e+10	1.060878e+09	-1.023810e+10	1.035282e+09	7.548376e+05	1.273528e+07	7.275800e+06	5.623910e+07	-9.427733e+10	1.043494e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.043691e+00	7.447861e-02	5.277661e+08	7.037767e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.049553e+00	8.649005e-02	5.298708e+08	7.678011e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	4.162867e-04	3.578765e-02	1.339119e-02	2.528965e-02	-5.861894e-03	3.776106e-02	-1.297490e-02	3.831248e-02	3.733540e-03	3.547080e-02	-1.078424e+10	1.367477e+09	-1.071568e+10	1.346384e+09	-2.104682e+06	1.814212e+07	-6.856011e+07	8.497108e+07	-9.896754e+10	1.277475e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.026700e+00	9.183049e-02	5.213851e+08	8.806375e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.049604e+00	1.033350e-01	5.321535e+08	9.707135e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	1.407591e-04	3.411416e-02	2.519707e-02	3.495798e-02	-2.290456e-02	3.799286e-02	-2.505631e-02	3.844029e-02	-8.209308e-04	3.094925e-02	-1.065675e+10	1.682186e+09	-1.062687e+10	1.694859e+09	-1.076840e+07	1.640324e+07	-2.987470e+07	7.484189e+07	-9.820735e+10	1.602183e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.005617e+00	8.328712e-02	5.110420e+08	8.328598e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.017285e+00	8.155013e-02	5.160395e+08	8.658414e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-4.485046e-03	2.937370e-02	7.885651e-03	2.995123e-02	-1.166738e-02	4.027846e-02	-1.237070e-02	4.044019e-02	-4.853613e-03	2.804816e-02	-1.048852e+10	1.562350e+09	-1.047558e+10	1.547350e+09	-4.997538e+06	1.839496e+07	-1.294506e+07	6.709170e+07	-9.660595e+10	1.505876e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.020597e+00	5.766305e-02	5.175186e+08	7.296149e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.030816e+00	7.251753e-02	5.207369e+08	7.346261e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-9.085386e-05	3.256759e-02	1.442393e-02	2.588661e-02	-1.021973e-02	4.382302e-02	-1.451478e-02	4.159182e-02	-9.161193e-04	3.139704e-02	-1.055777e+10	1.269071e+09	-1.050778e+10	1.213367e+09	-3.218311e+06	2.390296e+07	-4.999246e+07	6.854775e+07	-9.732227e+10	1.270607e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.064040e+00	7.334263e-02	5.376392e+08	7.216619e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.068320e+00	8.762734e-02	5.380743e+08	7.398685e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-9.064847e-05	3.130706e-02	4.161307e-03	3.580742e-02	-4.279937e-03	2.665240e-02	-4.251957e-03	3.004187e-02	-8.442133e-04	2.787144e-02	-1.098559e+10	1.345763e+09	-1.098748e+10	1.320777e+09	-4.351594e+05	1.369294e+07	1.885843e+06	6.319846e+07	-1.012441e+11	1.331911e+10
