Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.592364e-03	4.988263e-03	2.056622e+07	3.593736e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.096944e-03	3.821020e-03	2.028529e+07	1.916055e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.950493e-04	5.075252e-03	-4.138939e-04	3.203074e-03	5.045801e-04	6.099396e-03	1.188441e-04	6.749925e-03	-2.560181e-04	4.929061e-03	-4.246288e+08	1.520183e+07	-4.190447e+08	1.891324e+07	2.809299e+05	3.660793e+06	-5.584179e+06	1.565693e+07	-3.880949e+09	1.941856e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.530225e-03	4.953899e-03	2.059644e+07	3.594166e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.070112e-03	3.760298e-03	2.029805e+07	1.867731e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.382876e-04	5.019657e-03	-3.944899e-04	3.167063e-03	5.398884e-04	5.996772e-03	1.562019e-04	6.635647e-03	-1.999224e-04	4.888061e-03	-4.246560e+08	1.508862e+07	-4.191091e+08	1.892820e+07	2.983959e+05	3.617674e+06	-5.546835e+06	1.545748e+07	-3.881492e+09	1.936249e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.468085e-03	4.920999e-03	2.062667e+07	3.595082e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.043281e-03	3.703612e-03	2.031081e+07	1.820259e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.815258e-04	4.965360e-03	-3.750859e-04	3.135850e-03	5.751967e-04	5.896977e-03	1.935597e-04	6.524027e-03	-1.438267e-04	4.848637e-03	-4.246831e+08	1.497919e+07	-4.191736e+08	1.894490e+07	3.158619e+05	3.575702e+06	-5.509490e+06	1.526084e+07	-3.882035e+09	1.930721e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.405945e-03	4.889592e-03	2.065689e+07	3.596483e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.016449e-03	3.651151e-03	2.032356e+07	1.773709e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.247640e-04	4.912405e-03	-3.556819e-04	3.109579e-03	6.105050e-04	5.800158e-03	2.309175e-04	6.415204e-03	-8.773108e-05	4.810827e-03	-4.247103e+08	1.487362e+07	-4.192381e+08	1.896332e+07	3.333278e+05	3.534917e+06	-5.472146e+06	1.506713e+07	-3.882578e+09	1.925273e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.343806e-03	4.859708e-03	2.068712e+07	3.598369e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.989618e-03	3.603099e-03	2.033632e+07	1.728153e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-6.800223e-05	4.860835e-03	-3.362780e-04	3.088375e-03	6.458133e-04	5.706466e-03	2.682753e-04	6.309321e-03	-3.163541e-05	4.774669e-03	-4.247374e+08	1.477199e+07	-4.193026e+08	1.898347e+07	3.507938e+05	3.495363e+06	-5.434802e+06	1.487646e+07	-3.883121e+09	1.919906e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.281666e-03	4.831373e-03	2.071734e+07	3.600739e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.962787e-03	3.559635e-03	2.034908e+07	1.683673e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.124045e-05	4.810695e-03	-3.168740e-04	3.072343e-03	6.811216e-04	5.616059e-03	3.056331e-04	6.206530e-03	2.446025e-05	4.740202e-03	-4.247646e+08	1.467439e+07	-4.193671e+08	1.900533e+07	3.682598e+05	3.457080e+06	-5.397457e+06	1.468896e+07	-3.883664e+09	1.914620e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.219526e-03	4.804617e-03	2.074756e+07	3.603593e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.935955e-03	3.520929e-03	2.036184e+07	1.640358e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	4.552133e-05	4.762030e-03	-2.974700e-04	3.061565e-03	7.164299e-04	5.529096e-03	3.429909e-04	6.106987e-03	8.055592e-05	4.707462e-03	-4.247917e+08	1.458089e+07	-4.194316e+08	1.902891e+07	3.857258e+05	3.420111e+06	-5.360113e+06	1.450473e+07	-3.884207e+09	1.909415e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.157386e-03	4.779464e-03	2.077779e+07	3.606929e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.909124e-03	3.487138e-03	2.037459e+07	1.598300e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.022831e-04	4.714886e-03	-2.780660e-04	3.056097e-03	7.517382e-04	5.445743e-03	3.803487e-04	6.010853e-03	1.366516e-04	4.676486e-03	-4.248189e+08	1.449157e+07	-4.194961e+08	1.905419e+07	4.031917e+05	3.384500e+06	-5.322769e+06	1.432391e+07	-3.884750e+09	1.904293e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.095247e-03	4.755942e-03	2.080801e+07	3.610746e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.882292e-03	3.458408e-03	2.038735e+07	1.557602e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.590449e-04	4.669308e-03	-2.586620e-04	3.055967e-03	7.870465e-04	5.366168e-03	4.177065e-04	5.918294e-03	1.927472e-04	4.647310e-03	-4.248460e+08	1.440652e+07	-4.195606e+08	1.908116e+07	4.206577e+05	3.350290e+06	-5.285424e+06	1.414664e+07	-3.885293e+09	1.899255e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.033107e-03	4.734073e-03	2.083823e+07	3.615042e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.855461e-03	3.434865e-03	2.040011e+07	1.518374e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.158067e-04	4.625343e-03	-2.392581e-04	3.061175e-03	8.223548e-04	5.290543e-03	4.550643e-04	5.829480e-03	2.488429e-04	4.619966e-03	-4.248732e+08	1.432580e+07	-4.196251e+08	1.910983e+07	4.381237e+05	3.317524e+06	-5.248080e+06	1.397303e+07	-3.885837e+09	1.894300e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.970967e-03	4.713881e-03	2.086846e+07	3.619815e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.828630e-03	3.416616e-03	2.041287e+07	1.480732e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.725684e-04	4.583038e-03	-2.198541e-04	3.071694e-03	8.576631e-04	5.219037e-03	4.924221e-04	5.744586e-03	3.049386e-04	4.594488e-03	-4.249003e+08	1.424950e+07	-4.196896e+08	1.914018e+07	4.555896e+05	3.286246e+06	-5.210735e+06	1.380324e+07	-3.886380e+09	1.889430e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.908828e-03	4.695388e-03	2.089868e+07	3.625065e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.801798e-03	3.403747e-03	2.042562e+07	1.444800e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.293302e-04	4.542439e-03	-2.004501e-04	3.087471e-03	8.929714e-04	5.151823e-03	5.297798e-04	5.663787e-03	3.610342e-04	4.570908e-03	-4.249274e+08	1.417767e+07	-4.197540e+08	1.917221e+07	4.730556e+05	3.256497e+06	-5.173391e+06	1.363741e+07	-3.886923e+09	1.884645e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.846688e-03	4.678614e-03	2.092890e+07	3.630788e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.774967e-03	3.396318e-03	2.043838e+07	1.410709e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	3.860920e-04	4.503592e-03	-1.810461e-04	3.108425e-03	9.282796e-04	5.089072e-03	5.671376e-04	5.587261e-03	4.171299e-04	4.549254e-03	-4.249546e+08	1.411040e+07	-4.198185e+08	1.920590e+07	4.905216e+05	3.228322e+06	-5.136047e+06	1.347567e+07	-3.887466e+09	1.879946e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.784548e-03	4.663577e-03	2.095913e+07	3.636982e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.748135e-03	3.394366e-03	2.045114e+07	1.378596e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	4.428538e-04	4.466542e-03	-1.616422e-04	3.134452e-03	9.635879e-04	5.030949e-03	6.044954e-04	5.515186e-03	4.732256e-04	4.529554e-03	-4.249817e+08	1.404775e+07	-4.198830e+08	1.924125e+07	5.079875e+05	3.201760e+06	-5.098702e+06	1.331819e+07	-3.888009e+09	1.875333e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.722408e-03	4.650294e-03	2.098935e+07	3.643645e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.721304e-03	3.397899e-03	2.046390e+07	1.348602e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	4.996156e-04	4.431335e-03	-1.422382e-04	3.165427e-03	9.988962e-04	4.977618e-03	6.418532e-04	5.447739e-03	5.293212e-04	4.511834e-03	-4.250089e+08	1.398977e+07	-4.199475e+08	1.927824e+07	5.254535e+05	3.176853e+06	-5.061358e+06	1.316511e+07	-3.888552e+09	1.870808e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.660269e-03	4.638781e-03	2.101958e+07	3.650775e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.694472e-03	3.406902e-03	2.047665e+07	1.320870e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	5.563773e-04	4.398016e-03	-1.228342e-04	3.201206e-03	1.034205e-03	4.929233e-03	6.792110e-04	5.385094e-03	5.854169e-04	4.496118e-03	-4.250360e+08	1.393653e+07	-4.200120e+08	1.931688e+07	5.429195e+05	3.153639e+06	-5.024014e+06	1.301659e+07	-3.889095e+09	1.866370e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.598129e-03	4.629050e-03	2.104980e+07	3.658368e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.667641e-03	3.421330e-03	2.048941e+07	1.295548e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	6.131391e-04	4.366626e-03	-1.034302e-04	3.241631e-03	1.069513e-03	4.885942e-03	7.165688e-04	5.327419e-03	6.415126e-04	4.482425e-03	-4.250632e+08	1.388809e+07	-4.200765e+08	1.935715e+07	5.603855e+05	3.132157e+06	-4.986669e+06	1.287278e+07	-3.889638e+09	1.862021e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.535989e-03	4.621113e-03	2.108002e+07	3.666423e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.640810e-03	3.441115e-03	2.050217e+07	1.272777e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	6.699009e-04	4.337209e-03	-8.402626e-05	3.286530e-03	1.104821e-03	4.847880e-03	7.539266e-04	5.274878e-03	6.976082e-04	4.470776e-03	-4.250903e+08	1.384448e+07	-4.201410e+08	1.939903e+07	5.778514e+05	3.112442e+06	-4.949325e+06	1.273386e+07	-3.890181e+09	1.857761e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.473850e-03	4.614978e-03	2.111025e+07	3.674935e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.613978e-03	3.466166e-03	2.051493e+07	1.252698e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	7.266627e-04	4.309804e-03	-6.462228e-05	3.335722e-03	1.140129e-03	4.815173e-03	7.912844e-04	5.227626e-03	7.537039e-04	4.461185e-03	-4.251175e+08	1.380576e+07	-4.202055e+08	1.944253e+07	5.953174e+05	3.094528e+06	-4.911981e+06	1.259996e+07	-3.890724e+09	1.853590e+08
