Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.912999e-02	9.273156e-03	4.142521e+07	6.129097e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.023609e-02	1.356362e-02	4.176044e+07	9.018701e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.052204e-03	8.637561e-03	1.629596e-04	1.088341e-02	-1.106103e-03	1.415189e-02	-1.215164e-03	1.356203e-02	-1.205086e-03	8.819193e-03	-8.583197e+08	8.720127e+07	-8.545624e+08	8.876244e+07	-3.352284e+05	5.588742e+06	-3.757256e+06	2.768307e+07	-7.883202e+09	8.942571e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.866844e-02	1.462816e-02	4.571125e+07	7.097481e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.266949e-02	7.063276e-03	4.731686e+07	6.036184e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-4.113642e-03	1.051295e-02	-4.174459e-04	1.120186e-02	-4.001059e-03	1.829948e-02	-3.696197e-03	1.789570e-02	-5.017421e-03	1.008651e-02	-9.815382e+08	1.055721e+08	-9.795459e+08	9.423177e+07	-1.605609e+06	8.762232e+06	-1.992346e+06	4.251048e+07	-9.064220e+09	9.822294e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.177262e-02	1.064826e-02	5.705133e+07	7.452520e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.195970e-02	8.455062e-03	5.644048e+07	5.105511e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.311768e-03	1.063930e-02	1.111237e-03	8.074398e-03	-1.870846e-04	9.830112e-03	2.005294e-04	1.068083e-02	-6.066953e-04	9.161511e-03	-1.152332e+09	1.064676e+08	-1.153304e+09	8.595541e+07	6.108445e+05	4.738068e+06	9.721020e+05	3.909855e+07	-1.075795e+10	9.768936e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.927369e-02	1.089193e-02	7.018878e+07	8.333852e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.489755e-02	1.285942e-02	6.760659e+07	7.733106e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.796223e-04	5.878696e-03	-4.958455e-03	1.405271e-02	4.376141e-03	1.291641e-02	4.778831e-03	1.357683e-02	-1.858248e-03	4.696476e-03	-1.444215e+09	1.672568e+08	-1.446193e+09	1.587800e+08	2.582192e+06	5.785034e+06	1.977772e+06	4.774471e+07	-1.340118e+10	1.528225e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.506647e-01	1.514680e-02	9.504904e+07	1.245896e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.321782e-01	1.318690e-02	8.603177e+07	1.152044e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.366362e-03	1.170678e-02	-1.243749e-02	9.372229e-03	1.848651e-02	1.547686e-02	2.080385e-02	1.683217e-02	6.192889e-03	1.026338e-02	-1.866023e+09	2.237678e+08	-1.894676e+09	2.143078e+08	9.017264e+06	7.213388e+06	2.865246e+07	5.498466e+07	-1.736828e+10	2.093537e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.394512e-01	2.576681e-02	1.377930e+08	1.903565e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.191768e-01	2.202390e-02	1.283020e+08	1.781518e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.028175e-02	1.837513e-02	-1.615599e-03	7.042189e-03	2.027441e-02	1.955089e-02	2.189735e-02	1.953137e-02	1.863768e-02	1.849384e-02	-2.616072e+09	2.870040e+08	-2.642333e+09	2.953461e+08	9.490951e+06	9.568663e+06	2.626079e+07	3.212517e+07	-2.429536e+10	2.914358e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.455375e-01	6.720389e-02	2.372251e+08	4.247115e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.348268e-01	6.726173e-02	2.331041e+08	4.270517e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.951475e-02	2.233927e-02	8.434859e-03	1.493447e-02	1.071071e-02	2.208959e-02	1.107989e-02	2.249716e-02	1.923985e-02	2.302176e-02	-4.670409e+09	7.738640e+08	-4.679798e+09	7.646306e+08	4.120984e+06	1.080822e+07	9.388381e+06	3.760560e+07	-4.308798e+10	7.433871e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.299971e-01	1.002260e-01	4.709620e+08	7.699426e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.778124e-01	8.828976e-02	4.485147e+08	6.986850e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.958669e-02	2.416438e-02	-1.090620e-02	2.775532e-02	5.218469e-02	3.794777e-02	5.049289e-02	3.965155e-02	4.130173e-02	2.423980e-02	-9.257671e+09	1.325791e+09	-9.265126e+09	1.307006e+09	2.244733e+07	1.743412e+07	7.454400e+06	1.106055e+08	-8.522441e+10	1.281181e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502494e+00	8.817342e-02	7.455942e+08	8.992752e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.472882e+00	1.268921e-01	7.346503e+08	8.159849e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	4.917802e-03	3.923771e-02	-1.958308e-02	6.055387e-02	2.961118e-02	6.109654e-02	2.450089e-02	6.557064e-02	1.231705e-02	3.273668e-02	-1.524391e+10	1.483876e+09	-1.521177e+10	1.506089e+09	1.094395e+07	2.727645e+07	-3.213941e+07	1.600722e+08	-1.397131e+11	1.506077e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.746786e+00	1.132882e-01	8.606589e+08	8.509898e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.756750e+00	1.401297e-01	8.691586e+08	6.568004e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.543137e-03	3.534450e-02	1.494290e-02	5.396051e-02	-9.963663e-03	6.885023e-02	-1.748603e-02	7.295450e-02	7.532584e-03	2.740070e-02	-1.768477e+10	1.328427e+09	-1.760905e+10	1.324911e+09	-8.499660e+06	3.209585e+07	-7.571158e+07	1.492960e+08	-1.618951e+11	1.400349e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.619542e+00	1.539697e-01	7.986488e+08	8.635753e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.633086e+00	1.760187e-01	8.088691e+08	7.957158e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.156237e-02	3.641535e-02	5.388511e-03	5.205010e-02	-1.354354e-02	4.656892e-02	-1.695088e-02	5.194667e-02	-3.138285e-03	3.412659e-02	-1.650695e+10	1.421051e+09	-1.647172e+10	1.455588e+09	-1.022021e+07	2.248882e+07	-3.523082e+07	1.035716e+08	-1.511663e+11	1.475165e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.379257e+00	6.934082e-02	6.861075e+08	7.656477e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.399966e+00	1.169166e-01	6.978718e+08	6.444082e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.361614e-03	4.346313e-02	1.246800e-02	5.794689e-02	-2.070960e-02	6.678675e-02	-1.882961e-02	6.587756e-02	-7.039192e-03	4.243510e-02	-1.411830e+10	1.107742e+09	-1.413057e+10	1.126866e+09	-1.176429e+07	3.270627e+07	1.227688e+07	9.876920e+07	-1.300086e+11	1.162055e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.099630e+00	7.111707e-02	5.533976e+08	7.982847e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.071790e+00	7.094425e-02	5.418844e+08	6.631955e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	7.402025e-03	4.009125e-02	-1.908258e-02	1.681016e-02	2.784002e-02	4.773655e-02	2.648461e-02	4.878639e-02	8.543980e-03	4.006312e-02	-1.125684e+10	1.338988e+09	-1.125909e+10	1.322407e+09	1.151317e+07	2.400277e+07	2.251878e+06	1.079295e+08	-1.035183e+11	1.267511e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.941472e-01	8.913458e-02	4.045192e+08	6.136450e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.785272e-01	7.305866e-02	4.006702e+08	6.278198e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	4.181223e-03	2.398357e-02	-9.038643e-03	2.690423e-02	1.562009e-02	3.807103e-02	1.321986e-02	3.747853e-02	3.722580e-03	2.371835e-02	-8.272955e+09	1.254390e+09	-8.254827e+09	1.260656e+09	3.848978e+06	1.723005e+07	-1.812691e+07	5.487452e+07	-7.616160e+10	1.163579e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.879047e-01	5.307314e-02	3.044505e+08	3.427420e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.838392e-01	4.164520e-02	3.043425e+08	3.185072e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.733317e-02	1.479069e-02	1.247920e-02	1.783400e-02	4.065469e-03	2.555566e-02	4.853975e-03	2.578864e-02	1.406336e-02	1.419915e-02	-6.078585e+09	6.306687e+08	-6.086337e+09	6.367751e+08	1.079818e+05	1.201412e+07	7.751514e+06	6.731109e+07	-5.626234e+10	5.867474e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.495408e-01	3.352988e-02	2.382916e+08	2.517236e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.529297e-01	4.561674e-02	2.409877e+08	2.841307e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.920780e-03	9.424873e-03	1.140522e-02	2.224051e-02	-3.388868e-03	2.199549e-02	-3.484440e-03	2.346348e-02	4.457578e-03	8.674508e-03	-4.814453e+09	4.986716e+08	-4.814179e+09	5.070904e+08	-2.696120e+06	1.039666e+07	-2.744759e+05	7.425752e+07	-4.464600e+10	4.842874e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.074801e-01	5.203742e-02	2.188972e+08	3.559252e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.089026e-01	5.291334e-02	2.210216e+08	3.836999e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.905797e-03	1.530972e-02	8.231760e-03	1.468466e-02	-1.422504e-03	2.564637e-02	-3.259633e-04	2.485569e-02	4.623963e-03	1.522379e-02	-4.416573e+09	6.820237e+08	-4.424655e+09	6.824329e+08	-2.124384e+06	1.099612e+07	8.082162e+06	3.955724e+07	-4.098473e+10	6.606119e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.150173e-01	5.292260e-02	2.726574e+08	5.142781e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.019617e-01	5.002235e-02	2.669806e+08	4.638735e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.508328e-02	1.463977e-02	6.421330e-04	1.866284e-02	1.305563e-02	2.534516e-02	1.444115e-02	2.351500e-02	1.265412e-02	1.545388e-02	-5.426078e+09	9.068472e+08	-5.442639e+09	8.818998e+08	5.676775e+06	1.216253e+07	1.656123e+07	4.945912e+07	-5.025917e+10	8.863963e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.466749e-01	9.010151e-02	4.313407e+08	7.061458e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.291269e-01	1.072099e-01	4.247427e+08	7.262706e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.465667e-02	2.765120e-02	-1.666612e-03	4.661990e-02	1.754802e-02	4.401858e-02	1.632328e-02	4.357993e-02	1.330853e-02	2.656679e-02	-8.689665e+09	1.209112e+09	-8.685567e+09	1.181687e+09	6.597954e+06	1.939249e+07	-4.099382e+06	6.901172e+07	-8.019868e+10	1.188227e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.208713e+00	1.413317e-01	6.030257e+08	8.528983e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.200504e+00	1.452412e-01	6.039501e+08	9.256853e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.217397e-02	3.088077e-02	5.793726e-03	5.404222e-02	8.209552e-03	5.998726e-02	6.380253e-03	6.204513e-02	1.169302e-02	2.911702e-02	-1.225525e+10	1.497553e+09	-1.224405e+10	1.531026e+09	-9.243830e+05	2.605266e+07	-1.120772e+07	1.274715e+08	-1.129379e+11	1.496279e+10
