Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.259260e-03	2.867147e-03	2.002694e+07	2.537532e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-8.676395e-04	4.839156e-03	2.117212e+07	2.466943e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-9.619459e-04	3.688248e-03	2.815410e-03	5.478480e-03	-3.391620e-03	7.101380e-03	-3.777356e-03	7.799800e-03	-9.229146e-04	3.201429e-03	-4.251681e+08	1.500430e+07	-4.181579e+08	1.878429e+07	-1.145179e+06	2.550463e+06	-7.010289e+06	1.369702e+07	-3.881488e+09	1.936724e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.191541e-03	2.837693e-03	2.005709e+07	2.524972e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-8.707317e-04	4.781130e-03	2.117173e+07	2.454051e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-8.996049e-04	3.631281e-03	2.804890e-03	5.420459e-03	-3.320809e-03	7.011578e-03	-3.704496e-03	7.701073e-03	-8.612397e-04	3.160646e-03	-4.251953e+08	1.492580e+07	-4.182355e+08	1.876912e+07	-1.114648e+06	2.509047e+06	-6.959879e+06	1.355886e+07	-3.882031e+09	1.931436e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.123822e-03	2.809711e-03	2.008724e+07	2.512722e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-8.738240e-04	4.724364e-03	2.117135e+07	2.441938e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-8.372639e-04	3.575314e-03	2.794371e-03	5.363795e-03	-3.249998e-03	6.923795e-03	-3.631635e-03	7.604371e-03	-7.995648e-04	3.121256e-03	-4.252226e+08	1.485166e+07	-4.183131e+08	1.875657e+07	-1.084117e+06	2.468711e+06	-6.909470e+06	1.342512e+07	-3.882574e+09	1.926228e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.056103e-03	2.783246e-03	2.011739e+07	2.500789e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-8.769162e-04	4.668904e-03	2.117097e+07	2.430617e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-7.749230e-04	3.520395e-03	2.783851e-03	5.308530e-03	-3.179187e-03	6.838110e-03	-3.558774e-03	7.509771e-03	-7.378900e-04	3.083315e-03	-4.252498e+08	1.478194e+07	-4.183907e+08	1.874665e+07	-1.053586e+06	2.429509e+06	-6.859060e+06	1.329594e+07	-3.883118e+09	1.921103e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.988384e-03	2.758341e-03	2.014753e+07	2.489176e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-8.800085e-04	4.614797e-03	2.117059e+07	2.420098e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-7.125820e-04	3.466573e-03	2.773332e-03	5.254710e-03	-3.108376e-03	6.754603e-03	-3.485914e-03	7.417355e-03	-6.762151e-04	3.046875e-03	-4.252770e+08	1.471670e+07	-4.184684e+08	1.873937e+07	-1.023055e+06	2.391495e+06	-6.808651e+06	1.317144e+07	-3.883661e+09	1.916060e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.920665e-03	2.735040e-03	2.017768e+07	2.477888e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-8.831007e-04	4.562091e-03	2.117021e+07	2.410392e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-6.502410e-04	3.413900e-03	2.762812e-03	5.202379e-03	-3.037565e-03	6.673354e-03	-3.413053e-03	7.327206e-03	-6.145402e-04	3.011992e-03	-4.253042e+08	1.465600e+07	-4.185460e+08	1.873473e+07	-9.925234e+05	2.354727e+06	-6.758241e+06	1.305177e+07	-3.884204e+09	1.911099e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.852947e-03	2.713384e-03	2.020783e+07	2.466930e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-8.861929e-04	4.510835e-03	2.116983e+07	2.401509e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-5.879000e-04	3.362431e-03	2.752292e-03	5.151583e-03	-2.966753e-03	6.594449e-03	-3.340192e-03	7.239407e-03	-5.528653e-04	2.978720e-03	-4.253314e+08	1.459990e+07	-4.186236e+08	1.873272e+07	-9.619923e+05	2.319265e+06	-6.707832e+06	1.293705e+07	-3.884747e+09	1.906223e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.785228e-03	2.693412e-03	2.023798e+07	2.456305e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-8.892852e-04	4.461079e-03	2.116944e+07	2.393458e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-5.255591e-04	3.312221e-03	2.741773e-03	5.102367e-03	-2.895942e-03	6.517971e-03	-3.267332e-03	7.154046e-03	-4.911905e-04	2.947113e-03	-4.253587e+08	1.454845e+07	-4.187013e+08	1.873336e+07	-9.314612e+05	2.285170e+06	-6.657422e+06	1.282742e+07	-3.885290e+09	1.901430e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.717509e-03	2.675162e-03	2.026813e+07	2.446018e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-8.923774e-04	4.412874e-03	2.116906e+07	2.386246e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-4.632181e-04	3.263329e-03	2.731253e-03	5.054778e-03	-2.825131e-03	6.444008e-03	-3.194471e-03	7.071210e-03	-4.295156e-04	2.917226e-03	-4.253859e+08	1.450170e+07	-4.187789e+08	1.873664e+07	-9.009301e+05	2.252503e+06	-6.607013e+06	1.272301e+07	-3.885833e+09	1.896723e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.649790e-03	2.658670e-03	2.029828e+07	2.436074e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-8.954696e-04	4.366272e-03	2.116868e+07	2.379883e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-4.008771e-04	3.215814e-03	2.720733e-03	5.008861e-03	-2.754320e-03	6.372646e-03	-3.121610e-03	6.990989e-03	-3.678407e-04	2.889112e-03	-4.254131e+08	1.445969e+07	-4.188565e+08	1.874256e+07	-8.703990e+05	2.221327e+06	-6.556603e+06	1.262395e+07	-3.886377e+09	1.892101e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.582071e-03	2.643968e-03	2.032843e+07	2.426476e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-8.985619e-04	4.321323e-03	2.116830e+07	2.374375e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-3.385361e-04	3.169739e-03	2.710214e-03	4.964664e-03	-2.683509e-03	6.303974e-03	-3.048750e-03	6.913475e-03	-3.061658e-04	2.862824e-03	-4.254403e+08	1.442248e+07	-4.189342e+08	1.875111e+07	-8.398679e+05	2.191707e+06	-6.506194e+06	1.253037e+07	-3.886920e+09	1.887565e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.514352e-03	2.631086e-03	2.035858e+07	2.417229e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-9.016541e-04	4.278081e-03	2.116792e+07	2.369727e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.761952e-04	3.125168e-03	2.699694e-03	4.922233e-03	-2.612698e-03	6.238082e-03	-2.975889e-03	6.838760e-03	-2.444910e-04	2.838412e-03	-4.254675e+08	1.439008e+07	-4.190118e+08	1.876230e+07	-8.093368e+05	2.163706e+06	-6.455784e+06	1.244239e+07	-3.887463e+09	1.883116e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.446633e-03	2.620052e-03	2.038873e+07	2.408337e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-9.047463e-04	4.236597e-03	2.116754e+07	2.365945e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.138542e-04	3.082165e-03	2.689174e-03	4.881613e-03	-2.541887e-03	6.175057e-03	-2.903028e-03	6.766936e-03	-1.828161e-04	2.815924e-03	-4.254948e+08	1.436255e+07	-4.190894e+08	1.877611e+07	-7.788057e+05	2.137388e+06	-6.405375e+06	1.236013e+07	-3.888006e+09	1.878754e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.378914e-03	2.610888e-03	2.041888e+07	2.399803e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-9.078386e-04	4.196924e-03	2.116715e+07	2.363034e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.515132e-04	3.040797e-03	2.678655e-03	4.842850e-03	-2.471075e-03	6.114989e-03	-2.830168e-03	6.698095e-03	-1.211412e-04	2.795408e-03	-4.255220e+08	1.433990e+07	-4.191670e+08	1.879255e+07	-7.482746e+05	2.112815e+06	-6.354965e+06	1.228370e+07	-3.888549e+09	1.874480e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.311195e-03	2.603615e-03	2.044903e+07	2.391632e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-9.109308e-04	4.159114e-03	2.116677e+07	2.360995e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-8.917223e-05	3.001131e-03	2.668135e-03	4.805990e-03	-2.400264e-03	6.057965e-03	-2.757307e-03	6.632332e-03	-5.946635e-05	2.776907e-03	-4.255492e+08	1.432215e+07	-4.192447e+08	1.881161e+07	-7.177435e+05	2.090050e+06	-6.304556e+06	1.221322e+07	-3.889092e+09	1.870295e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.243476e-03	2.598248e-03	2.047918e+07	2.383827e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-9.140230e-04	4.123217e-03	2.116639e+07	2.359832e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.683125e-05	2.963237e-03	2.657615e-03	4.771076e-03	-2.329453e-03	6.004073e-03	-2.684447e-03	6.569739e-03	2.208528e-06	2.760462e-03	-4.255764e+08	1.430934e+07	-4.193223e+08	1.883327e+07	-6.872124e+05	2.069151e+06	-6.254146e+06	1.214878e+07	-3.889636e+09	1.866199e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.175758e-03	2.594799e-03	2.050933e+07	2.376393e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-9.171153e-04	4.089284e-03	2.116601e+07	2.359545e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	3.550973e-05	2.927183e-03	2.647096e-03	4.738152e-03	-2.258642e-03	5.953397e-03	-2.611586e-03	6.510407e-03	6.388340e-05	2.746108e-03	-4.256036e+08	1.430146e+07	-4.193999e+08	1.885753e+07	-6.566813e+05	2.050176e+06	-6.203737e+06	1.209049e+07	-3.890179e+09	1.862193e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.108039e-03	2.593276e-03	2.053948e+07	2.369331e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-9.202075e-04	4.057365e-03	2.116563e+07	2.360135e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	9.785070e-05	2.893037e-03	2.636576e-03	4.707258e-03	-2.187831e-03	5.906021e-03	-2.538725e-03	6.454425e-03	1.255583e-04	2.733881e-03	-4.256309e+08	1.429853e+07	-4.194776e+08	1.888438e+07	-6.261502e+05	2.033179e+06	-6.153327e+06	1.203844e+07	-3.890722e+09	1.858277e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.040320e-03	2.593682e-03	2.056963e+07	2.362647e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-9.232998e-04	4.027507e-03	2.116525e+07	2.361602e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.601917e-04	2.860869e-03	2.626056e-03	4.678436e-03	-2.117020e-03	5.862023e-03	-2.465865e-03	6.401882e-03	1.872332e-04	2.723807e-03	-4.256581e+08	1.430056e+07	-4.195552e+08	1.891381e+07	-5.956191e+05	2.018210e+06	-6.102918e+06	1.199270e+07	-3.891265e+09	1.854452e+08
