Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.876915e-02	1.134798e-02	4.144766e+07	7.434940e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.839881e-02	1.133792e-02	4.141829e+07	5.583610e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.413044e-03	9.264719e-03	-1.674322e-03	1.010170e-02	3.703404e-04	1.320434e-02	2.612786e-04	1.349015e-02	-1.565927e-03	8.866637e-03	-8.582972e+08	8.538250e+07	-8.549045e+08	9.241085e+07	2.936568e+04	5.302477e+06	-3.392664e+06	2.824262e+07	-7.883179e+09	8.924149e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.212932e-02	7.813459e-03	4.743020e+07	5.055330e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.052093e-02	1.096517e-02	4.754868e+07	7.678346e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-6.527606e-04	8.933881e-03	-2.566011e-03	1.024765e-02	1.608388e-03	1.117735e-02	1.913250e-03	1.260988e-02	-1.556539e-03	8.724746e-03	-9.798193e+08	1.075812e+08	-9.793141e+08	9.026504e+07	-1.184738e+05	5.168204e+06	-5.052093e+05	4.566809e+07	-9.062501e+09	9.840415e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.996934e-02	1.483989e-02	5.621948e+07	9.129859e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.223269e-02	1.100318e-02	5.751468e+07	6.234114e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-4.915152e-04	1.269218e-02	1.384219e-03	7.761771e-03	-2.263350e-03	1.717188e-02	-1.875735e-03	1.714619e-02	-2.409977e-03	1.269762e-02	-1.153164e+09	1.045321e+08	-1.152230e+09	8.469157e+07	-1.295201e+06	8.303892e+06	-9.339408e+05	4.046500e+07	-1.075878e+10	9.756959e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.039028e-01	1.503615e-02	7.218163e+07	8.886909e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.004440e-01	1.764376e-02	7.096599e+07	9.280228e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.449488e-03	9.547377e-03	5.879830e-04	1.167361e-02	3.458815e-03	1.462161e-02	3.861505e-03	1.465294e-02	2.770863e-03	8.061532e-03	-1.442222e+09	1.672993e+08	-1.442833e+09	1.563392e+08	1.215634e+06	6.909080e+06	6.112131e+05	4.608083e+07	-1.339918e+10	1.527899e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.555136e-01	2.188163e-02	9.687971e+07	1.319567e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.430305e-01	1.212065e-02	9.212035e+07	1.252213e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.321522e-02	1.480654e-02	-1.585207e-03	1.140921e-02	1.248308e-02	1.948991e-02	1.480042e-02	2.372137e-02	1.104174e-02	1.250493e-02	-1.864192e+09	2.228601e+08	-1.888587e+09	2.133083e+08	4.759372e+06	8.098378e+06	2.439458e+07	5.774846e+07	-1.736645e+10	2.092730e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.405501e-01	2.679412e-02	1.375453e+08	1.764310e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.135614e-01	2.880621e-02	1.262915e+08	2.176184e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.138067e-02	1.598954e-02	-7.230915e-03	1.701253e-02	2.698864e-02	1.821202e-02	2.861158e-02	1.789740e-02	1.973660e-02	1.488249e-02	-2.616319e+09	2.870349e+08	-2.644343e+09	2.917155e+08	1.125384e+07	7.953850e+06	2.802368e+07	3.097175e+07	-2.429561e+10	2.914532e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.685947e-01	5.494618e-02	2.471194e+08	3.788305e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.193705e-01	6.800980e-02	2.253208e+08	4.414834e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.257202e-02	2.786964e-02	-7.021428e-03	2.237506e-02	4.922427e-02	3.909998e-02	4.959345e-02	4.079206e-02	4.229712e-02	2.791240e-02	-4.660515e+09	7.796793e+08	-4.687581e+09	7.639323e+08	2.179861e+07	1.943414e+07	2.706601e+07	4.760976e+07	-4.307808e+10	7.439685e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.391455e-01	7.474081e-02	4.734214e+08	7.160752e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.838114e-01	9.072027e-02	4.484629e+08	7.091827e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.873505e-02	3.715933e-02	-4.907148e-03	2.306706e-02	5.533399e-02	4.510296e-02	5.364219e-02	5.264303e-02	5.045009e-02	3.585173e-02	-9.255213e+09	1.333294e+09	-9.265179e+09	1.304364e+09	2.495854e+07	2.366430e+07	9.965614e+06	1.214541e+08	-8.522196e+10	1.281881e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.536319e+00	9.897075e-02	7.580664e+08	9.503851e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.509656e+00	7.559749e-02	7.485564e+08	8.890542e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	3.874277e-02	4.614781e-02	1.719061e-02	3.438373e-02	2.666246e-02	4.840776e-02	2.155215e-02	5.257041e-02	4.614201e-02	4.470064e-02	-1.523144e+10	1.476904e+09	-1.519787e+10	1.493516e+09	9.509994e+06	2.100725e+07	-3.357337e+07	1.477628e+08	-1.397007e+11	1.505481e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.753322e+00	1.294110e-01	8.592663e+08	9.214010e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.753615e+00	1.094616e-01	8.638090e+08	9.142828e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	3.992614e-03	4.734630e-02	1.180781e-02	4.622526e-02	-2.928254e-04	4.551117e-02	-7.815198e-03	4.357121e-02	1.406833e-02	4.846856e-02	-1.768616e+10	1.319124e+09	-1.761441e+10	1.299260e+09	-4.542759e+06	1.478826e+07	-7.175469e+07	1.334789e+08	-1.618965e+11	1.399580e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.625240e+00	1.729806e-01	7.972466e+08	9.761642e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.638456e+00	1.557861e-01	8.077045e+08	9.709092e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.864410e-03	4.929835e-02	1.075824e-02	4.802675e-02	-1.321531e-02	2.947069e-02	-1.662265e-02	3.160733e-02	2.559667e-03	4.978967e-02	-1.650835e+10	1.407350e+09	-1.647288e+10	1.437868e+09	-1.045787e+07	1.692502e+07	-3.546850e+07	1.008402e+08	-1.511677e+11	1.473998e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.371395e+00	1.040148e-01	6.759222e+08	6.108038e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.400871e+00	1.024654e-01	6.940727e+08	7.143300e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.422316e-02	3.927843e-02	1.337326e-02	4.212375e-02	-2.947640e-02	4.260631e-02	-2.759642e-02	4.363337e-02	-1.490073e-02	4.151531e-02	-1.412848e+10	1.121078e+09	-1.413437e+10	1.118162e+09	-1.815045e+07	2.062700e+07	5.890719e+06	9.903855e+07	-1.300187e+11	1.163588e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.094894e+00	1.013426e-01	5.448956e+08	6.384893e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.097967e+00	7.385980e-02	5.504688e+08	6.706621e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.666113e-03	4.247326e-02	7.094465e-03	3.242358e-02	-3.072938e-03	5.982815e-02	-4.428351e-03	5.441006e-02	3.808070e-03	4.383985e-02	-1.126534e+10	1.353494e+09	-1.125051e+10	1.322993e+09	-5.573189e+06	2.522847e+07	-1.483448e+07	8.187155e+07	-1.035268e+11	1.269107e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.063829e-01	1.002726e-01	4.079747e+08	6.298554e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.923988e-01	8.314273e-02	4.033423e+08	5.777487e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.641685e-02	3.715994e-02	4.833005e-03	1.539311e-02	1.398407e-02	4.800687e-02	1.158385e-02	4.701930e-02	1.595821e-02	3.747766e-02	-8.269499e+09	1.254286e+09	-8.252156e+09	1.262662e+09	4.632451e+06	1.694425e+07	-1.734343e+07	4.529727e+07	-7.615814e+10	1.163469e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.744661e-01	5.112591e-02	2.959086e+08	2.705135e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.630758e-01	4.804599e-02	2.924165e+08	2.997403e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.894566e-03	2.005584e-02	-8.284274e-03	1.951620e-02	1.139034e-02	2.962200e-02	1.217884e-02	3.038098e-02	6.247494e-04	1.994321e-02	-6.087127e+09	6.374793e+08	-6.098263e+09	6.380716e+08	3.492173e+06	1.258301e+07	1.113570e+07	6.859935e+07	-5.627089e+10	5.874745e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.594305e-01	4.044721e-02	2.418334e+08	2.604524e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.287253e-01	3.139189e-02	2.288994e+08	2.649863e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.781051e-02	2.496262e-02	-1.279918e-02	2.125654e-02	3.070527e-02	3.152620e-02	3.060970e-02	2.770235e-02	1.434731e-02	2.428726e-02	-4.810912e+09	5.008627e+08	-4.826267e+09	5.095986e+08	1.293401e+07	1.544237e+07	1.535565e+07	6.376640e+07	-4.464246e+10	4.844553e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.090621e-01	5.912968e-02	2.190665e+08	3.899211e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.974445e-01	5.559734e-02	2.147190e+08	3.808050e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.487759e-03	1.815981e-02	-3.226331e-03	1.704261e-02	1.161755e-02	1.713946e-02	1.271409e-02	1.634978e-02	6.205928e-03	1.788068e-02	-4.416404e+09	6.790053e+08	-4.430958e+09	6.831228e+08	4.347550e+06	9.444345e+06	1.455410e+07	3.636637e+07	-4.098456e+10	6.602749e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.044407e-01	6.009782e-02	2.655834e+08	4.803835e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.041894e-01	5.506041e-02	2.673415e+08	4.954228e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.506692e-03	1.474294e-02	2.869894e-03	1.962856e-02	2.512797e-04	2.308918e-02	1.636797e-03	2.501700e-02	2.077540e-03	1.497286e-02	-5.433152e+09	9.102350e+08	-5.442279e+09	8.793079e+08	-1.758133e+06	1.109471e+07	9.126327e+06	5.408931e+07	-5.026624e+10	8.867207e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.486312e-01	9.182041e-02	4.290532e+08	6.607761e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.446237e-01	1.026729e-01	4.294932e+08	7.159264e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.661295e-02	2.732984e-02	1.383022e-02	3.141217e-02	4.007466e-03	3.768484e-02	2.782726e-03	4.106623e-02	1.526481e-02	2.713308e-02	-8.691955e+09	1.214011e+09	-8.680817e+09	1.182592e+09	-4.399824e+05	1.510949e+07	-1.113732e+07	7.930213e+07	-8.020096e+10	1.188684e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.207791e+00	1.498052e-01	5.995054e+08	9.094430e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.211199e+00	1.347103e-01	6.035777e+08	8.322416e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.125125e-02	3.769999e-02	1.648875e-02	1.735288e-02	-3.408198e-03	3.402258e-02	-5.237498e-03	3.790241e-02	1.077030e-02	3.559762e-02	-1.225878e+10	1.491707e+09	-1.224442e+10	1.538684e+09	-4.072269e+06	1.500143e+07	-1.435562e+07	1.297415e+08	-1.129414e+11	1.495739e+10
