Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.237648e-02	9.536246e-03	4.204178e+07	5.198405e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.676724e-02	1.063160e-02	3.900005e+07	6.627854e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.194286e-03	8.634595e-03	-3.305886e-03	1.053510e-02	5.609234e-03	1.764088e-02	5.500173e-03	1.744336e-02	2.041404e-03	9.347691e-03	-8.577032e+08	8.810452e+07	-8.573228e+08	9.121328e+07	3.041727e+06	6.686138e+06	-3.803006e+05	2.766517e+07	-7.882585e+09	8.956811e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.972639e-02	8.289594e-03	4.558326e+07	6.463949e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.506490e-02	1.252184e-02	4.721360e+07	6.917530e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.055684e-03	1.017171e-02	1.977965e-03	7.809467e-03	-5.338510e-03	1.160931e-02	-5.033649e-03	1.343138e-02	-3.959462e-03	9.015257e-03	-9.816663e+08	1.067972e+08	-9.796493e+08	8.991611e+07	-1.630336e+06	5.571348e+06	-2.017072e+06	4.561300e+07	-9.064349e+09	9.826135e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.787586e-02	9.956884e-03	5.420867e+07	8.117965e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.354614e-02	1.073072e-02	5.567585e+07	5.363894e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.584993e-03	1.274540e-02	2.697673e-03	7.711164e-03	-5.670281e-03	1.350838e-02	-5.282666e-03	1.311024e-02	-4.503454e-03	1.212712e-02	-1.155175e+09	1.066263e+08	-1.154069e+09	8.565453e+07	-1.467175e+06	6.381883e+06	-1.105919e+06	3.626861e+07	-1.076079e+10	9.770760e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.701697e-02	1.066900e-02	6.783929e+07	9.905673e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.909455e-02	1.777050e-02	6.760669e+07	8.342677e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.436351e-03	1.263623e-02	-7.614620e-04	1.803339e-02	-2.077579e-03	1.964904e-02	-1.674889e-03	1.972176e-02	-4.114977e-03	1.285622e-02	-1.446564e+09	1.684625e+08	-1.446193e+09	1.597125e+08	2.326064e+05	9.669973e+06	-3.718129e+05	4.848628e+07	-1.340353e+10	1.528791e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.498304e-01	1.979501e-02	9.240906e+07	1.433215e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.465451e-01	1.707987e-02	8.983223e+07	9.421874e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.532034e-03	1.679191e-02	1.929343e-03	1.561181e-02	3.285352e-03	2.244495e-02	5.602690e-03	2.294245e-02	5.358560e-03	1.531145e-02	-1.868663e+09	2.237575e+08	-1.890875e+09	2.166303e+08	2.576834e+06	1.052930e+07	2.221204e+07	5.541479e+07	-1.737092e+10	2.092744e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.332962e-01	2.177754e-02	1.312546e+08	1.701747e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.201203e-01	1.885881e-02	1.248244e+08	1.685238e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.412681e-02	1.522115e-02	-6.720490e-04	1.283488e-02	1.317592e-02	1.576314e-02	1.479886e-02	1.578524e-02	1.248274e-02	1.377561e-02	-2.622610e+09	2.876280e+08	-2.645810e+09	2.970444e+08	6.430204e+06	7.103849e+06	2.320004e+07	3.208934e+07	-2.430190e+10	2.914895e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.422926e-01	7.050123e-02	2.289943e+08	4.109573e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.310716e-01	5.976159e-02	2.244798e+08	4.175681e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.626981e-02	2.546409e-02	4.679623e-03	1.936115e-02	1.122101e-02	4.132846e-02	1.159019e-02	4.199137e-02	1.599491e-02	2.562658e-02	-4.678640e+09	7.745402e+08	-4.688422e+09	7.675042e+08	4.514527e+06	1.799063e+07	9.781925e+06	4.377464e+07	-4.309621e+10	7.434764e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.046423e-01	8.794207e-02	4.456440e+08	6.874390e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.015972e-01	8.039285e-02	4.441542e+08	6.280485e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.423193e-02	2.729112e-02	1.287855e-02	2.749970e-02	3.045176e-03	4.773507e-02	1.353375e-03	4.478012e-02	1.594697e-02	2.844418e-02	-9.282990e+09	1.333673e+09	-9.269488e+09	1.313424e+09	1.489800e+06	1.781779e+07	-1.350313e+07	1.034603e+08	-8.524973e+10	1.281978e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499705e+00	8.321228e-02	7.216323e+08	7.498529e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.508292e+00	1.252877e-01	7.268720e+08	8.698597e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.128783e-03	4.214747e-02	1.582663e-02	5.760883e-02	-8.587536e-03	7.249689e-02	-1.369784e-02	7.779842e-02	9.528026e-03	3.539741e-02	-1.526787e+10	1.495875e+09	-1.521955e+10	1.499925e+09	-5.239713e+06	2.837019e+07	-4.832307e+07	1.618216e+08	-1.397371e+11	1.507411e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.733821e+00	1.199425e-01	8.290453e+08	7.715876e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.737140e+00	1.296830e-01	8.311485e+08	6.924846e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.550904e-02	4.198002e-02	-4.667275e-03	5.174937e-02	-3.319398e-03	4.185419e-02	-1.084177e-02	4.390169e-02	-5.433323e-03	3.436541e-02	-1.771638e+10	1.336915e+09	-1.764706e+10	1.323227e+09	-2.103205e+06	1.537192e+07	-6.931512e+07	1.356991e+08	-1.619267e+11	1.401193e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.623426e+00	1.912535e-01	7.762568e+08	9.192727e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.631554e+00	1.645814e-01	7.819829e+08	8.267683e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-7.678652e-03	5.974738e-02	3.856825e-03	3.736004e-02	-8.128137e-03	6.595800e-02	-1.153547e-02	6.851048e-02	7.454355e-04	6.059656e-02	-1.652934e+10	1.416194e+09	-1.649860e+10	1.451190e+09	-5.726075e+06	2.194411e+07	-3.073669e+07	9.921387e+07	-1.511887e+11	1.474701e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.398500e+00	1.078975e-01	6.731155e+08	6.658472e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.393600e+00	9.308246e-02	6.720610e+08	6.207401e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.288162e-02	4.345758e-02	6.101932e-03	3.600035e-02	4.899697e-03	6.022336e-02	6.779688e-03	6.536690e-02	1.220404e-02	4.108949e-02	-1.413129e+10	1.116960e+09	-1.415638e+10	1.129148e+09	1.054564e+06	2.118143e+07	2.509574e+07	1.104651e+08	-1.300216e+11	1.162997e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.111976e+00	8.770627e-02	5.413898e+08	6.846015e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.102206e+00	8.087222e-02	5.382739e+08	7.099675e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.974819e-02	4.861859e-02	1.133364e-02	3.482903e-02	9.769958e-03	6.651160e-02	8.414546e-03	6.978508e-02	2.089014e-02	4.583365e-02	-1.126885e+10	1.349980e+09	-1.126270e+10	1.320876e+09	3.115846e+06	2.662921e+07	-6.145428e+06	1.088380e+08	-1.035303e+11	1.268701e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.950244e-01	8.544581e-02	3.930747e+08	5.525548e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.980215e-01	1.014048e-01	3.960807e+08	6.892213e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.058395e-03	3.337839e-02	1.045563e-02	3.424243e-02	-2.997010e-03	5.192119e-02	-5.397242e-03	5.138392e-02	4.599752e-03	3.497498e-02	-8.284399e+09	1.261280e+09	-8.259417e+09	1.254542e+09	-3.005969e+06	2.320011e+07	-2.498184e+07	6.147051e+07	-7.617304e+10	1.164225e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.777228e-01	4.700082e-02	2.909628e+08	2.835046e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.788919e-01	5.104186e-02	2.923753e+08	3.728217e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.151293e-03	2.478268e-02	7.531929e-03	2.285987e-02	-1.169143e-03	3.198846e-02	-3.806376e-04	3.537647e-02	3.881473e-03	2.346819e-02	-6.092073e+09	6.380254e+08	-6.098304e+09	6.314758e+08	-1.412439e+06	1.392384e+07	6.231098e+06	7.628596e+07	-5.627583e+10	5.874317e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.498742e-01	3.585602e-02	2.322495e+08	2.807860e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.501812e-01	3.640008e-02	2.323221e+08	2.810877e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.254196e-03	1.539749e-02	8.656753e-03	2.347781e-02	-3.069846e-04	2.919583e-02	-4.025570e-04	3.090124e-02	4.790992e-03	1.556013e-02	-4.820495e+09	4.969463e+08	-4.822845e+09	5.094347e+08	-7.252185e+04	1.305058e+07	2.349124e+06	7.469886e+07	-4.465204e+10	4.840812e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.174408e-01	5.449276e-02	2.182752e+08	3.961662e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.969878e-01	3.944377e-02	2.077767e+08	2.982330e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.786647e-02	1.229049e-02	-3.683034e-03	2.093263e-02	2.045296e-02	2.597572e-02	2.154950e-02	2.741461e-02	1.458463e-02	1.271443e-02	-4.417195e+09	6.784524e+08	-4.437900e+09	6.915181e+08	1.049853e+07	1.327865e+07	2.070507e+07	4.546922e+07	-4.098536e+10	6.602255e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.104746e-01	5.132307e-02	2.627782e+08	4.844820e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.025318e-01	4.290249e-02	2.583948e+08	4.287889e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.054060e-02	1.835358e-02	1.212203e-03	2.138279e-02	7.942881e-03	2.009673e-02	9.328398e-03	1.847175e-02	8.111449e-03	1.709815e-02	-5.435957e+09	9.108817e+08	-5.451225e+09	8.859095e+08	4.383421e+06	9.479454e+06	1.526788e+07	5.295405e+07	-5.026905e+10	8.867458e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.457085e-01	9.638103e-02	4.185738e+08	7.169150e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.361657e-01	6.990228e-02	4.134266e+08	5.503410e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.369027e-02	2.783018e-02	5.372227e-03	2.814059e-02	9.542780e-03	4.826211e-02	8.318038e-03	4.491334e-02	1.234213e-02	2.841250e-02	-8.702433e+09	1.210182e+09	-8.696883e+09	1.198423e+09	5.147170e+06	2.506748e+07	-5.550165e+06	5.596895e+07	-8.021144e+10	1.188221e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.202287e+00	1.349649e-01	5.822430e+08	7.884155e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.220109e+00	1.325887e-01	5.918050e+08	7.897607e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.747742e-03	3.219722e-02	2.539869e-02	2.759416e-02	-1.782165e-02	4.228987e-02	-1.965095e-02	3.693014e-02	5.266784e-03	3.637156e-02	-1.227604e+10	1.505378e+09	-1.225619e+10	1.544180e+09	-9.562012e+06	1.684598e+07	-1.984537e+07	1.106828e+08	-1.129587e+11	1.496994e+10
