Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.854752e+02	9.751340e-04	4.605669e-01	3.103983e-02	5.243953e+09	4.685330e+08	4.554376e-01	3.040211e-02	2.447486e+08	1.968640e+07	4.608854e-01	2.816284e-02	5.250333e+09	4.789303e+08	4.728082e-01	4.235527e-02	2.543107e+08	3.242060e+07	4.674565e-01	3.057963e-02	4.126320e+10	3.868659e+09	4.646804e-01	2.894039e-02	4.133339e+10	3.876490e+09	4.667030e-01	3.027856e-02	4.651354e+10	4.338071e+09	4.642160e-01	2.915569e-02	4.657734e+10	4.332810e+09	-5.129288e-03	1.163336e-02	1.192276e-02	2.511144e-02	-1.737056e-02	3.018628e-02	-1.705205e-02	2.915166e-02	-8.778350e-03	1.013995e-02	-4.999204e+09	4.495359e+08	-4.996022e+09	4.497180e+08	-9.562125e+06	1.535451e+07	-3.182261e+06	6.740834e+07	-4.633259e+10	4.313295e+09
2.854802e+02	9.752026e-04	4.549593e-01	3.163757e-02	5.186785e+09	4.780168e+08	4.500980e-01	3.015212e-02	2.422051e+08	2.029461e+07	4.551650e-01	2.835294e-02	5.192300e+09	4.877535e+08	4.667367e-01	4.477085e-02	2.513285e+08	3.300102e+07	4.618388e-01	3.101570e-02	4.082270e+10	3.966116e+09	4.590491e-01	2.938828e-02	4.088740e+10	3.962978e+09	4.610735e-01	3.068581e-02	4.601500e+10	4.444756e+09	4.585873e-01	2.962212e-02	4.607418e+10	4.429446e+09	-4.861323e-03	1.203151e-02	1.157170e-02	2.549668e-02	-1.663875e-02	2.924748e-02	-1.643302e-02	2.848800e-02	-8.489291e-03	1.036189e-02	-4.944580e+09	4.585375e+08	-4.940972e+09	4.577886e+08	-9.123342e+06	1.493527e+07	-3.607913e+06	7.146779e+07	-4.583198e+10	4.409331e+09
2.854852e+02	9.752712e-04	4.493517e-01	3.241216e-02	5.129617e+09	4.886068e+08	4.447584e-01	3.025742e-02	2.396617e+08	2.099452e+07	4.494447e-01	2.873199e-02	5.134268e+09	4.974468e+08	4.606653e-01	4.725516e-02	2.483463e+08	3.364390e+07	4.562211e-01	3.164857e-02	4.038220e+10	4.070256e+09	4.534178e-01	3.001137e-02	4.044141e+10	4.055430e+09	4.554440e-01	3.128870e-02	4.551647e+10	4.558960e+09	4.529586e-01	3.026357e-02	4.557103e+10	4.533099e+09	-4.593358e-03	1.263007e-02	1.122063e-02	2.609218e-02	-1.590694e-02	2.859931e-02	-1.581399e-02	2.816559e-02	-8.200232e-03	1.087910e-02	-4.889955e+09	4.685729e+08	-4.885922e+09	4.667238e+08	-8.684559e+06	1.464309e+07	-4.033565e+06	7.605495e+07	-4.533137e+10	4.512329e+09
2.854902e+02	9.753400e-04	4.437441e-01	3.335128e-02	5.072449e+09	5.002326e+08	4.394187e-01	3.071437e-02	2.371182e+08	2.177731e+07	4.437243e-01	2.929263e-02	5.076235e+09	5.079604e+08	4.545939e-01	4.979793e-02	2.453640e+08	3.434575e+07	4.506034e-01	3.246675e-02	3.994170e+10	4.180582e+09	4.477865e-01	3.079902e-02	3.999542e+10	4.153445e+09	4.498146e-01	3.207619e-02	4.501794e+10	4.680132e+09	4.473299e-01	3.106918e-02	4.506787e+10	4.643301e+09	-4.325393e-03	1.340223e-02	1.086956e-02	2.688398e-02	-1.517513e-02	2.826177e-02	-1.519495e-02	2.819616e-02	-7.911173e-03	1.165232e-02	-4.835330e+09	4.795772e+08	-4.830871e+09	4.764748e+08	-8.245777e+06	1.448568e+07	-4.459217e+06	8.108032e+07	-4.483075e+10	4.621823e+09
2.854953e+02	9.754087e-04	4.381365e-01	3.444149e-02	5.015281e+09	5.128239e+08	4.340791e-01	3.150767e-02	2.345748e+08	2.263437e+07	4.380039e-01	3.002470e-02	5.018203e+09	5.192444e+08	4.485224e-01	5.239063e-02	2.423818e+08	3.510301e+07	4.449857e-01	3.345665e-02	3.950120e+10	4.296615e+09	4.421552e-01	3.173899e-02	3.954944e+10	4.256641e+09	4.441851e-01	3.303508e-02	4.451940e+10	4.807745e+09	4.417012e-01	3.202658e-02	4.456472e+10	4.759597e+09	-4.057428e-03	1.431994e-02	1.051849e-02	2.785534e-02	-1.444332e-02	2.824601e-02	-1.457592e-02	2.857856e-02	-7.622113e-03	1.263464e-02	-4.780706e+09	4.914853e+08	-4.775821e+09	4.869927e+08	-7.806994e+06	1.446743e+07	-4.884868e+06	8.646752e+07	-4.433014e+10	4.737363e+09
2.855003e+02	9.754775e-04	4.331337e-01	3.496475e-02	4.964619e+09	5.229647e+08	4.292227e-01	3.223780e-02	2.322805e+08	2.352405e+07	4.327626e-01	3.054688e-02	4.965287e+09	5.300750e+08	4.430349e-01	5.409022e-02	2.397204e+08	3.574769e+07	4.399006e-01	3.405035e-02	3.910541e+10	4.402968e+09	4.370353e-01	3.230654e-02	3.914667e+10	4.352340e+09	4.390822e-01	3.361828e-02	4.407070e+10	4.925132e+09	4.365944e-01	3.258981e-02	4.411129e+10	4.866168e+09	-3.911053e-03	1.529955e-02	1.027230e-02	2.849661e-02	-1.381226e-02	2.817683e-02	-1.418335e-02	2.862049e-02	-7.371768e-03	1.379904e-02	-4.732339e+09	5.009053e+08	-4.725567e+09	4.971876e+08	-7.439841e+06	1.439132e+07	-6.772135e+06	8.917403e+07	-4.387901e+10	4.843172e+09
2.855053e+02	9.755464e-04	4.289105e-01	3.549866e-02	4.922029e+09	5.325351e+08	4.250487e-01	3.312626e-02	2.303278e+08	2.445629e+07	4.284082e-01	3.153644e-02	4.921386e+09	5.417775e+08	4.382258e-01	5.541563e-02	2.374170e+08	3.638936e+07	4.355646e-01	3.481042e-02	3.876976e+10	4.510492e+09	4.327011e-01	3.308013e-02	3.880748e+10	4.452207e+09	4.347440e-01	3.440568e-02	4.369115e+10	5.044930e+09	4.322728e-01	3.333793e-02	4.372951e+10	4.976412e+09	-3.861873e-03	1.627846e-02	9.817611e-03	2.848685e-02	-1.317713e-02	2.804190e-02	-1.367948e-02	2.838629e-02	-7.224122e-03	1.496013e-02	-4.691701e+09	5.096888e+08	-4.683969e+09	5.081543e+08	-7.089135e+06	1.425157e+07	-7.731629e+06	8.731994e+07	-4.349918e+10	4.952605e+09
2.855103e+02	9.756153e-04	4.249359e-01	3.616049e-02	4.882155e+09	5.438261e+08	4.213456e-01	3.383322e-02	2.286345e+08	2.551138e+07	4.243288e-01	3.284754e-02	4.880335e+09	5.551500e+08	4.340624e-01	5.653796e-02	2.354547e+08	3.706478e+07	4.314702e-01	3.573824e-02	3.845478e+10	4.631821e+09	4.286730e-01	3.400743e-02	3.849463e+10	4.567999e+09	4.306512e-01	3.538071e-02	4.333511e+10	5.180403e+09	4.282507e-01	3.423728e-02	4.337678e+10	5.104264e+09	-3.590290e-03	1.720799e-02	9.733646e-03	2.806254e-02	-1.271679e-02	2.809870e-02	-1.332394e-02	2.825338e-02	-6.905112e-03	1.605841e-02	-4.653521e+09	5.200606e+08	-4.644880e+09	5.206478e+08	-6.820237e+06	1.418643e+07	-8.640230e+06	8.348264e+07	-4.314815e+10	5.079510e+09
2.855153e+02	9.756842e-04	4.215947e-01	3.618307e-02	4.848268e+09	5.466819e+08	4.182069e-01	3.469534e-02	2.271843e+08	2.633253e+07	4.209720e-01	3.325486e-02	4.846140e+09	5.587594e+08	4.306971e-01	5.696463e-02	2.338420e+08	3.730161e+07	4.280972e-01	3.593312e-02	3.819165e+10	4.678238e+09	4.253412e-01	3.419639e-02	3.823223e+10	4.610219e+09	4.272798e-01	3.560325e-02	4.303779e+10	5.231039e+09	4.249178e-01	3.440939e-02	4.308050e+10	5.149947e+09	-3.387795e-03	1.813608e-02	9.725168e-03	2.762516e-02	-1.249023e-02	2.791923e-02	-1.311296e-02	2.804082e-02	-6.710919e-03	1.704637e-02	-4.621084e+09	5.222583e+08	-4.612298e+09	5.238532e+08	-6.657639e+06	1.404606e+07	-8.786262e+06	7.968563e+07	-4.285332e+10	5.124499e+09
2.855203e+02	9.757532e-04	4.189043e-01	3.641730e-02	4.821696e+09	5.562216e+08	4.158821e-01	3.546860e-02	2.261642e+08	2.730719e+07	4.182819e-01	3.385360e-02	4.819428e+09	5.686257e+08	4.280222e-01	5.722380e-02	2.325946e+08	3.762131e+07	4.253688e-01	3.629923e-02	3.798354e+10	4.757040e+09	4.226277e-01	3.454986e-02	3.802295e+10	4.683773e+09	4.245557e-01	3.599867e-02	4.280297e+10	5.320126e+09	4.222069e-01	3.475115e-02	4.284464e+10	5.233385e+09	-3.022239e-03	1.887960e-02	9.740314e-03	2.717797e-02	-1.214012e-02	2.777557e-02	-1.276255e-02	2.787680e-02	-6.324815e-03	1.778707e-02	-4.595532e+09	5.309024e+08	-4.586834e+09	5.332981e+08	-6.430404e+06	1.390846e+07	-8.698171e+06	7.594300e+07	-4.261848e+10	5.207033e+09
2.855253e+02	9.758222e-04	4.163811e-01	3.680640e-02	4.797037e+09	5.680457e+08	4.137733e-01	3.642734e-02	2.252599e+08	2.835123e+07	4.157607e-01	3.462284e-02	4.794652e+09	5.807912e+08	4.255206e-01	5.750289e-02	2.314413e+08	3.798525e+07	4.228031e-01	3.682579e-02	3.778961e+10	4.848877e+09	4.200700e-01	3.505802e-02	3.782734e+10	4.770010e+09	4.219950e-01	3.655527e-02	4.258426e+10	5.424468e+09	4.196531e-01	3.524738e-02	4.262437e+10	5.331711e+09	-2.607749e-03	1.964926e-02	9.759904e-03	2.673246e-02	-1.174733e-02	2.771936e-02	-1.236765e-02	2.780460e-02	-5.879771e-03	1.853776e-02	-4.571777e+09	5.417450e+08	-4.563211e+09	5.450201e+08	-6.181328e+06	1.380445e+07	-8.566498e+06	7.232209e+07	-4.239912e+10	5.304372e+09
2.855303e+02	9.758913e-04	4.138579e-01	3.729491e-02	4.772378e+09	5.800944e+08	4.116646e-01	3.766625e-02	2.243557e+08	2.942610e+07	4.132396e-01	3.550723e-02	4.769876e+09	5.933005e+08	4.230191e-01	5.784506e-02	2.302880e+08	3.836065e+07	4.202374e-01	3.746764e-02	3.759568e+10	4.942995e+09	4.175123e-01	3.567673e-02	3.763173e+10	4.858516e+09	4.194342e-01	3.722682e-02	4.236556e+10	5.531399e+09	4.170993e-01	3.585270e-02	4.240411e+10	5.432515e+09	-2.193258e-03	2.051442e-02	9.779494e-03	2.629275e-02	-1.135453e-02	2.775798e-02	-1.197275e-02	2.783523e-02	-5.434727e-03	1.938213e-02	-4.548023e+09	5.527893e+08	-4.539588e+09	5.570799e+08	-5.932252e+06	1.374265e+07	-8.434824e+06	6.886176e+07	-4.217975e+10	5.404167e+09
2.855353e+02	9.759604e-04	4.120841e-01	3.778478e-02	4.754053e+09	5.832095e+08	4.108908e-01	3.778231e-02	2.239789e+08	2.952590e+07	4.115502e-01	3.619937e-02	4.752099e+09	5.952463e+08	4.212279e-01	5.789690e-02	2.294110e+08	3.834365e+07	4.184880e-01	3.800727e-02	3.745429e+10	4.958889e+09	4.157292e-01	3.624136e-02	3.748637e+10	4.872684e+09	4.176917e-01	3.778578e-02	4.220639e+10	5.549445e+09	4.153172e-01	3.641042e-02	4.224042e+10	5.449919e+09	-1.193313e-03	2.048917e-02	9.677685e-03	2.593290e-02	-1.033710e-02	2.764673e-02	-1.087100e-02	2.747951e-02	-4.426445e-03	1.938579e-02	-4.530074e+09	5.558155e+08	-4.522688e+09	5.589948e+08	-5.432028e+06	1.370916e+07	-7.386239e+06	6.436827e+07	-4.201644e+10	5.421473e+09
2.855403e+02	9.760296e-04	4.103912e-01	3.828704e-02	4.736411e+09	5.855197e+08	4.102610e-01	3.783768e-02	2.236591e+08	2.954349e+07	4.099505e-01	3.689696e-02	4.735077e+09	5.963465e+08	4.195133e-01	5.793133e-02	2.285638e+08	3.829054e+07	4.168268e-01	3.855578e-02	3.731856e+10	4.968047e+09	4.140297e-01	3.682043e-02	3.734642e+10	4.880593e+09	4.160373e-01	3.835279e-02	4.205364e+10	5.559876e+09	4.136184e-01	3.698214e-02	4.208283e+10	5.460241e+09	-1.302139e-04	2.041415e-02	9.562782e-03	2.559052e-02	-9.252288e-03	2.754860e-02	-9.692995e-03	2.711449e-02	-3.357406e-03	1.933846e-02	-4.512752e+09	5.581211e+08	-4.506513e+09	5.601076e+08	-4.904713e+06	1.369481e+07	-6.238748e+06	5.982537e+07	-4.185917e+10	5.431782e+09
2.855453e+02	9.760988e-04	4.086983e-01	3.880751e-02	4.718769e+09	5.880080e+08	4.096312e-01	3.797253e-02	2.233393e+08	2.958696e+07	4.083508e-01	3.762702e-02	4.718055e+09	5.977746e+08	4.177987e-01	5.798422e-02	2.277167e+08	3.824468e+07	4.151655e-01	3.913099e-02	3.718283e+10	4.979123e+09	4.123302e-01	3.742618e-02	3.720648e+10	4.890477e+09	4.143830e-01	3.894672e-02	4.190089e+10	5.572523e+09	4.119196e-01	3.757936e-02	4.192524e+10	5.472712e+09	9.328848e-04	2.039376e-02	9.447879e-03	2.525821e-02	-8.167475e-03	2.748754e-02	-8.514993e-03	2.679151e-02	-2.288367e-03	1.933848e-02	-4.495429e+09	5.605886e+08	-4.490338e+09	5.615458e+08	-4.377397e+06	1.370007e+07	-5.091256e+06	5.537689e+07	-4.170191e+10	5.444221e+09
2.855503e+02	9.761680e-04	4.070055e-01	3.934545e-02	4.701126e+09	5.906723e+08	4.090014e-01	3.818602e-02	2.230194e+08	2.965618e+07	4.067511e-01	3.838770e-02	4.701033e+09	5.995281e+08	4.160841e-01	5.805552e-02	2.268695e+08	3.820611e+07	4.135042e-01	3.973176e-02	3.704711e+10	4.992102e+09	4.106307e-01	3.805735e-02	3.706653e+10	4.902325e+09	4.127287e-01	3.956636e-02	4.174814e+10	5.587371e+09	4.102208e-01	3.820089e-02	4.176766e+10	5.487318e+09	1.995984e-03	2.042818e-02	9.332975e-03	2.493637e-02	-7.082662e-03	2.746378e-02	-7.336991e-03	2.651211e-02	-1.219328e-03	1.938585e-02	-4.478107e+09	5.632157e+08	-4.474163e+09	5.633071e+08	-3.850082e+06	1.372494e+07	-3.943765e+06	5.104752e+07	-4.154464e+10	5.458778e+09
2.855553e+02	9.762373e-04	4.053126e-01	3.990016e-02	4.683484e+09	5.935101e+08	4.083716e-01	3.847683e-02	2.226996e+08	2.975099e+07	4.051514e-01	3.917721e-02	4.684011e+09	6.016042e+08	4.143695e-01	5.814517e-02	2.260223e+08	3.817485e+07	4.118429e-01	4.035693e-02	3.691138e+10	5.006971e+09	4.089311e-01	3.871269e-02	3.692659e+10	4.916122e+09	4.110743e-01	4.021052e-02	4.159539e+10	5.604403e+09	4.085219e-01	3.884554e-02	4.161007e+10	5.504041e+09	3.059082e-03	2.051713e-02	9.218072e-03	2.462542e-02	-5.997849e-03	2.747742e-02	-6.158989e-03	2.627766e-02	-1.502896e-04	1.948024e-02	-4.460785e+09	5.660002e+08	-4.457988e+09	5.653883e+08	-3.322766e+06	1.376928e+07	-2.796273e+06	4.687027e+07	-4.138737e+10	5.475434e+09
2.855603e+02	9.763067e-04	4.036197e-01	4.047095e-02	4.665842e+09	5.965190e+08	4.077418e-01	3.884323e-02	2.223797e+08	2.987113e+07	4.035517e-01	3.999385e-02	4.666989e+09	6.039995e+08	4.126549e-01	5.825308e-02	2.251752e+08	3.815091e+07	4.101816e-01	4.100540e-02	3.677565e+10	5.023712e+09	4.072316e-01	3.939099e-02	3.678664e+10	4.931853e+09	4.094200e-01	4.087805e-02	4.144264e+10	5.623598e+09	4.068231e-01	3.951220e-02	4.145249e+10	5.522862e+09	4.122181e-03	2.065990e-02	9.103169e-03	2.432576e-02	-4.913036e-03	2.752841e-02	-4.980987e-03	2.608938e-02	9.187493e-04	1.962095e-02	-4.443462e+09	5.689399e+08	-4.441814e+09	5.677859e+08	-2.795451e+06	1.383293e+07	-1.648782e+06	4.288962e+07	-4.123011e+10	5.494172e+09
2.855653e+02	9.763760e-04	4.019268e-01	4.105714e-02	4.648200e+09	5.996964e+08	4.071121e-01	3.928311e-02	2.220599e+08	3.001630e+07	4.019520e-01	4.083599e-02	4.649967e+09	6.067103e+08	4.109403e-01	5.837915e-02	2.243280e+08	3.813432e+07	4.085203e-01	4.167606e-02	3.663993e+10	5.042307e+09	4.055321e-01	4.009109e-02	3.664670e+10	4.949498e+09	4.077657e-01	4.156782e-02	4.128990e+10	5.644935e+09	4.051243e-01	4.019977e-02	4.129490e+10	5.543760e+09	5.185280e-03	2.085539e-02	8.988265e-03	2.403782e-02	-3.828223e-03	2.761654e-02	-3.802985e-03	2.594828e-02	1.987788e-03	1.980701e-02	-4.426140e+09	5.720324e+08	-4.425639e+09	5.704959e+08	-2.268136e+06	1.391562e+07	-5.012901e+05	3.916555e+07	-4.107284e+10	5.514969e+09
2.855703e+02	9.764455e-04	4.002339e-01	4.165810e-02	4.630558e+09	6.030396e+08	4.064823e-01	3.979402e-02	2.217400e+08	3.018614e+07	4.003523e-01	4.170208e-02	4.632945e+09	6.097324e+08	4.092257e-01	5.852327e-02	2.234809e+08	3.812507e+07	4.068590e-01	4.236788e-02	3.650420e+10	5.062735e+09	4.038326e-01	4.081187e-02	3.650675e+10	4.969037e+09	4.061113e-01	4.227873e-02	4.113715e+10	5.668390e+09	4.034254e-01	4.090719e-02	4.113731e+10	5.566712e+09	6.248378e-03	2.110214e-02	8.873362e-03	2.376203e-02	-2.743411e-03	2.774146e-02	-2.624984e-03	2.585513e-02	3.056827e-03	2.003715e-02	-4.408818e+09	5.752752e+08	-4.409464e+09	5.735140e+08	-1.740820e+06	1.401701e+07	6.462015e+05	3.577829e+07	-4.091557e+10	5.537802e+09
2.855753e+02	9.765150e-04	3.987665e-01	4.244284e-02	4.615495e+09	6.098351e+08	4.060364e-01	4.055860e-02	2.215204e+08	3.052967e+07	3.989994e-01	4.280123e-02	4.618737e+09	6.167479e+08	4.076155e-01	5.883274e-02	2.226911e+08	3.822340e+07	4.054345e-01	4.327491e-02	3.638989e+10	5.115068e+09	4.023690e-01	4.173280e-02	3.638835e+10	5.020261e+09	4.046948e-01	4.320671e-02	4.100863e+10	5.727760e+09	4.019614e-01	4.181282e-02	4.100385e+10	5.624822e+09	7.269871e-03	2.138103e-02	8.616096e-03	2.321508e-02	-1.579118e-03	2.778220e-02	-1.346225e-03	2.566309e-02	4.074915e-03	2.028749e-02	-4.393974e+09	5.817854e+08	-4.396046e+09	5.803558e+08	-1.170641e+06	1.407203e+07	2.071293e+06	3.290629e+07	-4.078233e+10	5.595616e+09
2.855803e+02	9.765845e-04	3.974260e-01	4.334604e-02	4.601883e+09	6.186952e+08	4.056939e-01	4.150034e-02	2.213573e+08	3.098330e+07	3.977853e-01	4.404267e-02	4.606112e+09	6.261727e+08	4.060640e-01	5.924149e-02	2.219336e+08	3.838476e+07	4.041431e-01	4.431764e-02	3.628763e+10	5.186431e+09	4.010383e-01	4.277985e-02	3.628208e+10	5.090345e+09	4.034122e-01	4.427094e-02	4.089375e+10	5.808569e+09	4.006296e-01	4.284360e-02	4.088396e+10	5.703862e+09	8.267949e-03	2.169747e-02	8.278713e-03	2.252258e-02	-3.700971e-04	2.780190e-02	-1.076421e-05	2.544715e-02	5.064331e-03	2.056491e-02	-4.380526e+09	5.902467e+08	-4.384178e+09	5.895163e+08	-5.763387e+05	1.411583e+07	3.652609e+06	3.064211e+07	-4.066260e+10	5.674250e+09
2.855853e+02	9.766540e-04	3.960855e-01	4.427288e-02	4.588272e+09	6.277718e+08	4.053515e-01	4.251188e-02	2.211941e+08	3.146238e+07	3.965713e-01	4.530659e-02	4.593488e+09	6.359250e+08	4.045126e-01	5.966593e-02	2.211761e+08	3.855252e+07	4.028517e-01	4.538597e-02	3.618537e+10	5.259878e+09	3.997076e-01	4.385095e-02	3.617580e+10	5.162482e+09	4.021295e-01	4.536021e-02	4.077886e+10	5.891763e+09	3.992978e-01	4.389829e-02	4.076407e+10	5.785163e+09	9.266027e-03	2.205914e-02	7.941330e-03	2.184570e-02	8.389238e-04	2.787058e-02	1.324697e-03	2.529386e-02	6.053746e-03	2.088013e-02	-4.367077e+09	5.989063e+08	-4.372311e+09	5.990079e+08	1.796342e+04	1.418613e+07	5.233925e+06	2.907670e+07	-4.054288e+10	5.755125e+09
2.855903e+02	9.767237e-04	3.947450e-01	4.522190e-02	4.574660e+09	6.370558e+08	4.050091e-01	4.358835e-02	2.210309e+08	3.196575e+07	3.953572e-01	4.659116e-02	4.580863e+09	6.459901e+08	4.029612e-01	6.010570e-02	2.204187e+08	3.872659e+07	4.015603e-01	4.647815e-02	3.608311e+10	5.335321e+09	3.983769e-01	4.494439e-02	3.606952e+10	5.236587e+09	4.008468e-01	4.647276e-02	4.066398e+10	5.977243e+09	3.979659e-01	4.497522e-02	4.064418e+10	5.868630e+09	1.026410e-02	2.246384e-02	7.603947e-03	2.118595e-02	2.047945e-03	2.798788e-02	2.660157e-03	2.520437e-02	7.043162e-03	2.123146e-02	-4.353629e+09	6.077558e+08	-4.360444e+09	6.088154e+08	6.122655e+05	1.428253e+07	6.815241e+06	2.832613e+07	-4.042315e+10	5.838146e+09
2.855953e+02	9.767933e-04	3.934045e-01	4.619173e-02	4.561048e+09	6.465381e+08	4.046667e-01	4.472506e-02	2.208677e+08	3.249229e+07	3.941432e-01	4.789472e-02	4.568239e+09	6.563536e+08	4.014097e-01	6.056049e-02	2.196612e+08	3.890690e+07	4.002689e-01	4.759252e-02	3.598085e+10	5.412678e+09	3.970462e-01	4.605857e-02	3.596324e+10	5.312577e+09	3.995641e-01	4.760694e-02	4.054909e+10	6.064912e+09	3.966341e-01	4.607283e-02	4.052429e+10	5.954171e+09	1.126218e-02	2.290929e-02	7.266564e-03	2.054497e-02	3.256966e-03	2.815321e-02	3.995618e-03	2.517936e-02	8.032577e-03	2.161714e-02	-4.340181e+09	6.167869e+08	-4.348577e+09	6.189235e+08	1.206568e+06	1.440450e+07	8.396557e+06	2.845496e+07	-4.030343e+10	5.923224e+09
2.856003e+02	9.768630e-04	3.926571e-01	4.612737e-02	4.553998e+09	6.500392e+08	4.050163e-01	4.441963e-02	2.210820e+08	3.269282e+07	3.935644e-01	4.815448e-02	4.562660e+09	6.607270e+08	4.003849e-01	6.021998e-02	2.191896e+08	3.888867e+07	3.996235e-01	4.752976e-02	3.593492e+10	5.442183e+09	3.963589e-01	4.602191e-02	3.591342e+10	5.342528e+09	3.989262e-01	4.757884e-02	4.049758e+10	6.098680e+09	3.959400e-01	4.603282e-02	4.046742e+10	5.987613e+09	1.235924e-02	2.333016e-02	6.820508e-03	1.998945e-02	4.631352e-03	2.833929e-02	5.538734e-03	2.519464e-02	9.076310e-03	2.200278e-02	-4.332916e+09	6.201963e+08	-4.343470e+09	6.232381e+08	1.892499e+06	1.453636e+07	1.055461e+07	2.985542e+07	-4.024633e+10	5.956545e+09
2.856053e+02	9.769328e-04	3.928250e-01	4.570633e-02	4.556904e+09	6.533400e+08	4.061736e-01	4.375842e-02	2.217153e+08	3.288977e+07	3.938328e-01	4.790209e-02	4.566421e+09	6.639537e+08	4.001508e-01	5.958333e-02	2.191332e+08	3.887076e+07	3.998975e-01	4.700692e-02	3.596813e+10	5.473355e+09	3.965659e-01	4.555251e-02	3.594114e+10	5.375481e+09	3.991996e-01	4.708646e-02	4.053455e+10	6.133046e+09	3.961426e-01	4.556897e-02	4.049805e+10	6.023922e+09	1.334858e-02	2.342543e-02	6.317943e-03	1.954822e-02	6.022822e-03	2.819198e-02	7.030632e-03	2.499218e-02	1.003101e-02	2.209034e-02	-4.335189e+09	6.233275e+08	-4.347288e+09	6.264111e+08	2.582156e+06	1.446783e+07	1.209898e+07	3.027887e+07	-4.027633e+10	5.992676e+09
2.856103e+02	9.770026e-04	3.935538e-01	4.537980e-02	4.566012e+09	6.597938e+08	4.076555e-01	4.347081e-02	2.225140e+08	3.326303e+07	3.946185e-01	4.762936e-02	4.575978e+09	6.695415e+08	4.004006e-01	5.898217e-02	2.193324e+08	3.895307e+07	4.007112e-01	4.657168e-02	3.604860e+10	5.533616e+09	3.972948e-01	4.519029e-02	3.601490e+10	5.438029e+09	4.000102e-01	4.667071e-02	4.062458e+10	6.198993e+09	3.968714e-01	4.521113e-02	4.058092e+10	6.093075e+09	1.410174e-02	2.314011e-02	5.782064e-03	1.916518e-02	7.254916e-03	2.768338e-02	8.319677e-03	2.451231e-02	1.078409e-02	2.182011e-02	-4.343498e+09	6.293132e+08	-4.356646e+09	6.318549e+08	3.181563e+06	1.416998e+07	1.314770e+07	2.988177e+07	-4.035840e+10	6.061388e+09
2.856153e+02	9.770724e-04	3.942825e-01	4.518865e-02	4.575120e+09	6.672492e+08	4.091374e-01	4.331115e-02	2.233127e+08	3.367620e+07	3.954042e-01	4.748040e-02	4.585535e+09	6.760942e+08	4.006504e-01	5.847876e-02	2.195317e+08	3.907574e+07	4.015248e-01	4.626656e-02	3.612907e+10	5.600999e+09	3.980238e-01	4.496309e-02	3.608866e+10	5.507844e+09	4.008208e-01	4.638444e-02	4.071461e+10	6.273030e+09	3.976003e-01	4.498834e-02	4.066378e+10	6.170497e+09	1.485491e-02	2.287609e-02	5.246185e-03	1.879618e-02	8.487011e-03	2.720418e-02	9.608722e-03	2.407740e-02	1.153716e-02	2.156981e-02	-4.351807e+09	6.362624e+08	-4.366004e+09	6.382268e+08	3.780971e+06	1.388573e+07	1.419643e+07	2.961447e+07	-4.044047e+10	6.138333e+09
2.856203e+02	9.771423e-04	3.950113e-01	4.513459e-02	4.584228e+09	6.756730e+08	4.106193e-01	4.328085e-02	2.241114e+08	3.412780e+07	3.961899e-01	4.745637e-02	4.595093e+09	6.835840e+08	4.009003e-01	5.807565e-02	2.197310e+08	3.923837e+07	4.023385e-01	4.609416e-02	3.620955e+10	5.675249e+09	3.987527e-01	4.487295e-02	3.616242e+10	5.584653e+09	4.016313e-01	4.623006e-02	4.080464e+10	6.354874e+09	3.983291e-01	4.490260e-02	4.074665e+10	6.255882e+09	1.560807e-02	2.263409e-02	4.710306e-03	1.844205e-02	9.719106e-03	2.675597e-02	1.089777e-02	2.368990e-02	1.229023e-02	2.134015e-02	-4.360116e+09	6.441439e+08	-4.375362e+09	6.454994e+08	4.380379e+06	1.361591e+07	1.524515e+07	2.948050e+07	-4.052254e+10	6.223206e+09
