Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.822342e+02	9.405626e-04	4.790660e-03	1.720123e-03	5.299583e+08	2.834934e+07	5.666651e-03	3.802938e-03	2.499820e+07	2.583246e+06	4.871439e-03	8.421736e-04	5.281142e+08	1.860834e+07	1.957318e-03	4.131943e-03	2.326347e+07	3.034948e+06	4.829917e-03	4.522236e-04	4.110121e+09	2.532643e+08	4.868072e-03	4.608516e-04	4.119977e+09	2.068888e+08	4.834897e-03	4.248951e-04	4.638235e+09	2.678748e+08	4.859685e-03	5.241481e-04	4.649936e+09	2.279561e+08	8.759909e-04	3.526573e-03	-2.914122e-03	4.503290e-03	3.709334e-03	6.490410e-03	3.790112e-03	5.471831e-03	8.069652e-04	3.867854e-03	-5.049601e+08	2.636814e+07	-5.048507e+08	1.721417e+07	1.734725e+06	3.708377e+06	-1.093870e+05	1.093512e+07	-4.624937e+09	2.264313e+08
2.822392e+02	9.406001e-04	4.815620e-03	1.735531e-03	5.301970e+08	2.832850e+07	5.718011e-03	3.911869e-03	2.502444e+07	2.637339e+06	4.888240e-03	8.333984e-04	5.282972e+08	1.865776e+07	1.934200e-03	4.148559e-03	2.325406e+07	3.035936e+06	4.853561e-03	4.523196e-04	4.111959e+09	2.531902e+08	4.891238e-03	4.649947e-04	4.121842e+09	2.072299e+08	4.857755e-03	4.261993e-04	4.640256e+09	2.678723e+08	4.883099e-03	5.265781e-04	4.652039e+09	2.281226e+08	9.023914e-04	3.623794e-03	-2.954040e-03	4.503080e-03	3.783812e-03	6.612470e-03	3.856431e-03	5.578656e-03	8.349118e-04	3.975041e-03	-5.051725e+08	2.632106e+07	-5.050431e+08	1.728329e+07	1.770374e+06	3.770831e+06	-1.294028e+05	1.089569e+07	-4.627014e+09	2.265921e+08
2.822442e+02	9.406377e-04	4.840579e-03	1.751737e-03	5.304356e+08	2.831283e+07	5.769371e-03	4.022375e-03	2.505068e+07	2.691948e+06	4.905040e-03	8.250756e-04	5.284802e+08	1.871005e+07	1.911082e-03	4.167267e-03	2.324465e+07	3.037728e+06	4.877204e-03	4.526688e-04	4.113797e+09	2.531175e+08	4.914404e-03	4.693658e-04	4.123706e+09	2.075741e+08	4.880614e-03	4.277067e-04	4.642277e+09	2.678713e+08	4.906512e-03	5.291068e-04	4.654142e+09	2.282906e+08	9.287918e-04	3.723731e-03	-2.993958e-03	4.505266e-03	3.858290e-03	6.737870e-03	3.922750e-03	5.690960e-03	8.628584e-04	4.084177e-03	-5.053849e+08	2.627965e+07	-5.052355e+08	1.735599e+07	1.806024e+06	3.834764e+06	-1.494186e+05	1.088636e+07	-4.629091e+09	2.267547e+08
2.822492e+02	9.406754e-04	4.865539e-03	1.768717e-03	5.306743e+08	2.830232e+07	5.820731e-03	4.134331e-03	2.507692e+07	2.747042e+06	4.921841e-03	8.172189e-04	5.286632e+08	1.876517e+07	1.887964e-03	4.188040e-03	2.323524e+07	3.040325e+06	4.900848e-03	4.532707e-04	4.115636e+09	2.530464e+08	4.937570e-03	4.739584e-04	4.125570e+09	2.079213e+08	4.903472e-03	4.294155e-04	4.644299e+09	2.678718e+08	4.929926e-03	5.317327e-04	4.656245e+09	2.284601e+08	9.551923e-04	3.826170e-03	-3.033876e-03	4.509843e-03	3.932768e-03	6.866427e-03	3.989069e-03	5.808426e-03	8.908050e-04	4.195111e-03	-5.055973e+08	2.624391e+07	-5.054279e+08	1.743222e+07	1.841674e+06	3.900104e+06	-1.694344e+05	1.090722e+07	-4.631168e+09	2.269189e+08
2.822542e+02	9.407131e-04	4.890498e-03	1.786450e-03	5.309129e+08	2.829700e+07	5.872091e-03	4.247620e-03	2.510316e+07	2.802591e+06	4.938641e-03	8.098419e-04	5.288461e+08	1.882311e+07	1.864846e-03	4.210846e-03	2.322583e+07	3.043723e+06	4.924492e-03	4.541243e-04	4.117474e+09	2.529767e+08	4.960736e-03	4.787662e-04	4.127435e+09	2.082716e+08	4.926331e-03	4.313230e-04	4.646320e+09	2.678739e+08	4.953339e-03	5.344544e-04	4.658348e+09	2.286310e+08	9.815928e-04	3.930917e-03	-3.073795e-03	4.516805e-03	4.007246e-03	6.997967e-03	4.055387e-03	5.930746e-03	9.187516e-04	4.307705e-03	-5.058097e+08	2.621388e+07	-5.056203e+08	1.751195e+07	1.877323e+06	3.966782e+06	-1.894501e+05	1.095809e+07	-4.633245e+09	2.270850e+08
2.822592e+02	9.407509e-04	4.915458e-03	1.804914e-03	5.311516e+08	2.829685e+07	5.923451e-03	4.362141e-03	2.512940e+07	2.858570e+06	4.955442e-03	8.029578e-04	5.290291e+08	1.888382e+07	1.841729e-03	4.235653e-03	2.321642e+07	3.047920e+06	4.948135e-03	4.552281e-04	4.119312e+09	2.529084e+08	4.983902e-03	4.837828e-04	4.129299e+09	2.086249e+08	4.949190e-03	4.334268e-04	4.648341e+09	2.678775e+08	4.976753e-03	5.372705e-04	4.660451e+09	2.288034e+08	1.007993e-03	4.037792e-03	-3.113713e-03	4.526141e-03	4.081724e-03	7.132325e-03	4.121706e-03	6.057627e-03	9.466982e-04	4.421830e-03	-5.060222e+08	2.618958e+07	-5.058127e+08	1.759511e+07	1.912973e+06	4.034730e+06	-2.094659e+05	1.103856e+07	-4.635322e+09	2.272527e+08
2.822642e+02	9.407887e-04	4.940418e-03	1.824087e-03	5.313902e+08	2.830188e+07	5.974811e-03	4.477797e-03	2.515564e+07	2.914953e+06	4.972242e-03	7.965795e-04	5.292121e+08	1.894730e+07	1.818611e-03	4.262425e-03	2.320702e+07	3.052914e+06	4.971779e-03	4.565805e-04	4.121150e+09	2.528416e+08	5.007068e-03	4.890017e-04	4.131164e+09	2.089811e+08	4.972048e-03	4.357239e-04	4.650362e+09	2.678826e+08	5.000166e-03	5.401795e-04	4.662554e+09	2.289774e+08	1.034394e-03	4.146630e-03	-3.153631e-03	4.537835e-03	4.156202e-03	7.269346e-03	4.188025e-03	6.188788e-03	9.746448e-04	4.537372e-03	-5.062346e+08	2.617101e+07	-5.060051e+08	1.768167e+07	1.948623e+06	4.103886e+06	-2.294817e+05	1.114798e+07	-4.637398e+09	2.274221e+08
2.822692e+02	9.408266e-04	4.965377e-03	1.843946e-03	5.316289e+08	2.831208e+07	6.026171e-03	4.594503e-03	2.518188e+07	2.971718e+06	4.989043e-03	7.907191e-04	5.293951e+08	1.901351e+07	1.795493e-03	4.291127e-03	2.319761e+07	3.058699e+06	4.995423e-03	4.581791e-04	4.122989e+09	2.527763e+08	5.030234e-03	4.944166e-04	4.133028e+09	2.093404e+08	4.994907e-03	4.382113e-04	4.652384e+09	2.678893e+08	5.023579e-03	5.431798e-04	4.664657e+09	2.291527e+08	1.060794e-03	4.257280e-03	-3.193549e-03	4.551871e-03	4.230679e-03	7.408880e-03	4.254344e-03	6.323963e-03	1.002591e-03	4.654226e-03	-5.064470e+08	2.615820e+07	-5.061975e+08	1.777157e+07	1.984272e+06	4.174190e+06	-2.494975e+05	1.128552e+07	-4.639475e+09	2.275933e+08
2.822742e+02	9.408645e-04	4.990337e-03	1.864470e-03	5.318675e+08	2.832746e+07	6.077531e-03	4.712182e-03	2.520812e+07	3.028843e+06	5.005843e-03	7.853882e-04	5.295781e+08	1.908242e+07	1.772375e-03	4.321720e-03	2.318820e+07	3.065272e+06	5.019067e-03	4.600213e-04	4.124827e+09	2.527125e+08	5.053400e-03	5.000210e-04	4.134893e+09	2.097026e+08	5.017766e-03	4.408859e-04	4.654405e+09	2.678975e+08	5.046993e-03	5.462700e-04	4.666760e+09	2.293296e+08	1.087195e-03	4.369605e-03	-3.233468e-03	4.568225e-03	4.305157e-03	7.550788e-03	4.320662e-03	6.462900e-03	1.030538e-03	4.772294e-03	-5.066594e+08	2.615115e+07	-5.063899e+08	1.786477e+07	2.019922e+06	4.245584e+06	-2.695132e+05	1.145015e+07	-4.641552e+09	2.277662e+08
2.822792e+02	9.409025e-04	5.015296e-03	1.885636e-03	5.321062e+08	2.834800e+07	6.128891e-03	4.830762e-03	2.523436e+07	3.086308e+06	5.022644e-03	7.805978e-04	5.297611e+08	1.915401e+07	1.749257e-03	4.354163e-03	2.317879e+07	3.072627e+06	5.042710e-03	4.621044e-04	4.126665e+09	2.526501e+08	5.076566e-03	5.058087e-04	4.136757e+09	2.100678e+08	5.040624e-03	4.437441e-04	4.656426e+09	2.679072e+08	5.070406e-03	5.494486e-04	4.668863e+09	2.295079e+08	1.113595e-03	4.483479e-03	-3.273386e-03	4.586874e-03	4.379635e-03	7.694941e-03	4.386981e-03	6.605362e-03	1.058485e-03	4.891489e-03	-5.068718e+08	2.614987e+07	-5.065823e+08	1.796120e+07	2.055572e+06	4.318015e+06	-2.895290e+05	1.164074e+07	-4.643629e+09	2.279408e+08
2.822842e+02	9.409405e-04	5.040256e-03	1.907424e-03	5.323448e+08	2.837369e+07	6.180252e-03	4.950179e-03	2.526060e+07	3.144095e+06	5.039444e-03	7.763577e-04	5.299440e+08	1.922824e+07	1.726140e-03	4.388416e-03	2.316938e+07	3.080759e+06	5.066354e-03	4.644250e-04	4.128503e+09	2.525893e+08	5.099732e-03	5.117735e-04	4.138622e+09	2.104359e+08	5.063483e-03	4.467826e-04	4.658447e+09	2.679185e+08	5.093820e-03	5.527141e-04	4.670967e+09	2.296876e+08	1.139996e-03	4.598788e-03	-3.313304e-03	4.607789e-03	4.454113e-03	7.841212e-03	4.453300e-03	6.751125e-03	1.086431e-03	5.011730e-03	-5.070842e+08	2.615435e+07	-5.067747e+08	1.806083e+07	2.091221e+06	4.391432e+06	-3.095448e+05	1.185603e+07	-4.645706e+09	2.281171e+08
2.822892e+02	9.409786e-04	5.065215e-03	1.929812e-03	5.325835e+08	2.840452e+07	6.231612e-03	5.070373e-03	2.528684e+07	3.202185e+06	5.056245e-03	7.726771e-04	5.301270e+08	1.930508e+07	1.703022e-03	4.424436e-03	2.315997e+07	3.089662e+06	5.089998e-03	4.669796e-04	4.130342e+09	2.525298e+08	5.122898e-03	5.179092e-04	4.140486e+09	2.108069e+08	5.086341e-03	4.499976e-04	4.660468e+09	2.679314e+08	5.117233e-03	5.560648e-04	4.673070e+09	2.298688e+08	1.166396e-03	4.715425e-03	-3.353222e-03	4.630940e-03	4.528591e-03	7.989487e-03	4.519618e-03	6.899980e-03	1.114378e-03	5.132945e-03	-5.072966e+08	2.616459e+07	-5.069671e+08	1.816359e+07	2.126871e+06	4.465785e+06	-3.295606e+05	1.209470e+07	-4.647783e+09	2.282951e+08
2.822942e+02	9.410167e-04	5.090175e-03	1.952780e-03	5.328221e+08	2.844047e+07	6.282972e-03	5.191290e-03	2.531308e+07	3.260564e+06	5.073045e-03	7.695639e-04	5.303100e+08	1.938450e+07	1.679904e-03	4.462182e-03	2.315056e+07	3.099329e+06	5.113642e-03	4.697643e-04	4.132180e+09	2.524719e+08	5.146064e-03	5.242098e-04	4.142351e+09	2.111808e+08	5.109200e-03	4.533854e-04	4.662490e+09	2.679457e+08	5.140647e-03	5.594994e-04	4.675173e+09	2.300515e+08	1.192797e-03	4.833294e-03	-3.393141e-03	4.656294e-03	4.603069e-03	8.139656e-03	4.585937e-03	7.051732e-03	1.142324e-03	5.255065e-03	-5.075090e+08	2.618060e+07	-5.071595e+08	1.826943e+07	2.162521e+06	4.541029e+06	-3.495763e+05	1.235539e+07	-4.649860e+09	2.284748e+08
2.822992e+02	9.410549e-04	5.115135e-03	1.976307e-03	5.330608e+08	2.848152e+07	6.334332e-03	5.312881e-03	2.533932e+07	3.319215e+06	5.089846e-03	7.670252e-04	5.304930e+08	1.946648e+07	1.656786e-03	4.501609e-03	2.314115e+07	3.109753e+06	5.137285e-03	4.727752e-04	4.134018e+09	2.524155e+08	5.169230e-03	5.306695e-04	4.144215e+09	2.115576e+08	5.132059e-03	4.569421e-04	4.664511e+09	2.679616e+08	5.164060e-03	5.630161e-04	4.677276e+09	2.302356e+08	1.219197e-03	4.952309e-03	-3.433059e-03	4.683814e-03	4.677547e-03	8.291616e-03	4.652256e-03	7.206197e-03	1.170271e-03	5.378029e-03	-5.077214e+08	2.620235e+07	-5.073518e+08	1.837831e+07	2.198170e+06	4.617120e+06	-3.695921e+05	1.263675e+07	-4.651937e+09	2.286562e+08
2.823042e+02	9.410931e-04	5.140094e-03	2.000375e-03	5.332994e+08	2.852764e+07	6.385692e-03	5.435101e-03	2.536556e+07	3.378124e+06	5.106646e-03	7.650666e-04	5.306760e+08	1.955097e+07	1.633668e-03	4.542674e-03	2.313174e+07	3.120926e+06	5.160929e-03	4.760079e-04	4.135856e+09	2.523605e+08	5.192396e-03	5.372825e-04	4.146079e+09	2.119373e+08	5.154917e-03	4.606639e-04	4.666532e+09	2.679791e+08	5.187474e-03	5.666136e-04	4.679379e+09	2.304211e+08	1.245597e-03	5.072387e-03	-3.472977e-03	4.713463e-03	4.752024e-03	8.445269e-03	4.718575e-03	7.363205e-03	1.198218e-03	5.501780e-03	-5.079338e+08	2.622983e+07	-5.075442e+08	1.849017e+07	2.233820e+06	4.694017e+06	-3.896079e+05	1.293742e+07	-4.654013e+09	2.288393e+08
2.823092e+02	9.411314e-04	5.165054e-03	2.024962e-03	5.335381e+08	2.857883e+07	6.437052e-03	5.557908e-03	2.539180e+07	3.437279e+06	5.123447e-03	7.636925e-04	5.308590e+08	1.963795e+07	1.610551e-03	4.585332e-03	2.312233e+07	3.132841e+06	5.184573e-03	4.794580e-04	4.137694e+09	2.523070e+08	5.215562e-03	5.440433e-04	4.147944e+09	2.123198e+08	5.177776e-03	4.645468e-04	4.668553e+09	2.679980e+08	5.210887e-03	5.702903e-04	4.681482e+09	2.306081e+08	1.271998e-03	5.193455e-03	-3.512896e-03	4.745201e-03	4.826502e-03	8.600526e-03	4.784893e-03	7.522596e-03	1.226164e-03	5.626267e-03	-5.081462e+08	2.626302e+07	-5.077366e+08	1.860495e+07	2.269470e+06	4.771681e+06	-4.096236e+05	1.325609e+07	-4.656090e+09	2.290240e+08
2.823142e+02	9.411697e-04	5.190013e-03	2.050052e-03	5.337767e+08	2.863504e+07	6.488412e-03	5.681265e-03	2.541804e+07	3.496666e+06	5.140247e-03	7.629062e-04	5.310419e+08	1.972739e+07	1.587433e-03	4.629540e-03	2.311292e+07	3.145488e+06	5.208216e-03	4.831207e-04	4.139533e+09	2.522550e+08	5.238728e-03	5.509463e-04	4.149808e+09	2.127052e+08	5.200634e-03	4.685867e-04	4.670575e+09	2.680185e+08	5.234301e-03	5.740447e-04	4.683585e+09	2.307965e+08	1.298398e-03	5.315446e-03	-3.552814e-03	4.778986e-03	4.900980e-03	8.757302e-03	4.851212e-03	7.684223e-03	1.254111e-03	5.751441e-03	-5.083586e+08	2.630191e+07	-5.079290e+08	1.872259e+07	2.305119e+06	4.850075e+06	-4.296394e+05	1.359150e+07	-4.658167e+09	2.292105e+08
2.823192e+02	9.412080e-04	5.214973e-03	2.075625e-03	5.340154e+08	2.869624e+07	6.539772e-03	5.805135e-03	2.544428e+07	3.556275e+06	5.157048e-03	7.627094e-04	5.312249e+08	1.981924e+07	1.564315e-03	4.675254e-03	2.310351e+07	3.158860e+06	5.231860e-03	4.869913e-04	4.141371e+09	2.522044e+08	5.261894e-03	5.579864e-04	4.151673e+09	2.130934e+08	5.223493e-03	4.727796e-04	4.672596e+09	2.680406e+08	5.257714e-03	5.778752e-04	4.685688e+09	2.309864e+08	1.324799e-03	5.438297e-03	-3.592732e-03	4.814775e-03	4.975458e-03	8.915515e-03	4.917531e-03	7.847946e-03	1.282057e-03	5.877259e-03	-5.085711e+08	2.634647e+07	-5.081214e+08	1.884306e+07	2.340769e+06	4.929165e+06	-4.496552e+05	1.394243e+07	-4.660244e+09	2.293986e+08
2.823242e+02	9.412465e-04	5.239933e-03	2.101664e-03	5.342540e+08	2.876242e+07	6.591132e-03	5.929488e-03	2.547052e+07	3.616093e+06	5.173848e-03	7.631027e-04	5.314079e+08	1.991348e+07	1.541197e-03	4.722430e-03	2.309411e+07	3.172946e+06	5.255504e-03	4.910648e-04	4.143209e+09	2.521554e+08	5.285060e-03	5.651583e-04	4.153537e+09	2.134845e+08	5.246352e-03	4.771215e-04	4.674617e+09	2.680642e+08	5.281128e-03	5.817803e-04	4.687791e+09	2.311777e+08	1.351199e-03	5.561952e-03	-3.632650e-03	4.852524e-03	5.049936e-03	9.075091e-03	4.983849e-03	8.013639e-03	1.310004e-03	6.003680e-03	-5.087835e+08	2.639666e+07	-5.083138e+08	1.896628e+07	2.376419e+06	5.008917e+06	-4.696710e+05	1.430775e+07	-4.662321e+09	2.295884e+08
2.823292e+02	9.412849e-04	5.264892e-03	2.128152e-03	5.344927e+08	2.883352e+07	6.642492e-03	6.054292e-03	2.549677e+07	3.676112e+06	5.190648e-03	7.640850e-04	5.315909e+08	2.001007e+07	1.518079e-03	4.771025e-03	2.308470e+07	3.187738e+06	5.279148e-03	4.953363e-04	4.145047e+09	2.521078e+08	5.308226e-03	5.724572e-04	4.155402e+09	2.138783e+08	5.269210e-03	4.816084e-04	4.676638e+09	2.680893e+08	5.304541e-03	5.857586e-04	4.689895e+09	2.313704e+08	1.377600e-03	5.686358e-03	-3.672569e-03	4.892187e-03	5.124414e-03	9.235959e-03	5.050168e-03	8.181180e-03	1.337951e-03	6.130667e-03	-5.089959e+08	2.645246e+07	-5.085062e+08	1.909222e+07	2.412069e+06	5.089300e+06	-4.896867e+05	1.468637e+07	-4.664398e+09	2.297798e+08
2.823342e+02	9.413235e-04	5.289852e-03	2.155072e-03	5.347313e+08	2.890952e+07	6.693852e-03	6.179522e-03	2.552301e+07	3.736320e+06	5.207449e-03	7.656542e-04	5.317739e+08	2.010898e+07	1.494962e-03	4.820995e-03	2.307529e+07	3.203226e+06	5.302791e-03	4.998007e-04	4.146886e+09	2.520617e+08	5.331392e-03	5.798782e-04	4.157266e+09	2.142749e+08	5.292069e-03	4.862363e-04	4.678659e+09	2.681159e+08	5.327954e-03	5.898086e-04	4.691998e+09	2.315645e+08	1.404000e-03	5.811467e-03	-3.712487e-03	4.933719e-03	5.198892e-03	9.398053e-03	5.116487e-03	8.350459e-03	1.365897e-03	6.258186e-03	-5.092083e+08	2.651383e+07	-5.086986e+08	1.922081e+07	2.447718e+06	5.170285e+06	-5.097025e+05	1.507731e+07	-4.666475e+09	2.299730e+08
2.823392e+02	9.413620e-04	5.314811e-03	2.182409e-03	5.349700e+08	2.899038e+07	6.745212e-03	6.305151e-03	2.554925e+07	3.796710e+06	5.224249e-03	7.678066e-04	5.319569e+08	2.021017e+07	1.471844e-03	4.872298e-03	2.306588e+07	3.219399e+06	5.326435e-03	5.044529e-04	4.148724e+09	2.520171e+08	5.354558e-03	5.874168e-04	4.159131e+09	2.146743e+08	5.314928e-03	4.910011e-04	4.680681e+09	2.681441e+08	5.351368e-03	5.939288e-04	4.694101e+09	2.317601e+08	1.430401e-03	5.937234e-03	-3.752405e-03	4.977072e-03	5.273369e-03	9.561310e-03	5.182806e-03	8.521371e-03	1.393844e-03	6.386204e-03	-5.094207e+08	2.658074e+07	-5.088910e+08	1.935200e+07	2.483368e+06	5.251844e+06	-5.297183e+05	1.547962e+07	-4.668551e+09	2.301677e+08
2.823442e+02	9.414007e-04	5.339771e-03	2.210146e-03	5.352086e+08	2.907605e+07	6.796572e-03	6.431156e-03	2.557549e+07	3.857272e+06	5.241050e-03	7.705373e-04	5.321398e+08	2.031362e+07	1.448726e-03	4.924894e-03	2.305647e+07	3.236248e+06	5.350079e-03	5.092876e-04	4.150562e+09	2.519740e+08	5.377724e-03	5.950684e-04	4.160995e+09	2.150764e+08	5.337786e-03	4.958990e-04	4.682702e+09	2.681738e+08	5.374781e-03	5.981177e-04	4.696204e+09	2.319571e+08	1.456801e-03	6.063618e-03	-3.792323e-03	5.022199e-03	5.347847e-03	9.725672e-03	5.249124e-03	8.693822e-03	1.421790e-03	6.514692e-03	-5.096331e+08	2.665313e+07	-5.090834e+08	1.948575e+07	2.519018e+06	5.333951e+06	-5.497341e+05	1.589244e+07	-4.670628e+09	2.303642e+08
2.823492e+02	9.414393e-04	5.364731e-03	2.238270e-03	5.354473e+08	2.916650e+07	6.847932e-03	6.557516e-03	2.560173e+07	3.918000e+06	5.257850e-03	7.738403e-04	5.323228e+08	2.041928e+07	1.425608e-03	4.978740e-03	2.304706e+07	3.253761e+06	5.373722e-03	5.142999e-04	4.152400e+09	2.519323e+08	5.400890e-03	6.028287e-04	4.162860e+09	2.154812e+08	5.360645e-03	5.009260e-04	4.684723e+09	2.682051e+08	5.398195e-03	6.023740e-04	4.698307e+09	2.321555e+08	1.483202e-03	6.190582e-03	-3.832242e-03	5.069053e-03	5.422325e-03	9.891084e-03	5.315443e-03	8.867720e-03	1.449737e-03	6.643623e-03	-5.098455e+08	2.673098e+07	-5.092758e+08	1.962199e+07	2.554667e+06	5.416580e+06	-5.697498e+05	1.631498e+07	-4.672705e+09	2.305623e+08
2.823542e+02	9.414781e-04	5.389690e-03	2.266764e-03	5.356859e+08	2.926167e+07	6.899292e-03	6.684210e-03	2.562797e+07	3.978884e+06	5.274651e-03	7.777082e-04	5.325058e+08	2.052713e+07	1.402490e-03	5.033796e-03	2.303765e+07	3.271929e+06	5.397366e-03	5.194844e-04	4.154239e+09	2.518922e+08	5.424056e-03	6.106936e-04	4.164724e+09	2.158888e+08	5.383503e-03	5.060782e-04	4.686744e+09	2.682378e+08	5.421608e-03	6.066962e-04	4.700410e+09	2.323553e+08	1.509602e-03	6.318091e-03	-3.872160e-03	5.117587e-03	5.496803e-03	1.005749e-02	5.381762e-03	9.042984e-03	1.477684e-03	6.772972e-03	-5.100579e+08	2.681422e+07	-5.094682e+08	1.976068e+07	2.590317e+06	5.499709e+06	-5.897656e+05	1.674649e+07	-4.674782e+09	2.307620e+08
2.823592e+02	9.415168e-04	5.414650e-03	2.295617e-03	5.359245e+08	2.936153e+07	6.950652e-03	6.811219e-03	2.565421e+07	4.039918e+06	5.291451e-03	7.821326e-04	5.326888e+08	2.063712e+07	1.379373e-03	5.090024e-03	2.302824e+07	3.290740e+06	5.421010e-03	5.248362e-04	4.156077e+09	2.518535e+08	5.447222e-03	6.186592e-04	4.166589e+09	2.162991e+08	5.406362e-03	5.113520e-04	4.688766e+09	2.682722e+08	5.445022e-03	6.110828e-04	4.702513e+09	2.325565e+08	1.536003e-03	6.446111e-03	-3.912078e-03	5.167752e-03	5.571281e-03	1.022485e-02	5.448081e-03	9.219533e-03	1.505630e-03	6.902715e-03	-5.102703e+08	2.690281e+07	-5.096606e+08	1.990176e+07	2.625967e+06	5.583314e+06	-6.097814e+05	1.718631e+07	-4.676859e+09	2.309634e+08
2.823642e+02	9.415557e-04	5.439609e-03	2.324814e-03	5.361632e+08	2.946603e+07	7.002013e-03	6.938527e-03	2.568045e+07	4.101096e+06	5.308252e-03	7.871042e-04	5.328718e+08	2.074923e+07	1.356255e-03	5.147385e-03	2.301883e+07	3.310184e+06	5.444654e-03	5.303502e-04	4.157915e+09	2.518164e+08	5.470388e-03	6.267215e-04	4.168453e+09	2.167120e+08	5.429221e-03	5.167435e-04	4.690787e+09	2.683080e+08	5.468435e-03	6.155327e-04	4.704616e+09	2.327591e+08	1.562403e-03	6.574615e-03	-3.951996e-03	5.219503e-03	5.645759e-03	1.039312e-02	5.514399e-03	9.397297e-03	1.533577e-03	7.032830e-03	-5.104827e+08	2.699669e+07	-5.098529e+08	2.004519e+07	2.661616e+06	5.667375e+06	-6.297972e+05	1.763381e+07	-4.678936e+09	2.311664e+08
2.823692e+02	9.415945e-04	5.464569e-03	2.354343e-03	5.364018e+08	2.957511e+07	7.053373e-03	7.066117e-03	2.570669e+07	4.162410e+06	5.325052e-03	7.926127e-04	5.330548e+08	2.086341e+07	1.333137e-03	5.205842e-03	2.300942e+07	3.330249e+06	5.468297e-03	5.360213e-04	4.159753e+09	2.517807e+08	5.493554e-03	6.348769e-04	4.170317e+09	2.171277e+08	5.452079e-03	5.222491e-04	4.692808e+09	2.683454e+08	5.491849e-03	6.200442e-04	4.706719e+09	2.329631e+08	1.588804e-03	6.703573e-03	-3.991915e-03	5.272793e-03	5.720237e-03	1.056224e-02	5.580718e-03	9.576207e-03	1.561523e-03	7.163297e-03	-5.106951e+08	2.709582e+07	-5.100453e+08	2.019091e+07	2.697266e+06	5.751872e+06	-6.498129e+05	1.808842e+07	-4.681013e+09	2.313711e+08
2.823742e+02	9.416334e-04	5.489529e-03	2.384191e-03	5.366405e+08	2.968873e+07	7.104733e-03	7.193975e-03	2.573293e+07	4.223856e+06	5.341853e-03	7.986469e-04	5.332377e+08	2.097964e+07	1.310019e-03	5.265357e-03	2.300001e+07	3.350924e+06	5.491941e-03	5.418446e-04	4.161592e+09	2.517465e+08	5.516720e-03	6.431218e-04	4.172182e+09	2.175460e+08	5.474938e-03	5.278653e-04	4.694829e+09	2.683843e+08	5.515262e-03	6.246162e-04	4.708822e+09	2.331684e+08	1.615204e-03	6.832960e-03	-4.031833e-03	5.327574e-03	5.794715e-03	1.073218e-02	5.647037e-03	9.756201e-03	1.589470e-03	7.294097e-03	-5.109075e+08	2.720013e+07	-5.102377e+08	2.033888e+07	2.732916e+06	5.836786e+06	-6.698287e+05	1.854962e+07	-4.683089e+09	2.315773e+08
2.823792e+02	9.416724e-04	5.514488e-03	2.414346e-03	5.368791e+08	2.980683e+07	7.156093e-03	7.322085e-03	2.575917e+07	4.285427e+06	5.358653e-03	8.051951e-04	5.334207e+08	2.109789e+07	1.286901e-03	5.325896e-03	2.299060e+07	3.372198e+06	5.515585e-03	5.478153e-04	4.163430e+09	2.517138e+08	5.539886e-03	6.514529e-04	4.174046e+09	2.179669e+08	5.497796e-03	5.335885e-04	4.696850e+09	2.684247e+08	5.538676e-03	6.292474e-04	4.710926e+09	2.333752e+08	1.641605e-03	6.962752e-03	-4.071751e-03	5.383803e-03	5.869192e-03	1.090291e-02	5.713355e-03	9.937219e-03	1.617416e-03	7.425213e-03	-5.111200e+08	2.730956e+07	-5.104301e+08	2.048905e+07	2.768565e+06	5.922099e+06	-6.898445e+05	1.901693e+07	-4.685166e+09	2.317853e+08
2.823842e+02	9.417114e-04	5.539448e-03	2.444798e-03	5.371178e+08	2.992936e+07	7.207453e-03	7.450436e-03	2.578541e+07	4.347118e+06	5.375454e-03	8.122448e-04	5.336037e+08	2.121811e+07	1.263784e-03	5.387424e-03	2.298119e+07	3.394060e+06	5.539228e-03	5.539285e-04	4.165268e+09	2.516826e+08	5.563052e-03	6.598668e-04	4.175911e+09	2.183905e+08	5.520655e-03	5.394154e-04	4.698872e+09	2.684667e+08	5.562089e-03	6.339363e-04	4.713029e+09	2.335834e+08	1.668005e-03	7.092926e-03	-4.111669e-03	5.441433e-03	5.943670e-03	1.107437e-02	5.779674e-03	1.011921e-02	1.645363e-03	7.556628e-03	-5.113324e+08	2.742406e+07	-5.106225e+08	2.064136e+07	2.804215e+06	6.007794e+06	-7.098603e+05	1.948990e+07	-4.687243e+09	2.319948e+08
