Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.322576e-02	1.281446e-02	4.232762e+07	7.558158e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.650451e-02	8.110447e-03	4.361200e+07	5.604549e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.043567e-03	1.296707e-02	6.431384e-03	9.287407e-03	-3.278752e-03	1.386782e-02	-3.387815e-03	1.370190e-02	2.890686e-03	1.323843e-02	-8.574173e+08	8.768989e+07	-8.527109e+08	9.285168e+07	-1.284384e+06	5.858754e+06	-4.706413e+06	2.732629e+07	-7.882300e+09	8.945415e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	6.105811e-02	1.529085e-02	5.028206e+07	6.713754e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.855604e-02	1.181767e-02	4.894137e+07	6.296262e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	8.276036e-03	1.089962e-02	5.469104e-03	1.001701e-02	2.502070e-03	1.253124e-02	2.806933e-03	1.471331e-02	7.372257e-03	9.981257e-03	-9.769675e+08	1.060314e+08	-9.779215e+08	9.221121e+07	1.340685e+06	6.140405e+06	9.539493e+05	4.623884e+07	-9.059650e+09	9.820802e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.566035e-02	1.263757e-02	5.733781e+07	6.387756e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.740942e-02	7.296677e-03	5.814930e+07	6.043933e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.199494e-03	1.352349e-02	6.560950e-03	9.334916e-03	-1.749071e-03	1.006978e-02	-1.361455e-03	1.179063e-02	3.281033e-03	1.257752e-02	-1.152046e+09	1.084046e+08	-1.151595e+09	8.600683e+07	-8.114885e+05	4.487692e+06	-4.502318e+05	3.974512e+07	-1.075766e+10	9.789980e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.031361e-01	8.132435e-03	7.065664e+07	7.887734e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.040954e-01	9.392871e-03	7.059901e+07	4.695787e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.682802e-03	1.197540e-02	4.239415e-03	1.293818e-02	-9.593035e-04	1.013359e-02	-5.566137e-04	1.062627e-02	2.004176e-03	1.135069e-02	-1.443747e+09	1.694147e+08	-1.443200e+09	1.601475e+08	5.762677e+04	5.606057e+06	-5.467963e+05	4.650749e+07	-1.340071e+10	1.530236e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.507755e-01	9.428679e-03	9.355410e+07	1.219456e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.460314e-01	1.561099e-02	9.107591e+07	1.243852e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.477092e-03	1.190396e-02	1.415735e-03	9.981410e-03	4.744019e-03	1.827339e-02	7.061357e-03	1.779968e-02	6.303619e-03	1.255779e-02	-1.867518e+09	2.240846e+08	-1.889631e+09	2.132971e+08	2.478198e+06	8.886018e+06	2.211340e+07	5.104790e+07	-1.736977e+10	2.094397e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.302963e-01	1.938797e-02	1.315150e+08	1.872296e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.264836e-01	2.659342e-02	1.294153e+08	2.059327e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.112685e-02	1.099951e-02	5.691200e-03	1.290910e-02	3.812706e-03	1.809105e-02	5.435650e-03	1.837409e-02	9.482781e-03	1.168098e-02	-2.622350e+09	2.859859e+08	-2.641219e+09	2.934210e+08	2.099687e+06	9.623777e+06	1.886953e+07	3.095935e+07	-2.430164e+10	2.913318e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.587911e-01	5.736340e-02	2.406820e+08	4.203908e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.314459e-01	6.355788e-02	2.276173e+08	4.510918e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.276834e-02	1.612150e-02	5.053972e-03	1.880447e-02	2.734520e-02	1.802554e-02	2.771437e-02	1.907703e-02	3.249345e-02	1.632141e-02	-4.666953e+09	7.745619e+08	-4.685285e+09	7.638236e+08	1.306463e+07	7.094807e+06	1.833203e+07	3.734687e+07	-4.308452e+10	7.433728e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.389965e-01	8.308957e-02	4.689207e+08	6.740810e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.951309e-01	9.980366e-02	4.488665e+08	7.956512e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.858617e-02	3.258258e-02	6.412307e-03	3.865135e-02	4.386567e-02	5.143529e-02	4.217386e-02	5.925310e-02	5.030122e-02	2.882844e-02	-9.259714e+09	1.335947e+09	-9.264775e+09	1.298949e+09	2.005420e+07	1.834640e+07	5.061264e+06	1.194663e+08	-8.522646e+10	1.282139e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.514825e+00	1.118928e-01	7.423423e+08	9.186395e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.512869e+00	9.178462e-02	7.409407e+08	9.202194e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.724848e-02	6.125427e-02	2.040309e-02	3.470033e-02	1.955695e-03	6.501681e-02	-3.154619e-03	7.025327e-02	2.464772e-02	5.826580e-02	-1.524716e+10	1.479097e+09	-1.520548e+10	1.492268e+09	1.401636e+06	1.994228e+07	-4.168172e+07	1.536699e+08	-1.397164e+11	1.505799e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.743346e+00	1.204343e-01	8.479098e+08	7.567762e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.758777e+00	1.037036e-01	8.549212e+08	8.297238e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.984118e-03	4.472656e-02	1.697000e-02	4.043667e-02	-1.543175e-02	6.097244e-02	-2.295412e-02	5.925487e-02	4.091599e-03	4.470616e-02	-1.769752e+10	1.334677e+09	-1.762329e+10	1.310927e+09	-7.011380e+06	2.497743e+07	-7.422329e+07	1.384664e+08	-1.619079e+11	1.401214e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.636030e+00	1.601139e-01	7.970003e+08	8.957685e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.627797e+00	1.411790e-01	7.912133e+08	7.533688e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	4.924846e-03	5.019225e-02	9.915161e-05	5.374420e-02	8.233029e-03	7.891180e-02	4.825692e-03	7.908579e-02	1.334893e-02	4.815699e-02	-1.650860e+10	1.419993e+09	-1.648937e+10	1.459347e+09	5.787006e+06	3.170981e+07	-1.922361e+07	1.004873e+08	-1.511679e+11	1.474949e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.387276e+00	7.543209e-02	6.814149e+08	7.606186e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.382190e+00	7.697199e-02	6.772324e+08	6.907256e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.657299e-03	5.172827e-02	-5.307970e-03	4.345576e-02	5.085280e-03	7.380030e-02	6.965269e-03	6.858262e-02	9.797176e-04	5.153883e-02	-1.412299e+10	1.106510e+09	-1.415121e+10	1.120192e+09	4.182455e+06	2.930725e+07	2.822363e+07	9.007078e+07	-1.300132e+11	1.162059e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.099049e+00	9.522569e-02	5.454598e+08	7.954225e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.098131e+00	8.009332e-02	5.439112e+08	7.254640e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	6.821199e-03	3.631938e-02	7.258414e-03	2.012539e-02	9.181962e-04	3.825378e-02	-4.372131e-04	3.411487e-02	7.963154e-03	3.990327e-02	-1.126477e+10	1.336175e+09	-1.125706e+10	1.316470e+09	1.548573e+06	1.554424e+07	-7.712712e+06	9.240326e+07	-1.035262e+11	1.267369e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.910859e-01	9.875963e-02	3.979947e+08	6.448942e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.249402e-01	8.215982e-02	4.127363e+08	5.528341e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.119843e-03	3.116652e-02	3.737438e-02	2.951894e-02	-3.385431e-02	4.466862e-02	-3.625453e-02	4.368504e-02	6.612000e-04	3.006118e-02	-8.279479e+09	1.252920e+09	-8.242762e+09	1.268325e+09	-1.474157e+07	1.957346e+07	-3.671745e+07	4.370473e+07	-7.616813e+10	1.163320e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.821119e-01	4.409844e-02	2.978014e+08	3.104640e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.856966e-01	5.684179e-02	2.982679e+08	2.992048e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.154034e-02	2.200240e-02	1.433652e-02	2.380175e-02	-3.584690e-03	2.719095e-02	-2.796183e-03	2.652130e-02	8.270520e-03	1.954719e-02	-6.085234e+09	6.365021e+08	-6.092411e+09	6.401584e+08	-4.665404e+05	1.237279e+07	7.176995e+06	6.885051e+07	-5.626899e+10	5.871802e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.572089e-01	3.753656e-02	2.390183e+08	2.893454e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.470630e-01	4.267626e-02	2.336037e+08	2.843990e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.558891e-02	1.626466e-02	5.538554e-03	2.182623e-02	1.014593e-02	2.885400e-02	1.005035e-02	3.242710e-02	1.212570e-02	1.475548e-02	-4.813727e+09	4.973336e+08	-4.821563e+09	5.071906e+08	5.414667e+06	1.563504e+07	7.836306e+06	8.167724e+07	-4.464528e+10	4.840643e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.128459e-01	4.752431e-02	2.189814e+08	3.694893e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.074236e-01	5.207081e-02	2.159675e+08	3.759878e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.327154e-02	1.431005e-02	6.752742e-03	1.649403e-02	5.422259e-03	2.451212e-02	6.518798e-03	2.540349e-02	9.989706e-03	1.395854e-02	-4.416489e+09	6.816462e+08	-4.429709e+09	6.829445e+08	3.013907e+06	1.192281e+07	1.322045e+07	4.579571e+07	-4.098465e+10	6.605222e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.114416e-01	6.765915e-02	2.678757e+08	5.721921e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.112339e-01	4.958883e-02	2.664778e+08	4.788869e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.150754e-02	2.706546e-02	9.914359e-03	9.559257e-03	2.076606e-04	3.501980e-02	1.593178e-03	3.261002e-02	9.078385e-03	2.803695e-02	-5.430860e+09	9.015522e+08	-5.443142e+09	8.800689e+08	1.397843e+06	1.606120e+07	1.228230e+07	4.834563e+07	-5.026395e+10	8.858501e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.450219e-01	8.863585e-02	4.253111e+08	7.067742e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.338370e-01	7.897027e-02	4.185886e+08	6.266289e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.300364e-02	3.598980e-02	3.043508e-03	1.797489e-02	1.118487e-02	4.536611e-02	9.960130e-03	4.172580e-02	1.165550e-02	3.810233e-02	-8.695696e+09	1.210093e+09	-8.691721e+09	1.189962e+09	6.722389e+06	1.873650e+07	-3.974951e+06	5.931907e+07	-8.020470e+10	1.188297e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.209822e+00	1.153604e-01	5.965774e+08	7.899292e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.206676e+00	1.205166e-01	5.935202e+08	7.537247e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.328237e-02	3.568810e-02	1.196639e-02	3.569149e-02	3.145275e-03	5.806610e-02	1.315974e-03	5.481285e-02	1.280141e-02	3.588492e-02	-1.226170e+10	1.505227e+09	-1.225448e+10	1.548400e+09	3.057188e+06	2.518092e+07	-7.226164e+06	1.123415e+08	-1.129443e+11	1.496991e+10
