Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.119733e-02	9.705064e-03	4.148543e+07	7.067946e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.110575e-02	8.092495e-03	4.137516e+07	4.483941e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.015133e-03	7.024344e-03	1.032618e-03	8.670940e-03	9.157690e-05	1.328834e-02	-1.748528e-05	1.352785e-02	8.622525e-04	6.945561e-03	-8.582595e+08	8.575731e+07	-8.549477e+08	9.313907e+07	1.102735e+05	6.729828e+06	-3.311755e+06	2.737773e+07	-7.883142e+09	8.927640e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.778893e-02	1.143762e-02	4.911520e+07	7.344590e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.925729e-02	1.082108e-02	4.516504e+07	5.363780e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.006848e-03	7.718251e-03	-3.829653e-03	1.071639e-02	8.531639e-03	1.094630e-02	8.836501e-03	1.256955e-02	4.103069e-03	8.214695e-03	-9.781344e+08	1.047138e+08	-9.816978e+08	9.320898e+07	3.950168e+06	5.670839e+06	3.563432e+06	4.465109e+07	-9.060816e+09	9.811580e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.343949e-02	1.058685e-02	5.624229e+07	5.126544e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.806795e-02	1.395101e-02	5.883639e+07	7.285174e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.978642e-03	7.812522e-03	7.219475e-03	9.341669e-03	-4.628449e-03	1.408481e-02	-4.240833e-03	1.538521e-02	1.060181e-03	7.713716e-03	-1.153141e+09	1.071734e+08	-1.150908e+09	8.367634e+07	-2.594092e+06	7.098724e+06	-2.232836e+06	4.075611e+07	-1.075876e+10	9.785787e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.073255e-01	2.343590e-02	7.259678e+07	1.212287e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.054165e-01	1.711213e-02	7.216706e+07	1.125888e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	7.872147e-03	1.482306e-02	5.560506e-03	9.107978e-03	1.908951e-03	1.641358e-02	2.311641e-03	1.708487e-02	6.193520e-03	1.397256e-02	-1.441807e+09	1.645818e+08	-1.441632e+09	1.531280e+08	4.297160e+05	7.933177e+06	-1.747028e+05	4.720672e+07	-1.339877e+10	1.525243e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.550104e-01	2.449441e-02	9.598134e+07	1.722423e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.431414e-01	1.831073e-02	8.992682e+07	1.203321e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.271207e-02	1.599577e-02	-1.474262e-03	1.053917e-02	1.186900e-02	2.074942e-02	1.418634e-02	2.170793e-02	1.053860e-02	1.584327e-02	-1.865091e+09	2.185254e+08	-1.890781e+09	2.136687e+08	6.054525e+06	9.610001e+06	2.568973e+07	5.419596e+07	-1.736735e+10	2.088443e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.345409e-01	2.361533e-02	1.335826e+08	2.035049e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.177740e-01	2.219233e-02	1.248955e+08	1.353850e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.537144e-02	1.715460e-02	-3.018369e-03	1.405101e-02	1.676687e-02	2.668413e-02	1.838981e-02	2.807418e-02	1.372737e-02	1.684802e-02	-2.620282e+09	2.850442e+08	-2.645739e+09	2.999271e+08	8.687094e+06	1.254725e+07	2.545693e+07	3.697314e+07	-2.429958e+10	2.912130e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.519729e-01	6.771710e-02	2.376563e+08	4.788256e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.238102e-01	5.956821e-02	2.235413e+08	3.995504e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.595022e-02	1.941427e-02	-2.581762e-03	1.879041e-02	2.816281e-02	3.179508e-02	2.853198e-02	3.180005e-02	2.567533e-02	1.962768e-02	-4.669978e+09	7.686307e+08	-4.689360e+09	7.674807e+08	1.411502e+07	1.484272e+07	1.938242e+07	3.356299e+07	-4.308754e+10	7.427827e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.176097e-01	9.881009e-02	4.587184e+08	7.718454e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.863663e-01	9.418178e-02	4.440478e+08	7.498879e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.719937e-02	2.562753e-02	-2.352343e-03	4.059026e-02	3.124351e-02	4.309906e-02	2.955172e-02	5.097602e-02	2.891441e-02	2.444741e-02	-9.269916e+09	1.325148e+09	-9.269593e+09	1.300940e+09	1.467059e+07	1.521784e+07	-3.223410e+05	1.145597e+08	-8.523666e+10	1.281120e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.498106e+00	1.022617e-01	7.330490e+08	9.124428e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.493953e+00	6.979305e-02	7.312579e+08	8.803440e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.303320e-04	5.246582e-02	1.487654e-03	3.215655e-02	4.152983e-03	6.263574e-02	-9.573202e-04	6.619940e-02	7.929581e-03	4.708434e-02	-1.525646e+10	1.480954e+09	-1.521517e+10	1.494390e+09	1.791130e+06	1.890007e+07	-4.129222e+07	1.486782e+08	-1.397257e+11	1.505880e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.731063e+00	1.015420e-01	8.416325e+08	8.387007e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.738513e+00	9.982080e-02	8.449266e+08	8.590439e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.826690e-02	4.736460e-02	-3.293835e-03	3.213940e-02	-7.450698e-03	4.887651e-02	-1.497307e-02	5.036387e-02	-8.191184e-03	4.179469e-02	-1.770379e+10	1.330917e+09	-1.763329e+10	1.306788e+09	-3.294139e+06	1.552326e+07	-7.050604e+07	1.448779e+08	-1.619142e+11	1.400580e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.633610e+00	1.443771e-01	7.951827e+08	9.078085e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.624569e+00	1.613584e-01	7.892494e+08	8.631294e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.505654e-03	2.817870e-02	-3.128805e-03	2.956672e-02	9.041801e-03	4.150860e-02	5.634462e-03	4.489143e-02	1.092974e-02	2.395539e-02	-1.651041e+10	1.417386e+09	-1.649134e+10	1.446298e+09	5.933301e+06	1.388261e+07	-1.907732e+07	9.648400e+07	-1.511698e+11	1.474721e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.391025e+00	8.536326e-02	6.805927e+08	6.760294e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.402829e+00	9.031681e-02	6.862040e+08	7.130232e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	5.406953e-03	2.426157e-02	1.533105e-02	3.150599e-02	-1.180408e-02	4.262542e-02	-9.924095e-03	4.460069e-02	4.729376e-03	2.219594e-02	-1.412381e+10	1.115955e+09	-1.414224e+10	1.115978e+09	-5.611242e+06	1.415464e+07	1.842992e+07	1.020415e+08	-1.300141e+11	1.162834e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.103724e+00	8.857291e-02	5.446633e+08	6.356281e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.092702e+00	7.826679e-02	5.408685e+08	7.157550e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.149641e-02	4.306184e-02	1.829953e-03	3.313244e-02	1.102187e-02	5.852764e-02	9.666455e-03	5.612784e-02	1.263837e-02	4.369302e-02	-1.126557e+10	1.353480e+09	-1.126011e+10	1.316448e+09	3.794837e+06	2.062943e+07	-5.466445e+06	9.776704e+07	-1.035270e+11	1.269097e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.261435e-01	1.056045e-01	4.136539e+08	6.681907e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.962644e-01	8.249905e-02	3.997743e+08	5.986792e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.617750e-02	2.415909e-02	8.698597e-03	3.412455e-02	2.987913e-02	4.692451e-02	2.747890e-02	4.725042e-02	3.571886e-02	2.585932e-02	-8.263820e+09	1.248986e+09	-8.255724e+09	1.261816e+09	1.387953e+07	1.981993e+07	-8.096348e+06	5.815943e+07	-7.615246e+10	1.163004e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.835956e-01	6.042948e-02	2.975866e+08	3.476579e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.861919e-01	4.207663e-02	2.997338e+08	3.524901e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.302412e-02	2.595477e-02	1.483191e-02	1.866332e-02	-2.596301e-03	4.159965e-02	-1.807796e-03	3.930801e-02	9.754299e-03	2.588764e-02	-6.085449e+09	6.317741e+08	-6.090945e+09	6.335514e+08	-2.147132e+06	1.685991e+07	5.496401e+06	6.181184e+07	-5.626921e+10	5.867978e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.393864e-01	4.763054e-02	2.295219e+08	2.632356e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.590202e-01	3.197711e-02	2.391153e+08	2.323067e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-2.233581e-03	2.803624e-02	1.749576e-02	1.917620e-02	-1.963377e-02	2.931534e-02	-1.972934e-02	3.089816e-02	-5.696785e-03	2.770668e-02	-4.823223e+09	4.991564e+08	-4.816051e+09	5.112247e+08	-9.593414e+06	1.037014e+07	-7.171766e+06	7.346268e+07	-4.465477e+10	4.843530e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.138583e-01	5.816590e-02	2.191504e+08	4.011104e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.015757e-01	3.853368e-02	2.129573e+08	3.086977e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.428397e-02	2.149939e-02	9.048350e-04	1.822827e-02	1.228260e-02	3.006294e-02	1.337914e-02	3.209931e-02	1.100214e-02	2.221892e-02	-4.416320e+09	6.778165e+08	-4.432720e+09	6.896481e+08	6.193122e+06	1.267733e+07	1.639967e+07	4.598172e+07	-4.098448e+10	6.602075e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.152267e-01	5.952804e-02	2.682411e+08	4.962202e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.945929e-01	4.373191e-02	2.587249e+08	4.575276e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.529268e-02	2.711419e-02	-6.726706e-03	1.920099e-02	2.063386e-02	3.906195e-02	2.201938e-02	4.027132e-02	1.286352e-02	2.665559e-02	-5.430494e+09	9.093782e+08	-5.450895e+09	8.829837e+08	9.516235e+06	1.669075e+07	2.040069e+07	5.106267e+07	-5.026359e+10	8.866290e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.476238e-01	7.597129e-02	4.244747e+08	6.054834e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.494864e-01	9.031645e-02	4.260700e+08	6.811789e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.560561e-02	4.174931e-02	1.869296e-02	2.199117e-02	-1.862612e-03	5.280769e-02	-3.087347e-03	5.462021e-02	1.425748e-02	4.074117e-02	-8.696532e+09	1.221212e+09	-8.684238e+09	1.185013e+09	-1.595315e+06	1.850667e+07	-1.229265e+07	7.311818e+07	-8.020555e+10	1.189327e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.210005e+00	1.216261e-01	5.955480e+08	8.208647e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.223077e+00	1.263907e-01	6.013054e+08	8.189645e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.346589e-02	2.672653e-02	2.836743e-02	2.891451e-02	-1.307223e-02	4.390453e-02	-1.490153e-02	4.665243e-02	1.298493e-02	2.589449e-02	-1.226273e+10	1.501650e+09	-1.224669e+10	1.541266e+09	-5.757405e+06	1.822781e+07	-1.604076e+07	1.244005e+08	-1.129454e+11	1.496622e+10
