Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.849351e+02	9.679906e-04	1.751563e+00	1.372205e-01	1.854308e+10	1.317582e+09	1.707815e+00	1.359226e-01	8.360885e+08	9.261758e+07	1.745126e+00	1.314101e-01	1.848855e+10	1.312252e+09	1.740747e+00	1.317571e-01	8.366605e+08	7.726679e+07	1.729457e+00	1.359204e-01	1.423046e+11	1.242325e+10	1.739328e+00	1.334214e-01	1.441208e+11	1.207770e+10	1.731257e+00	1.353577e-01	1.607932e+11	1.370639e+10	1.740720e+00	1.338002e-01	1.626639e+11	1.337199e+10	-4.374742e-02	5.784271e-02	-4.379174e-03	3.660791e-02	-3.293235e-02	7.206128e-02	-3.936825e-02	6.932701e-02	-3.290499e-02	6.245552e-02	-1.770699e+10	1.228648e+09	-1.765189e+10	1.239135e+09	-5.719333e+05	2.773950e+07	-5.510281e+07	8.629951e+07	-1.618278e+11	1.328117e+10
2.849401e+02	9.680543e-04	1.743112e+00	1.388204e-01	1.845552e+10	1.332155e+09	1.699819e+00	1.374794e-01	8.321754e+08	9.199343e+07	1.736972e+00	1.335055e-01	1.840403e+10	1.330215e+09	1.733908e+00	1.329254e-01	8.334240e+08	7.717520e+07	1.721314e+00	1.380707e-01	1.416484e+11	1.253242e+10	1.730995e+00	1.354332e-01	1.434455e+11	1.218850e+10	1.723112e+00	1.375050e-01	1.600524e+11	1.383467e+10	1.732374e+00	1.357709e-01	1.619010e+11	1.349795e+10	-4.329253e-02	5.599827e-02	-3.063380e-03	3.518539e-02	-3.408883e-02	7.051486e-02	-4.022916e-02	6.840113e-02	-3.255413e-02	6.006132e-02	-1.762335e+10	1.244040e+09	-1.757060e+10	1.256845e+09	-1.248542e+06	2.688188e+07	-5.274178e+07	8.120414e+07	-1.610688e+11	1.340777e+10
2.849451e+02	9.681180e-04	1.734662e+00	1.406427e-01	1.836796e+10	1.349023e+09	1.691824e+00	1.393142e-01	8.282622e+08	9.146746e+07	1.728817e+00	1.358113e-01	1.831951e+10	1.350319e+09	1.727069e+00	1.342205e-01	8.301874e+08	7.713100e+07	1.713171e+00	1.404073e-01	1.409921e+11	1.265522e+10	1.722661e+00	1.376212e-01	1.427701e+11	1.231222e+10	1.714967e+00	1.398407e-01	1.593116e+11	1.397863e+10	1.724027e+00	1.379226e-01	1.611380e+11	1.363900e+10	-4.283764e-02	5.439136e-02	-1.747586e-03	3.403969e-02	-3.524532e-02	6.933584e-02	-4.109006e-02	6.793655e-02	-3.220327e-02	5.786941e-02	-1.753970e+10	1.261655e+09	-1.748932e+10	1.276697e+09	-1.925150e+06	2.622581e+07	-5.038074e+07	7.801185e+07	-1.603098e+11	1.354939e+10
2.849501e+02	9.681818e-04	1.726211e+00	1.426790e-01	1.828040e+10	1.368102e+09	1.683828e+00	1.414161e-01	8.243491e+08	9.104136e+07	1.720662e+00	1.383168e-01	1.823499e+10	1.372470e+09	1.720230e+00	1.356386e-01	8.269509e+08	7.713426e+07	1.705027e+00	1.429213e-01	1.403359e+11	1.279127e+10	1.714328e+00	1.399770e-01	1.420947e+11	1.244846e+10	1.706821e+00	1.423555e-01	1.585709e+11	1.413780e+10	1.715681e+00	1.402468e-01	1.603751e+11	1.379467e+10	-4.238275e-02	5.304360e-02	-4.317918e-04	3.319950e-02	-3.640180e-02	6.854316e-02	-4.195097e-02	6.794274e-02	-3.185241e-02	5.590360e-02	-1.745605e+10	1.281404e+09	-1.740804e+10	1.298592e+09	-2.601759e+06	2.578668e+07	-4.801971e+07	7.695981e+07	-1.595507e+11	1.370555e+10
2.849551e+02	9.682456e-04	1.717761e+00	1.449202e-01	1.819284e+10	1.389301e+09	1.675833e+00	1.437734e-01	8.204359e+08	9.071656e+07	1.712507e+00	1.410116e-01	1.815047e+10	1.396570e+09	1.713391e+00	1.371759e-01	8.237143e+08	7.718498e+07	1.696884e+00	1.456033e-01	1.396796e+11	1.294014e+10	1.705994e+00	1.424925e-01	1.414193e+11	1.259683e+10	1.698676e+00	1.450403e-01	1.578301e+11	1.431166e+10	1.707334e+00	1.427352e-01	1.596121e+11	1.396449e+10	-4.192787e-02	5.197513e-02	8.840022e-04	3.268837e-02	-3.755828e-02	6.815031e-02	-4.281188e-02	6.841957e-02	-3.150155e-02	5.418849e-02	-1.737241e+10	1.303188e+09	-1.732675e+10	1.322430e+09	-3.278367e+06	2.557568e+07	-4.565867e+07	7.813453e+07	-1.587917e+11	1.387576e+10
2.849601e+02	9.683095e-04	1.709310e+00	1.473569e-01	1.810529e+10	1.412524e+09	1.667837e+00	1.463739e-01	8.165228e+08	9.049412e+07	1.704352e+00	1.438849e-01	1.806594e+10	1.422522e+09	1.706552e+00	1.388286e-01	8.204778e+08	7.728306e+07	1.688741e+00	1.484442e-01	1.390234e+11	1.310140e+10	1.697661e+00	1.451592e-01	1.407439e+11	1.275689e+10	1.690530e+00	1.478856e-01	1.570893e+11	1.449968e+10	1.698988e+00	1.453793e-01	1.588492e+11	1.414792e+10	-4.147298e-02	5.120345e-02	2.199796e-03	3.252182e-02	-3.871477e-02	6.816421e-02	-4.367278e-02	6.935734e-02	-3.115069e-02	5.274856e-02	-1.728876e+10	1.326907e+09	-1.724547e+10	1.348107e+09	-3.954976e+06	2.559844e+07	-4.329764e+07	8.143970e+07	-1.580327e+11	1.405952e+10
2.849651e+02	9.683734e-04	1.700860e+00	1.499797e-01	1.801773e+10	1.437674e+09	1.659841e+00	1.492047e-01	8.126096e+08	9.037483e+07	1.696197e+00	1.469263e-01	1.798142e+10	1.450224e+09	1.699713e+00	1.405925e-01	8.172412e+08	7.742833e+07	1.680598e+00	1.514352e-01	1.383671e+11	1.327461e+10	1.689327e+00	1.479690e-01	1.400685e+11	1.292822e+10	1.682385e+00	1.508825e-01	1.563485e+11	1.470133e+10	1.690641e+00	1.481709e-01	1.580862e+11	1.434447e+10	-4.101809e-02	5.074210e-02	3.515590e-03	3.270513e-02	-3.987125e-02	6.858461e-02	-4.453369e-02	7.073771e-02	-3.079982e-02	5.160684e-02	-1.720512e+10	1.352460e+09	-1.716418e+10	1.375520e+09	-4.631584e+06	2.585435e+07	-4.093660e+07	8.663182e+07	-1.572736e+11	1.425631e+10
2.849701e+02	9.684374e-04	1.692409e+00	1.527789e-01	1.793017e+10	1.464651e+09	1.651846e+00	1.522531e-01	8.086965e+08	9.035907e+07	1.688042e+00	1.501256e-01	1.789690e+10	1.479580e+09	1.692873e+00	1.424635e-01	8.140047e+08	7.762052e+07	1.672455e+00	1.545675e-01	1.377109e+11	1.345928e+10	1.680994e+00	1.509139e-01	1.393931e+11	1.311037e+10	1.674239e+00	1.540220e-01	1.556078e+11	1.491604e+10	1.682295e+00	1.511017e-01	1.573233e+11	1.455358e+10	-4.056320e-02	5.059957e-02	4.831384e-03	3.323249e-02	-4.102773e-02	6.940412e-02	-4.539459e-02	7.253543e-02	-3.044896e-02	5.078344e-02	-1.712147e+10	1.379745e+09	-1.708290e+10	1.404568e+09	-5.308193e+06	2.633661e+07	-3.857557e+07	9.339672e+07	-1.565146e+11	1.446558e+10
2.849751e+02	9.685014e-04	1.684792e+00	1.544992e-01	1.785214e+10	1.488438e+09	1.644447e+00	1.549233e-01	8.051049e+08	9.051472e+07	1.680500e+00	1.526218e-01	1.781936e+10	1.507610e+09	1.686435e+00	1.438352e-01	8.109827e+08	7.785196e+07	1.665137e+00	1.566215e-01	1.371293e+11	1.363474e+10	1.673401e+00	1.529007e-01	1.387854e+11	1.328827e+10	1.666895e+00	1.561257e-01	1.549487e+11	1.511996e+10	1.674699e+00	1.530604e-01	1.566375e+11	1.475568e+10	-4.034400e-02	5.040340e-02	5.935626e-03	3.411205e-02	-4.198763e-02	7.078993e-02	-4.627963e-02	7.469311e-02	-3.025180e-02	5.006673e-02	-1.704703e+10	1.403497e+09	-1.700838e+10	1.432224e+09	-5.877763e+06	2.711903e+07	-3.865344e+07	9.728419e+07	-1.558324e+11	1.466762e+10
2.849801e+02	9.685655e-04	1.677175e+00	1.564022e-01	1.777411e+10	1.513726e+09	1.637049e+00	1.578039e-01	8.015134e+08	9.076810e+07	1.672957e+00	1.552845e-01	1.774183e+10	1.537071e+09	1.679997e+00	1.453108e-01	8.079607e+08	7.812218e+07	1.657819e+00	1.588309e-01	1.365477e+11	1.381936e+10	1.665809e+00	1.550359e-01	1.381776e+11	1.347486e+10	1.659551e+00	1.583859e-01	1.542895e+11	1.533442e+10	1.667104e+00	1.551709e-01	1.559517e+11	1.496789e+10	-4.012485e-02	5.052325e-02	7.039817e-03	3.530675e-02	-4.294747e-02	7.253930e-02	-4.716467e-02	7.720585e-02	-3.005467e-02	4.968959e-02	-1.697260e+10	1.428675e+09	-1.693387e+10	1.461303e+09	-6.447307e+06	2.809862e+07	-3.873189e+07	1.022920e+08	-1.551502e+11	1.487969e+10
2.849851e+02	9.686296e-04	1.669557e+00	1.584817e-01	1.769608e+10	1.540442e+09	1.629651e+00	1.608839e-01	7.979219e+08	9.111839e+07	1.665415e+00	1.581055e-01	1.766429e+10	1.567881e+09	1.673559e+00	1.468870e-01	8.049387e+08	7.843077e+07	1.650502e+00	1.611897e-01	1.359662e+11	1.401278e+10	1.658216e+00	1.573137e-01	1.375699e+11	1.366979e+10	1.652207e+00	1.607963e-01	1.536304e+11	1.555900e+10	1.659509e+00	1.574275e-01	1.552659e+11	1.518979e+10	-3.990569e-02	5.095701e-02	8.144008e-03	3.678589e-02	-4.390732e-02	7.462662e-02	-4.804971e-02	8.004023e-02	-2.985755e-02	4.965980e-02	-1.689816e+10	1.455205e+09	-1.685935e+10	1.491721e+09	-7.016852e+06	2.925556e+07	-3.881034e+07	1.082658e+08	-1.544680e+11	1.510139e+10
2.849901e+02	9.686937e-04	1.661940e+00	1.607306e-01	1.761805e+10	1.568513e+09	1.622253e+00	1.641518e-01	7.943304e+08	9.156447e+07	1.657872e+00	1.610763e-01	1.758675e+10	1.599964e+09	1.667120e+00	1.485609e-01	8.019168e+08	7.877729e+07	1.643184e+00	1.636914e-01	1.353846e+11	1.421464e+10	1.650623e+00	1.597278e-01	1.369621e+11	1.387271e+10	1.644863e+00	1.633502e-01	1.529713e+11	1.579325e+10	1.651914e+00	1.598238e-01	1.545802e+11	1.542096e+10	-3.968654e-02	5.169675e-02	9.248199e-03	3.851672e-02	-4.486717e-02	7.702443e-02	-4.893475e-02	8.316336e-02	-2.966042e-02	4.997798e-02	-1.682372e+10	1.483015e+09	-1.678484e+10	1.523399e+09	-7.586396e+06	3.056971e+07	-3.888880e+07	1.150551e+08	-1.537858e+11	1.533229e+10
2.849951e+02	9.687579e-04	1.654323e+00	1.631422e-01	1.754002e+10	1.597867e+09	1.614855e+00	1.675968e-01	7.907389e+08	9.210495e+07	1.650330e+00	1.641889e-01	1.750921e+10	1.633244e+09	1.660682e+00	1.503291e-01	7.988948e+08	7.916123e+07	1.635867e+00	1.663295e-01	1.348030e+11	1.442459e+10	1.643031e+00	1.622724e-01	1.363544e+11	1.408328e+10	1.637520e+00	1.660410e-01	1.523122e+11	1.603677e+10	1.644319e+00	1.623537e-01	1.538944e+11	1.566100e+10	-3.946739e-02	5.272961e-02	1.035239e-02	4.046695e-02	-4.582702e-02	7.970470e-02	-4.981979e-02	8.654400e-02	-2.946329e-02	5.063758e-02	-1.674929e+10	1.512035e+09	-1.671032e+10	1.556260e+09	-8.155941e+06	3.202173e+07	-3.896725e+07	1.225244e+08	-1.531037e+11	1.557199e+10
2.850001e+02	9.688222e-04	1.645283e+00	1.649874e-01	1.744786e+10	1.626866e+09	1.607056e+00	1.711609e-01	7.869685e+08	9.281813e+07	1.641530e+00	1.667587e-01	1.741917e+10	1.665716e+09	1.651752e+00	1.501288e-01	7.947698e+08	7.942401e+07	1.627258e+00	1.683642e-01	1.341240e+11	1.464581e+10	1.634206e+00	1.642972e-01	1.356522e+11	1.430390e+10	1.628889e+00	1.681342e-01	1.515431e+11	1.629082e+10	1.635469e+00	1.643579e-01	1.531001e+11	1.591100e+10	-3.822699e-02	5.253840e-02	1.022201e-02	4.095902e-02	-4.469606e-02	7.925967e-02	-4.844900e-02	8.679308e-02	-2.841321e-02	5.034855e-02	-1.666089e+10	1.540218e+09	-1.662440e+10	1.588414e+09	-7.801262e+06	3.229977e+07	-3.649161e+07	1.303713e+08	-1.523131e+11	1.582132e+10
2.850051e+02	9.688865e-04	1.634363e+00	1.644098e-01	1.733688e+10	1.637117e+09	1.597150e+00	1.705227e-01	7.822169e+08	9.203693e+07	1.630667e+00	1.661849e-01	1.730858e+10	1.674325e+09	1.641026e+00	1.486295e-01	7.897971e+08	7.909742e+07	1.616852e+00	1.677160e-01	1.333041e+11	1.470271e+10	1.623528e+00	1.636171e-01	1.348034e+11	1.435469e+10	1.618431e+00	1.674931e-01	1.506127e+11	1.635632e+10	1.624764e+00	1.636882e-01	1.521403e+11	1.597193e+10	-3.721320e-02	5.142300e-02	1.035935e-02	3.940014e-02	-4.387603e-02	7.614471e-02	-4.757256e-02	8.369744e-02	-2.761401e-02	4.936032e-02	-1.655466e+10	1.551156e+09	-1.651878e+10	1.597137e+09	-7.580210e+06	3.121743e+07	-3.588189e+07	1.313571e+08	-1.513581e+11	1.588306e+10
2.850101e+02	9.689508e-04	1.620883e+00	1.616832e-01	1.719838e+10	1.610716e+09	1.585929e+00	1.671993e-01	7.768749e+08	9.048555e+07	1.617249e+00	1.631512e-01	1.717078e+10	1.647354e+09	1.628031e+00	1.459288e-01	7.836828e+08	7.733671e+07	1.603961e+00	1.648545e-01	1.322738e+11	1.447360e+10	1.610515e+00	1.607907e-01	1.337566e+11	1.414027e+10	1.605480e+00	1.646122e-01	1.494445e+11	1.609978e+10	1.611698e+00	1.608732e-01	1.509550e+11	1.573079e+10	-3.495340e-02	4.902569e-02	1.078269e-02	3.719598e-02	-4.210210e-02	7.205858e-02	-4.573610e-02	7.903000e-02	-2.576898e-02	4.752855e-02	-1.642151e+10	1.525988e+09	-1.638710e+10	1.571729e+09	-6.807862e+06	2.956741e+07	-3.440905e+07	1.258300e+08	-1.501781e+11	1.564332e+10
2.850151e+02	9.690152e-04	1.605612e+00	1.577442e-01	1.704296e+10	1.588773e+09	1.572151e+00	1.622325e-01	7.704313e+08	8.927984e+07	1.602363e+00	1.592828e-01	1.701906e+10	1.624893e+09	1.613074e+00	1.418178e-01	7.767434e+08	7.596175e+07	1.589585e+00	1.611126e-01	1.311366e+11	1.429474e+10	1.596120e+00	1.571273e-01	1.326096e+11	1.397469e+10	1.591046e+00	1.608555e-01	1.481556e+11	1.589829e+10	1.597203e+00	1.571798e-01	1.496526e+11	1.554403e+10	-3.346096e-02	4.673625e-02	1.071139e-02	3.531688e-02	-4.092358e-02	6.822826e-02	-4.417235e-02	7.471564e-02	-2.505249e-02	4.556926e-02	-1.627253e+10	1.504947e+09	-1.624231e+10	1.550525e+09	-6.312124e+06	2.802799e+07	-3.021449e+07	1.194245e+08	-1.488821e+11	1.545756e+10
2.850201e+02	9.690796e-04	1.590782e+00	1.532422e-01	1.689259e+10	1.565611e+09	1.558760e+00	1.568573e-01	7.641850e+08	8.802333e+07	1.587923e+00	1.548496e-01	1.687244e+10	1.601124e+09	1.598119e+00	1.377536e-01	7.698051e+08	7.462802e+07	1.575690e+00	1.567099e-01	1.300415e+11	1.409417e+10	1.582185e+00	1.528486e-01	1.315030e+11	1.379025e+10	1.577089e+00	1.564492e-01	1.469139e+11	1.567365e+10	1.583166e+00	1.528769e-01	1.483956e+11	1.533705e+10	-3.202180e-02	4.455806e-02	1.019644e-02	3.327653e-02	-3.935919e-02	6.452941e-02	-4.221824e-02	7.055215e-02	-2.440571e-02	4.367606e-02	-1.612840e+10	1.482784e+09	-1.610263e+10	1.528023e+09	-5.620146e+06	2.655355e+07	-2.576923e+07	1.134892e+08	-1.476314e+11	1.525165e+10
2.850251e+02	9.691441e-04	1.576777e+00	1.476110e-01	1.675166e+10	1.539569e+09	1.546095e+00	1.505713e-01	7.583076e+08	8.660233e+07	1.574316e+00	1.492735e-01	1.673537e+10	1.574222e+09	1.583168e+00	1.337383e-01	7.628690e+08	7.333745e+07	1.562697e+00	1.509875e-01	1.290249e+11	1.384851e+10	1.569109e+00	1.473364e-01	1.304719e+11	1.356588e+10	1.564026e+00	1.507437e-01	1.457602e+11	1.540057e+10	1.569984e+00	1.473523e-01	1.472235e+11	1.508700e+10	-3.068223e-02	4.251548e-02	8.852322e-03	3.035225e-02	-3.707362e-02	6.067527e-02	-3.953456e-02	6.625282e-02	-2.388918e-02	4.185459e-02	-1.599335e+10	1.457978e+09	-1.597250e+10	1.502385e+09	-4.561398e+06	2.493287e+07	-2.085542e+07	1.079095e+08	-1.464652e+11	1.500286e+10
2.850301e+02	9.692086e-04	1.562844e+00	1.420356e-01	1.661134e+10	1.514243e+09	1.533485e+00	1.443543e-01	7.524511e+08	8.523295e+07	1.560780e+00	1.437549e-01	1.659889e+10	1.547982e+09	1.568251e+00	1.297756e-01	7.559455e+08	7.206776e+07	1.549763e+00	1.453135e-01	1.280122e+11	1.360805e+10	1.556090e+00	1.418729e-01	1.294444e+11	1.334658e+10	1.551024e+00	1.450875e-01	1.446111e+11	1.513333e+10	1.556861e+00	1.418770e-01	1.460557e+11	1.484269e+10	-2.935872e-02	4.065066e-02	7.470665e-03	2.770077e-02	-3.476614e-02	5.708721e-02	-3.682938e-02	6.224647e-02	-2.337609e-02	4.016271e-02	-1.585889e+10	1.433869e+09	-1.584295e+10	1.477430e+09	-3.494372e+06	2.348262e+07	-1.593932e+07	1.030388e+08	-1.453033e+11	1.475977e+10
2.850351e+02	9.692732e-04	1.549939e+00	1.363585e-01	1.647970e+10	1.472668e+09	1.521670e+00	1.380762e-01	7.468970e+08	8.338407e+07	1.548267e+00	1.381040e-01	1.647102e+10	1.505434e+09	1.553811e+00	1.257900e-01	7.492043e+08	7.047265e+07	1.537701e+00	1.395700e-01	1.270556e+11	1.327145e+10	1.543893e+00	1.363724e-01	1.284703e+11	1.303466e+10	1.538911e+00	1.393552e-01	1.435266e+11	1.475379e+10	1.544583e+00	1.363580e-01	1.449500e+11	1.448961e+10	-2.826812e-02	3.900366e-02	5.544233e-03	2.529269e-02	-3.214073e-02	5.380083e-02	-3.381235e-02	5.855178e-02	-2.291295e-02	3.862815e-02	-1.573281e+10	1.394041e+09	-1.572182e+10	1.436540e+09	-2.307232e+06	2.216599e+07	-1.099005e+07	9.894604e+07	-1.442031e+11	1.440843e+10
2.850401e+02	9.693378e-04	1.537033e+00	1.307355e-01	1.634807e+10	1.432624e+09	1.509855e+00	1.318877e-01	7.413430e+08	8.162181e+07	1.535753e+00	1.325137e-01	1.634315e+10	1.464369e+09	1.539371e+00	1.218981e-01	7.424630e+08	6.892783e+07	1.525640e+00	1.338730e-01	1.260990e+11	1.294513e+10	1.531696e+00	1.309190e-01	1.274961e+11	1.273291e+10	1.526798e+00	1.336708e-01	1.424421e+11	1.438596e+10	1.532306e+00	1.308865e-01	1.438442e+11	1.414820e+10	-2.717752e-02	3.757238e-02	3.617801e-03	2.312900e-02	-2.951533e-02	5.085011e-02	-3.079532e-02	5.524138e-02	-2.244981e-02	3.725502e-02	-1.560673e+10	1.355687e+09	-1.560069e+10	1.397117e+09	-1.120092e+06	2.107001e+07	-6.040782e+06	9.577126e+07	-1.431028e+11	1.406870e+10
2.850451e+02	9.694024e-04	1.524128e+00	1.251739e-01	1.621644e+10	1.394242e+09	1.498041e+00	1.258020e-01	7.357889e+08	7.995188e+07	1.523240e+00	1.269918e-01	1.621528e+10	1.424916e+09	1.524931e+00	1.181092e-01	7.357218e+08	6.743677e+07	1.513578e+00	1.282288e-01	1.251424e+11	1.262987e+10	1.519499e+00	1.255188e-01	1.265219e+11	1.244209e+10	1.514685e+00	1.280407e-01	1.413576e+11	1.403078e+10	1.520028e+00	1.254688e-01	1.427384e+11	1.381934e+10	-2.608693e-02	3.638226e-02	1.691369e-03	2.128438e-02	-2.688992e-02	4.829663e-02	-2.777829e-02	5.238814e-02	-2.198667e-02	3.606175e-02	-1.548065e+10	1.318934e+09	-1.547956e+10	1.359290e+09	6.704865e+04	2.023056e+07	-1.091514e+06	9.360795e+07	-1.420026e+11	1.374143e+10
2.850501e+02	9.694671e-04	1.511223e+00	1.196821e-01	1.608480e+10	1.357665e+09	1.486226e+00	1.198347e-01	7.302348e+08	7.838019e+07	1.510726e+00	1.215478e-01	1.608741e+10	1.387211e+09	1.510491e+00	1.144336e-01	7.289806e+08	6.600310e+07	1.501516e+00	1.226447e-01	1.241858e+11	1.232654e+10	1.507301e+00	1.201791e-01	1.255478e+11	1.216297e+10	1.502572e+00	1.224724e-01	1.402732e+11	1.368923e+10	1.507750e+00	1.201121e-01	1.416326e+11	1.350394e+10	-2.499633e-02	3.545762e-02	-2.350629e-04	1.984799e-02	-2.426451e-02	4.620629e-02	-2.476127e-02	5.007030e-02	-2.152353e-02	3.506671e-02	-1.535457e+10	1.283922e+09	-1.535843e+10	1.323195e+09	1.254189e+06	1.968052e+07	3.857755e+06	9.252708e+07	-1.409023e+11	1.342755e+10
2.850551e+02	9.695319e-04	1.498318e+00	1.142702e-01	1.595317e+10	1.323041e+09	1.474412e+00	1.140045e-01	7.246807e+08	7.691276e+07	1.498213e+00	1.161926e-01	1.595954e+10	1.351402e+09	1.496051e+00	1.108825e-01	7.222394e+08	6.463065e+07	1.489454e+00	1.171292e-01	1.232292e+11	1.203602e+10	1.495104e+00	1.149082e-01	1.245736e+11	1.189639e+10	1.490459e+00	1.169747e-01	1.391887e+11	1.336236e+10	1.495473e+00	1.148250e-01	1.405268e+11	1.320295e+10	-2.390573e-02	3.481961e-02	-2.161495e-03	1.891306e-02	-2.163911e-02	4.464419e-02	-2.174424e-02	4.836488e-02	-2.106039e-02	3.428717e-02	-1.522849e+10	1.250796e+09	-1.523730e+10	1.288977e+09	2.441329e+06	1.944444e+07	8.807023e+06	9.256657e+07	-1.398021e+11	1.312801e+10
2.850601e+02	9.695967e-04	1.485413e+00	1.089503e-01	1.582154e+10	1.290528e+09	1.462597e+00	1.083335e-01	7.191266e+08	7.555567e+07	1.485699e+00	1.109389e-01	1.583166e+10	1.317643e+09	1.481611e+00	1.074683e-01	7.154981e+08	6.332340e+07	1.477392e+00	1.116925e-01	1.222726e+11	1.175927e+10	1.482907e+00	1.097161e-01	1.235995e+11	1.164319e+10	1.478346e+00	1.115580e-01	1.381042e+11	1.305126e+10	1.483195e+00	1.096175e-01	1.394210e+11	1.291741e+10	-2.281514e-02	3.448413e-02	-4.087927e-03	1.855556e-02	-1.901370e-02	4.366706e-02	-1.872721e-02	4.733813e-02	-2.059726e-02	3.373807e-02	-1.510241e+10	1.219709e+09	-1.511617e+10	1.256791e+09	3.628470e+06	1.953372e+07	1.375629e+07	9.372501e+07	-1.387019e+11	1.284381e+10
2.850651e+02	9.696615e-04	1.472508e+00	1.037363e-01	1.568990e+10	1.260289e+09	1.450783e+00	1.028481e-01	7.135725e+08	7.431497e+07	1.473185e+00	1.058021e-01	1.570379e+10	1.286095e+09	1.467171e+00	1.042044e-01	7.087569e+08	6.208547e+07	1.465331e+00	1.063468e-01	1.213160e+11	1.149728e+10	1.470710e+00	1.046145e-01	1.226253e+11	1.140428e+10	1.466233e+00	1.062347e-01	1.370197e+11	1.275709e+10	1.470917e+00	1.045016e-01	1.383152e+11	1.264833e+10	-2.172454e-02	3.446002e-02	-6.014359e-03	1.880843e-02	-1.638829e-02	4.331450e-02	-1.571018e-02	4.703451e-02	-2.013412e-02	3.343075e-02	-1.497633e+10	1.190822e+09	-1.499504e+10	1.226797e+09	4.815610e+06	1.994398e+07	1.870556e+07	9.596188e+07	-1.376016e+11	1.257600e+10
2.850701e+02	9.697264e-04	1.459602e+00	9.864519e-02	1.555827e+10	1.232491e+09	1.438968e+00	9.757948e-02	7.080184e+08	7.319657e+07	1.460672e+00	1.007999e-01	1.557592e+10	1.256926e+09	1.452731e+00	1.011053e-01	7.020157e+08	6.092108e+07	1.453269e+00	1.011063e-01	1.203594e+11	1.125109e+10	1.458513e+00	9.961726e-02	1.216511e+11	1.118056e+10	1.454120e+00	1.010197e-01	1.359352e+11	1.248104e+10	1.458639e+00	9.949143e-02	1.372094e+11	1.239681e+10	-2.063394e-02	3.474794e-02	-7.940790e-03	1.964813e-02	-1.376289e-02	4.360167e-02	-1.269315e-02	4.746790e-02	-1.967098e-02	3.337191e-02	-1.485025e+10	1.164298e+09	-1.487391e+10	1.199157e+09	6.002750e+06	2.065612e+07	2.365483e+07	9.920425e+07	-1.365014e+11	1.232565e+10
2.850751e+02	9.697914e-04	1.446725e+00	9.366411e-02	1.542695e+10	1.207384e+09	1.427031e+00	9.263310e-02	7.023983e+08	7.215259e+07	1.448121e+00	9.599225e-02	1.544762e+10	1.230170e+09	1.438132e+00	9.835295e-02	6.951895e+08	5.977620e+07	1.441210e+00	9.598534e-02	1.194030e+11	1.102184e+10	1.446312e+00	9.474543e-02	1.206766e+11	1.097283e+10	1.442005e+00	9.593263e-02	1.348506e+11	1.222428e+10	1.446362e+00	9.460400e-02	1.361036e+11	1.216392e+10	-1.969349e-02	3.508260e-02	-9.988569e-03	2.102090e-02	-1.110151e-02	4.455767e-02	-9.704914e-03	4.858109e-02	-1.933029e-02	3.333941e-02	-1.472455e+10	1.140385e+09	-1.475244e+10	1.173940e+09	7.208775e+06	2.165556e+07	2.788349e+07	1.026870e+08	-1.354012e+11	1.209384e+10
2.850801e+02	9.698563e-04	1.433865e+00	8.882950e-02	1.529583e+10	1.185153e+09	1.415014e+00	8.801898e-02	6.967353e+08	7.120056e+07	1.435546e+00	9.138888e-02	1.531905e+10	1.205984e+09	1.423431e+00	9.588767e-02	6.883082e+08	5.866278e+07	1.429152e+00	9.100562e-02	1.184468e+11	1.081060e+10	1.434109e+00	9.001701e-02	1.197019e+11	1.078201e+10	1.429889e+00	9.099393e-02	1.337658e+11	1.198805e+10	1.434083e+00	8.985924e-02	1.349977e+11	1.195074e+10	-1.885042e-02	3.557320e-02	-1.211506e-02	2.281777e-02	-8.416792e-03	4.612355e-02	-6.735354e-03	5.034537e-02	-1.906902e-02	3.342393e-02	-1.459910e+10	1.119275e+09	-1.463074e+10	1.151299e+09	8.427048e+06	2.289825e+07	3.164473e+07	1.067723e+08	-1.343010e+11	1.188168e+10
