Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.494514e-02	1.445070e-02	4.422561e+07	7.887013e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.231792e-02	1.084639e-02	3.857873e+07	5.831710e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.762952e-03	1.352119e-02	-7.755206e-03	9.506502e-03	1.262722e-02	1.705582e-02	1.251816e-02	1.716239e-02	4.610071e-03	1.405709e-02	-8.555193e+08	8.694982e+07	-8.577442e+08	9.200972e+07	5.646881e+06	8.133404e+06	2.224853e+06	2.689730e+07	-7.880401e+09	8.945514e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.765014e-02	1.481384e-02	5.044566e+07	8.789378e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.962913e-02	1.026637e-02	4.697471e+07	5.843064e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.868059e-03	1.446509e-02	-3.457805e-03	7.972522e-03	8.021003e-03	1.212284e-02	8.325862e-03	1.454122e-02	3.964280e-03	1.324595e-02	-9.768039e+08	1.059661e+08	-9.798881e+08	9.136118e+07	3.470947e+06	5.554794e+06	3.084211e+06	4.584456e+07	-9.059485e+09	9.813946e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.579121e-02	1.334673e-02	5.886176e+07	6.515034e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.898939e-02	1.083503e-02	5.619069e+07	6.166296e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.330357e-03	1.017740e-02	-1.859078e-03	7.178661e-03	6.801819e-03	8.287009e-03	7.189433e-03	9.831681e-03	3.411895e-03	9.515747e-03	-1.150522e+09	1.061834e+08	-1.153554e+09	8.379136e+07	2.671068e+06	3.465317e+06	3.032325e+06	3.882495e+07	-1.075614e+10	9.777046e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.059840e-01	2.069856e-02	7.346321e+07	1.008025e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.907048e-02	1.624094e-02	7.145402e+07	1.217131e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	6.530721e-03	1.687480e-02	-7.855238e-04	1.054148e-02	6.913553e-03	1.977762e-02	7.316244e-03	2.170544e-02	4.852094e-03	1.553874e-02	-1.440941e+09	1.680239e+08	-1.442345e+09	1.521182e+08	2.009198e+06	8.939078e+06	1.404779e+06	5.172045e+07	-1.339790e+10	1.528992e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.454466e-01	1.967020e-02	9.302675e+07	1.318076e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.471968e-01	1.680535e-02	9.491619e+07	1.538832e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.148263e-03	1.471738e-02	2.581143e-03	1.038218e-02	-1.750218e-03	1.597372e-02	5.671213e-04	1.633526e-02	9.747889e-04	1.516968e-02	-1.868045e+09	2.231406e+08	-1.885791e+09	2.098425e+08	-1.889438e+06	8.177540e+06	1.774576e+07	5.297729e+07	-1.737030e+10	2.093925e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.377814e-01	2.179890e-02	1.378259e+08	1.677832e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.122465e-01	2.103678e-02	1.260872e+08	1.807883e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.861199e-02	1.575130e-02	-8.545854e-03	1.498365e-02	2.553490e-02	1.532244e-02	2.715784e-02	1.512535e-02	1.696792e-02	1.632228e-02	-2.616039e+09	2.875280e+08	-2.644547e+09	2.965893e+08	1.173861e+07	7.803420e+06	2.850845e+07	3.362816e+07	-2.429533e+10	2.915671e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.705603e-01	6.587757e-02	2.516003e+08	4.545158e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.270640e-01	6.467692e-02	2.308734e+08	4.551695e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.453758e-02	2.547764e-02	6.720632e-04	2.067570e-02	4.349635e-02	2.811222e-02	4.386552e-02	2.884776e-02	4.426269e-02	2.639984e-02	-4.656034e+09	7.714093e+08	-4.682029e+09	7.635724e+08	2.072683e+07	1.401952e+07	2.599423e+07	4.179043e+07	-4.307360e+10	7.431511e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.422046e-01	7.986712e-02	4.814343e+08	7.191646e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.836583e-01	9.286402e-02	4.518068e+08	7.311719e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.179423e-02	3.535355e-02	-5.060251e-03	2.759763e-02	5.854628e-02	3.552359e-02	5.685448e-02	4.332045e-02	5.350928e-02	3.503162e-02	-9.247199e+09	1.331890e+09	-9.261834e+09	1.301477e+09	2.962748e+07	1.710194e+07	1.463454e+07	1.158397e+08	-8.521394e+10	1.281799e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.514514e+00	7.702665e-02	7.578522e+08	7.983101e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.478091e+00	8.702099e-02	7.376336e+08	8.083619e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.693802e-02	3.707306e-02	-1.437447e-02	4.616959e-02	3.642279e-02	5.158693e-02	3.131248e-02	5.709524e-02	2.433726e-02	3.537543e-02	-1.523165e+10	1.490795e+09	-1.520879e+10	1.502044e+09	2.021863e+07	2.075238e+07	-2.286472e+07	1.520025e+08	-1.397009e+11	1.506928e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.749498e+00	1.409979e-01	8.691060e+08	8.186757e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.756501e+00	1.090706e-01	8.699980e+08	7.471269e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.684358e-04	4.718577e-02	1.469386e-02	4.823641e-02	-7.003055e-03	5.974874e-02	-1.452542e-02	5.690949e-02	1.024415e-02	5.119266e-02	-1.767632e+10	1.328714e+09	-1.760821e+10	1.315957e+09	-8.919010e+05	3.070674e+07	-6.810381e+07	1.360411e+08	-1.618867e+11	1.400767e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.630577e+00	1.933223e-01	8.107792e+08	9.531129e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.629787e+00	1.524147e-01	8.077257e+08	7.782506e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.279673e-04	5.797806e-02	2.090012e-03	3.142962e-02	7.893611e-04	5.970582e-02	-2.617974e-03	6.210799e-02	7.896116e-03	5.880289e-02	-1.649482e+10	1.410962e+09	-1.647286e+10	1.455578e+09	3.053500e+06	3.190038e+07	-2.195712e+07	1.058919e+08	-1.511542e+11	1.474356e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.383511e+00	9.045654e-02	6.932938e+08	6.887222e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.402298e+00	1.030656e-01	6.991261e+08	6.368275e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.106940e-03	2.902926e-02	1.480009e-02	2.948990e-02	-1.878701e-02	3.005504e-02	-1.690703e-02	3.172340e-02	-2.784519e-03	2.847048e-02	-1.411111e+10	1.113133e+09	-1.412932e+10	1.124967e+09	-5.832258e+06	1.643065e+07	1.820892e+07	1.058466e+08	-1.300014e+11	1.162734e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092294e+00	7.749670e-02	5.524715e+08	6.094906e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.101638e+00	8.174272e-02	5.562331e+08	7.051196e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	6.681283e-05	4.628514e-02	1.076542e-02	2.926758e-02	-9.343193e-03	3.216850e-02	-1.069861e-02	3.671410e-02	1.208768e-03	4.290521e-02	-1.125776e+10	1.357175e+09	-1.124474e+10	1.319507e+09	-3.761564e+06	2.079975e+07	-1.302284e+07	1.137075e+08	-1.035192e+11	1.269419e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.970012e-01	7.216016e-02	4.100494e+08	5.813889e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.931549e-01	1.002303e-01	4.067798e+08	6.520666e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	7.035149e-03	2.830506e-02	5.589038e-03	4.126044e-02	3.846343e-03	5.218853e-02	1.446114e-03	5.264393e-02	6.576508e-03	2.618138e-02	-8.267424e+09	1.259364e+09	-8.248718e+09	1.257410e+09	3.269681e+06	2.203168e+07	-1.870620e+07	5.123469e+07	-7.615607e+10	1.163940e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.698891e-01	4.928987e-02	2.978204e+08	2.663699e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.714770e-01	5.615953e-02	2.982043e+08	3.000706e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-6.824022e-04	2.371486e-02	1.169314e-04	3.008599e-02	-1.587840e-03	3.167218e-02	-7.993331e-04	3.520203e-02	-3.952220e-03	2.131846e-02	-6.085215e+09	6.389083e+08	-6.092475e+09	6.388063e+08	-3.838767e+05	1.376856e+07	7.259658e+06	7.681307e+07	-5.626898e+10	5.875312e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.461579e-01	4.899426e-02	2.385595e+08	2.833015e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.430636e-01	3.811346e-02	2.366485e+08	2.308622e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.537807e-03	2.741163e-02	1.539186e-03	2.529578e-02	3.094194e-03	3.173826e-02	2.998622e-03	3.020564e-02	1.074605e-03	2.761764e-02	-4.814185e+09	4.970972e+08	-4.818518e+09	5.126825e+08	1.911033e+06	1.454701e+07	4.332674e+06	6.915398e+07	-4.464573e+10	4.841994e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.076874e-01	5.940389e-02	2.216393e+08	4.194622e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.967542e-01	4.697345e-02	2.149554e+08	3.074982e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.113090e-03	2.008315e-02	-3.916618e-03	2.909514e-02	1.093317e-02	3.420316e-02	1.202971e-02	3.411148e-02	4.831256e-03	1.990145e-02	-4.413831e+09	6.756882e+08	-4.430721e+09	6.917121e+08	6.683856e+06	1.654624e+07	1.689040e+07	4.103879e+07	-4.098199e+10	6.599920e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.130310e-01	5.815816e-02	2.740934e+08	5.278359e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.954847e-01	4.227742e-02	2.643744e+08	4.429253e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.309699e-02	1.487488e-02	-5.834819e-03	3.217074e-02	1.754629e-02	3.515614e-02	1.893180e-02	3.436631e-02	1.066783e-02	1.433943e-02	-5.424642e+09	9.055439e+08	-5.445246e+09	8.856437e+08	9.718954e+06	1.632205e+07	2.060341e+07	4.971464e+07	-5.025774e+10	8.862594e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.435329e-01	7.358573e-02	4.330192e+08	6.151297e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.469325e-01	8.031586e-02	4.335891e+08	6.370094e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.151468e-02	2.233016e-02	1.613893e-02	2.408237e-02	-3.399511e-03	2.922024e-02	-4.624249e-03	3.008218e-02	1.016655e-02	2.091505e-02	-8.687987e+09	1.218621e+09	-8.676721e+09	1.189879e+09	-5.698989e+05	1.117242e+07	-1.126723e+07	7.263235e+07	-8.019700e+10	1.189108e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.191498e+00	1.225631e-01	6.006299e+08	8.123738e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.215533e+00	1.168234e-01	6.096461e+08	7.224269e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-5.041592e-03	2.831575e-02	2.082299e-02	3.403246e-02	-2.403527e-02	4.724366e-02	-2.586457e-02	4.727659e-02	-5.522545e-03	2.687501e-02	-1.225765e+10	1.502481e+09	-1.223835e+10	1.549977e+09	-9.016210e+06	1.688771e+07	-1.929956e+07	1.230043e+08	-1.129403e+11	1.496722e+10
