Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.797734e+02	9.282831e-04	-2.375725e-03	1.141426e-03	4.557927e+08	2.063895e+07	-1.267262e-03	6.706182e-03	2.119507e+07	3.820501e+06	-2.769086e-03	8.665785e-04	4.493618e+08	2.341821e+07	-3.602177e-03	2.848042e-03	1.893676e+07	2.031236e+06	-2.614921e-03	7.207566e-04	3.507920e+09	1.964635e+08	-2.711165e-03	4.955396e-04	3.510292e+09	1.855444e+08	-2.633791e-03	6.763507e-04	3.957282e+09	2.167763e+08	-2.672138e-03	4.518494e-04	3.966085e+09	2.015955e+08	1.108463e-03	6.751121e-03	-8.330911e-04	2.773233e-03	2.334915e-03	6.665116e-03	1.941554e-03	6.911586e-03	1.404876e-03	6.986058e-03	-4.345976e+08	1.873347e+07	-4.304251e+08	2.224922e+07	2.258310e+06	4.119263e+06	-4.172512e+06	1.726864e+07	-3.944890e+09	2.000257e+08
2.797784e+02	9.282953e-04	-2.366815e-03	1.139518e-03	4.558984e+08	2.065384e+07	-1.297133e-03	6.730774e-03	2.117975e+07	3.831912e+06	-2.762510e-03	8.780800e-04	4.494376e+08	2.344496e+07	-3.637429e-03	2.895023e-03	1.892211e+07	2.051327e+06	-2.607760e-03	7.234231e-04	3.508513e+09	1.966760e+08	-2.707961e-03	4.926529e-04	3.510559e+09	1.859218e+08	-2.626719e-03	6.792311e-04	3.957951e+09	2.170328e+08	-2.668289e-03	4.473807e-04	3.966458e+09	2.019921e+08	1.069681e-03	6.777807e-03	-8.749190e-04	2.814209e-03	2.340295e-03	6.724694e-03	1.944600e-03	6.978652e-03	1.371156e-03	7.008969e-03	-4.347186e+08	1.876102e+07	-4.305154e+08	2.226938e+07	2.257636e+06	4.144793e+06	-4.203147e+06	1.738185e+07	-3.945278e+09	2.004216e+08
2.797834e+02	9.283076e-04	-2.357905e-03	1.137937e-03	4.560040e+08	2.067085e+07	-1.327005e-03	6.755682e-03	2.116444e+07	3.843451e+06	-2.755935e-03	8.898399e-04	4.495133e+08	2.347336e+07	-3.672682e-03	2.942238e-03	1.890747e+07	2.071499e+06	-2.600599e-03	7.261209e-04	3.509106e+09	1.968894e+08	-2.704757e-03	4.899528e-04	3.510827e+09	1.863024e+08	-2.619646e-03	6.821467e-04	3.958619e+09	2.172905e+08	-2.664441e-03	4.430785e-04	3.966831e+09	2.023922e+08	1.030900e-03	6.804948e-03	-9.167469e-04	2.855500e-03	2.345676e-03	6.784914e-03	1.947647e-03	7.046529e-03	1.337436e-03	7.032254e-03	-4.348396e+08	1.879116e+07	-4.306058e+08	2.229119e+07	2.256961e+06	4.170577e+06	-4.233782e+06	1.749808e+07	-3.945667e+09	2.008210e+08
2.797884e+02	9.283199e-04	-2.348995e-03	1.136684e-03	4.561097e+08	2.068996e+07	-1.356877e-03	6.780902e-03	2.114912e+07	3.855116e+06	-2.749359e-03	9.018481e-04	4.495890e+08	2.350341e+07	-3.707934e-03	2.989678e-03	1.889283e+07	2.091749e+06	-2.593439e-03	7.288495e-04	3.509699e+09	1.971037e+08	-2.701553e-03	4.874423e-04	3.511094e+09	1.866859e+08	-2.612574e-03	6.850969e-04	3.959288e+09	2.175492e+08	-2.660592e-03	4.389478e-04	3.967204e+09	2.027957e+08	9.921186e-04	6.832540e-03	-9.585747e-04	2.897093e-03	2.351057e-03	6.845759e-03	1.950693e-03	7.115193e-03	1.303716e-03	7.055912e-03	-4.349606e+08	1.882387e+07	-4.306962e+08	2.231462e+07	2.256287e+06	4.196609e+06	-4.264418e+06	1.761728e+07	-3.946055e+09	2.012239e+08
2.797934e+02	9.283323e-04	-2.340086e-03	1.135761e-03	4.562154e+08	2.071118e+07	-1.386749e-03	6.806432e-03	2.113381e+07	3.866906e+06	-2.742783e-03	9.140947e-04	4.496648e+08	2.353510e+07	-3.743186e-03	3.037332e-03	1.887819e+07	2.112076e+06	-2.586278e-03	7.316086e-04	3.510292e+09	1.973189e+08	-2.698349e-03	4.851244e-04	3.511362e+09	1.870725e+08	-2.605501e-03	6.880813e-04	3.959957e+09	2.178091e+08	-2.656744e-03	4.349935e-04	3.967577e+09	2.032025e+08	9.533371e-04	6.860577e-03	-1.000403e-03	2.938974e-03	2.356437e-03	6.907214e-03	1.953740e-03	7.184622e-03	1.269996e-03	7.079937e-03	-4.350816e+08	1.885913e+07	-4.307866e+08	2.233969e+07	2.255613e+06	4.222885e+06	-4.295053e+06	1.773938e+07	-3.946443e+09	2.016304e+08
2.797984e+02	9.283448e-04	-2.331176e-03	1.135167e-03	4.563211e+08	2.073450e+07	-1.416620e-03	6.832268e-03	2.111849e+07	3.878819e+06	-2.736208e-03	9.265704e-04	4.497405e+08	2.356843e+07	-3.778438e-03	3.085190e-03	1.886355e+07	2.132478e+06	-2.579117e-03	7.343979e-04	3.510886e+09	1.975349e+08	-2.695145e-03	4.830018e-04	3.511629e+09	1.874620e+08	-2.598429e-03	6.910995e-04	3.960626e+09	2.180700e+08	-2.652895e-03	4.312203e-04	3.967950e+09	2.036128e+08	9.145557e-04	6.889053e-03	-1.042230e-03	2.981132e-03	2.361818e-03	6.969262e-03	1.956786e-03	7.254793e-03	1.236275e-03	7.104326e-03	-4.352026e+08	1.889693e+07	-4.308769e+08	2.236638e+07	2.254938e+06	4.249400e+06	-4.325688e+06	1.786432e+07	-3.946832e+09	2.020404e+08
2.798034e+02	9.283572e-04	-2.322266e-03	1.134903e-03	4.564268e+08	2.075990e+07	-1.446492e-03	6.858406e-03	2.110317e+07	3.890856e+06	-2.729632e-03	9.392660e-04	4.498162e+08	2.360339e+07	-3.813691e-03	3.133242e-03	1.884891e+07	2.152951e+06	-2.571956e-03	7.372170e-04	3.511479e+09	1.977518e+08	-2.691941e-03	4.810772e-04	3.511897e+09	1.878545e+08	-2.591357e-03	6.941510e-04	3.961295e+09	2.183320e+08	-2.649047e-03	4.276331e-04	3.968324e+09	2.040264e+08	8.757743e-04	6.917964e-03	-1.084058e-03	3.023555e-03	2.367198e-03	7.031887e-03	1.959833e-03	7.325687e-03	1.202555e-03	7.129076e-03	-4.353236e+08	1.893726e+07	-4.309673e+08	2.239469e+07	2.254264e+06	4.276151e+06	-4.356323e+06	1.799206e+07	-3.947220e+09	2.024538e+08
2.798084e+02	9.283698e-04	-2.313356e-03	1.134971e-03	4.565325e+08	2.078739e+07	-1.476364e-03	6.884843e-03	2.108786e+07	3.903013e+06	-2.723056e-03	9.521726e-04	4.498920e+08	2.363996e+07	-3.848943e-03	3.181480e-03	1.883427e+07	2.173495e+06	-2.564795e-03	7.400656e-04	3.512072e+09	1.979696e+08	-2.688737e-03	4.793529e-04	3.512164e+09	1.882500e+08	-2.584284e-03	6.972353e-04	3.961964e+09	2.185952e+08	-2.645198e-03	4.242365e-04	3.968697e+09	2.044434e+08	8.369929e-04	6.947303e-03	-1.125886e-03	3.066231e-03	2.372579e-03	7.095075e-03	1.962879e-03	7.397281e-03	1.168835e-03	7.154183e-03	-4.354447e+08	1.898010e+07	-4.310577e+08	2.242461e+07	2.253590e+06	4.303132e+06	-4.386959e+06	1.812251e+07	-3.947609e+09	2.028707e+08
2.798134e+02	9.283824e-04	-2.304447e-03	1.135369e-03	4.566382e+08	2.081696e+07	-1.506235e-03	6.911576e-03	2.107254e+07	3.915292e+06	-2.716481e-03	9.652820e-04	4.499677e+08	2.367815e+07	-3.884195e-03	3.229895e-03	1.881963e+07	2.194107e+06	-2.557635e-03	7.429434e-04	3.512665e+09	1.981883e+08	-2.685533e-03	4.778310e-04	3.512432e+09	1.886484e+08	-2.577212e-03	7.003522e-04	3.962633e+09	2.188594e+08	-2.641350e-03	4.210353e-04	3.969070e+09	2.048636e+08	7.982115e-04	6.977065e-03	-1.167714e-03	3.109152e-03	2.377959e-03	7.158809e-03	1.965925e-03	7.469556e-03	1.135115e-03	7.179642e-03	-4.355657e+08	1.902543e+07	-4.311481e+08	2.245614e+07	2.252915e+06	4.330339e+06	-4.417594e+06	1.825564e+07	-3.947997e+09	2.032911e+08
2.798184e+02	9.283950e-04	-2.295537e-03	1.136097e-03	4.567439e+08	2.084859e+07	-1.536107e-03	6.938600e-03	2.105723e+07	3.927689e+06	-2.709905e-03	9.785858e-04	4.500434e+08	2.371794e+07	-3.919447e-03	3.278480e-03	1.880498e+07	2.214786e+06	-2.550474e-03	7.458500e-04	3.513258e+09	1.984078e+08	-2.682329e-03	4.765136e-04	3.512699e+09	1.890498e+08	-2.570139e-03	7.035010e-04	3.963302e+09	2.191247e+08	-2.637501e-03	4.180339e-04	3.969443e+09	2.052872e+08	7.594301e-04	7.007245e-03	-1.209542e-03	3.152305e-03	2.383340e-03	7.223077e-03	1.968972e-03	7.542491e-03	1.101395e-03	7.205451e-03	-4.356867e+08	1.907323e+07	-4.312384e+08	2.248926e+07	2.252241e+06	4.357769e+06	-4.448229e+06	1.839137e+07	-3.948386e+09	2.037148e+08
2.798234e+02	9.284078e-04	-2.286627e-03	1.137155e-03	4.568496e+08	2.088228e+07	-1.565979e-03	6.965913e-03	2.104191e+07	3.940205e+06	-2.703330e-03	9.920763e-04	4.501192e+08	2.375933e+07	-3.954700e-03	3.327227e-03	1.879034e+07	2.235528e+06	-2.543313e-03	7.487850e-04	3.513852e+09	1.986282e+08	-2.679125e-03	4.754024e-04	3.512967e+09	1.894540e+08	-2.563067e-03	7.066814e-04	3.963971e+09	2.193910e+08	-2.633653e-03	4.152366e-04	3.969816e+09	2.057140e+08	7.206486e-04	7.037838e-03	-1.251370e-03	3.195683e-03	2.388720e-03	7.287863e-03	1.972018e-03	7.616069e-03	1.067675e-03	7.231605e-03	-4.358077e+08	1.912350e+07	-4.313288e+08	2.252398e+07	2.251567e+06	4.385416e+06	-4.478864e+06	1.852966e+07	-3.948774e+09	2.041419e+08
2.798284e+02	9.284205e-04	-2.277717e-03	1.138541e-03	4.569553e+08	2.091801e+07	-1.595850e-03	6.993512e-03	2.102660e+07	3.952838e+06	-2.696754e-03	1.005746e-03	4.501949e+08	2.380231e+07	-3.989952e-03	3.376129e-03	1.877570e+07	2.256334e+06	-2.536152e-03	7.517483e-04	3.514445e+09	1.988495e+08	-2.675921e-03	4.744986e-04	3.513234e+09	1.898611e+08	-2.555995e-03	7.098931e-04	3.964640e+09	2.196585e+08	-2.629804e-03	4.126476e-04	3.970189e+09	2.061441e+08	6.818672e-04	7.068837e-03	-1.293198e-03	3.239276e-03	2.394101e-03	7.353154e-03	1.975065e-03	7.690271e-03	1.033954e-03	7.258101e-03	-4.359287e+08	1.917620e+07	-4.314192e+08	2.256028e+07	2.250893e+06	4.413277e+06	-4.509500e+06	1.867045e+07	-3.949163e+09	2.045724e+08
2.798334e+02	9.284333e-04	-2.268808e-03	1.140255e-03	4.570610e+08	2.095578e+07	-1.625722e-03	7.021392e-03	2.101128e+07	3.965586e+06	-2.690178e-03	1.019588e-03	4.502706e+08	2.384687e+07	-4.025204e-03	3.425179e-03	1.876106e+07	2.277201e+06	-2.528992e-03	7.547393e-04	3.515038e+09	1.990716e+08	-2.672717e-03	4.738037e-04	3.513501e+09	1.902711e+08	-2.548922e-03	7.131354e-04	3.965309e+09	2.199270e+08	-2.625956e-03	4.102709e-04	3.970562e+09	2.065775e+08	6.430858e-04	7.100239e-03	-1.335026e-03	3.283075e-03	2.399482e-03	7.418936e-03	1.978111e-03	7.765078e-03	1.000234e-03	7.284935e-03	-4.360497e+08	1.923131e+07	-4.315095e+08	2.259816e+07	2.250218e+06	4.441347e+06	-4.540135e+06	1.881367e+07	-3.949551e+09	2.050063e+08
2.798384e+02	9.284462e-04	-2.259898e-03	1.142295e-03	4.571667e+08	2.099558e+07	-1.655594e-03	7.049551e-03	2.099597e+07	3.978450e+06	-2.683603e-03	1.033594e-03	4.503463e+08	2.389300e+07	-4.060456e-03	3.474372e-03	1.874642e+07	2.298126e+06	-2.521831e-03	7.577578e-04	3.515631e+09	1.992945e+08	-2.669513e-03	4.733184e-04	3.513769e+09	1.906839e+08	-2.541850e-03	7.164081e-04	3.965978e+09	2.201966e+08	-2.622108e-03	4.081100e-04	3.970936e+09	2.070140e+08	6.043044e-04	7.132037e-03	-1.376853e-03	3.327073e-03	2.404862e-03	7.485197e-03	1.981158e-03	7.840474e-03	9.665142e-04	7.312103e-03	-4.361707e+08	1.928883e+07	-4.315999e+08	2.263761e+07	2.249544e+06	4.469624e+06	-4.570770e+06	1.895928e+07	-3.949940e+09	2.054435e+08
2.798434e+02	9.284591e-04	-2.250988e-03	1.144660e-03	4.572724e+08	2.103739e+07	-1.685465e-03	7.077985e-03	2.098065e+07	3.991427e+06	-2.677027e-03	1.047759e-03	4.504221e+08	2.394069e+07	-4.095709e-03	3.523701e-03	1.873178e+07	2.319110e+06	-2.514670e-03	7.608035e-04	3.516224e+09	1.995183e+08	-2.666309e-03	4.730435e-04	3.514036e+09	1.910996e+08	-2.534777e-03	7.197107e-04	3.966647e+09	2.204672e+08	-2.618259e-03	4.061685e-04	3.971309e+09	2.074538e+08	5.655230e-04	7.164226e-03	-1.418681e-03	3.371261e-03	2.410243e-03	7.551924e-03	1.984204e-03	7.916441e-03	9.327940e-04	7.339602e-03	-4.362917e+08	1.934872e+07	-4.316903e+08	2.267861e+07	2.248870e+06	4.498102e+06	-4.601405e+06	1.910722e+07	-3.950328e+09	2.058839e+08
2.798484e+02	9.284721e-04	-2.242078e-03	1.147346e-03	4.573781e+08	2.108120e+07	-1.715337e-03	7.106691e-03	2.096533e+07	4.004516e+06	-2.670452e-03	1.062076e-03	4.504978e+08	2.398994e+07	-4.130961e-03	3.573160e-03	1.871714e+07	2.340150e+06	-2.507509e-03	7.638760e-04	3.516818e+09	1.997430e+08	-2.663105e-03	4.729792e-04	3.514304e+09	1.915180e+08	-2.527705e-03	7.230428e-04	3.967316e+09	2.207389e+08	-2.614411e-03	4.044496e-04	3.971682e+09	2.078967e+08	5.267416e-04	7.196802e-03	-1.460509e-03	3.415632e-03	2.415623e-03	7.619105e-03	1.987250e-03	7.992964e-03	8.990739e-04	7.367428e-03	-4.364127e+08	1.941096e+07	-4.317807e+08	2.272117e+07	2.248195e+06	4.526779e+06	-4.632041e+06	1.925743e+07	-3.950716e+09	2.063277e+08
2.798534e+02	9.284851e-04	-2.233169e-03	1.150353e-03	4.574837e+08	2.112700e+07	-1.745209e-03	7.135666e-03	2.095002e+07	4.017718e+06	-2.663876e-03	1.076540e-03	4.505735e+08	2.404073e+07	-4.166213e-03	3.622745e-03	1.870250e+07	2.361244e+06	-2.500348e-03	7.669750e-04	3.517411e+09	1.999685e+08	-2.659901e-03	4.731258e-04	3.514571e+09	1.919393e+08	-2.520633e-03	7.264040e-04	3.967985e+09	2.210116e+08	-2.610562e-03	4.029560e-04	3.972055e+09	2.083428e+08	4.879601e-04	7.229758e-03	-1.502337e-03	3.460180e-03	2.421004e-03	7.686728e-03	1.990297e-03	8.070026e-03	8.653537e-04	7.395576e-03	-4.365337e+08	1.947553e+07	-4.318710e+08	2.276528e+07	2.247521e+06	4.555650e+06	-4.662676e+06	1.940987e+07	-3.951105e+09	2.067747e+08
2.798584e+02	9.284982e-04	-2.224259e-03	1.153677e-03	4.575894e+08	2.117478e+07	-1.775080e-03	7.164906e-03	2.093470e+07	4.031029e+06	-2.657300e-03	1.091143e-03	4.506493e+08	2.409305e+07	-4.201465e-03	3.672449e-03	1.868786e+07	2.382392e+06	-2.493188e-03	7.701002e-04	3.518004e+09	2.001948e+08	-2.656697e-03	4.734829e-04	3.514839e+09	1.923633e+08	-2.513560e-03	7.297939e-04	3.968653e+09	2.212854e+08	-2.606714e-03	4.016904e-04	3.972428e+09	2.087920e+08	4.491787e-04	7.263089e-03	-1.544165e-03	3.504897e-03	2.426384e-03	7.754781e-03	1.993343e-03	8.147613e-03	8.316336e-04	7.424045e-03	-4.366547e+08	1.954241e+07	-4.319614e+08	2.281091e+07	2.246847e+06	4.584711e+06	-4.693311e+06	1.956448e+07	-3.951493e+09	2.072250e+08
2.798634e+02	9.285113e-04	-2.215349e-03	1.157316e-03	4.576951e+08	2.122452e+07	-1.804952e-03	7.194409e-03	2.091939e+07	4.044450e+06	-2.650725e-03	1.105881e-03	4.507250e+08	2.414689e+07	-4.236718e-03	3.722269e-03	1.867321e+07	2.403591e+06	-2.486027e-03	7.732512e-04	3.518597e+09	2.004220e+08	-2.653494e-03	4.740501e-04	3.515106e+09	1.927901e+08	-2.506488e-03	7.332121e-04	3.969322e+09	2.215603e+08	-2.602865e-03	4.006548e-04	3.972801e+09	2.092443e+08	4.103973e-04	7.296791e-03	-1.585993e-03	3.549777e-03	2.431765e-03	7.823253e-03	1.996390e-03	8.225709e-03	7.979134e-04	7.452829e-03	-4.367757e+08	1.961157e+07	-4.320518e+08	2.285808e+07	2.246172e+06	4.613960e+06	-4.723947e+06	1.972122e+07	-3.951882e+09	2.076785e+08
2.798684e+02	9.285245e-04	-2.206439e-03	1.161267e-03	4.578008e+08	2.127621e+07	-1.834824e-03	7.224170e-03	2.090407e+07	4.057979e+06	-2.644149e-03	1.120748e-03	4.508007e+08	2.420225e+07	-4.271970e-03	3.772200e-03	1.865857e+07	2.424841e+06	-2.478866e-03	7.764279e-04	3.519190e+09	2.006500e+08	-2.650290e-03	4.748266e-04	3.515374e+09	1.932196e+08	-2.499415e-03	7.366582e-04	3.969991e+09	2.218361e+08	-2.599017e-03	3.998511e-04	3.973175e+09	2.096997e+08	3.716159e-04	7.330858e-03	-1.627821e-03	3.594814e-03	2.437145e-03	7.892134e-03	1.999436e-03	8.304299e-03	7.641933e-04	7.481925e-03	-4.368968e+08	1.968300e+07	-4.321422e+08	2.290676e+07	2.245498e+06	4.643392e+06	-4.754582e+06	1.988002e+07	-3.952270e+09	2.081351e+08
2.798734e+02	9.285377e-04	-2.197530e-03	1.165527e-03	4.579065e+08	2.132983e+07	-1.864696e-03	7.254187e-03	2.088876e+07	4.071615e+06	-2.637573e-03	1.135740e-03	4.508765e+08	2.425911e+07	-4.307222e-03	3.822237e-03	1.864393e+07	2.446140e+06	-2.471705e-03	7.796298e-04	3.519784e+09	2.008789e+08	-2.647086e-03	4.758115e-04	3.515641e+09	1.936518e+08	-2.492343e-03	7.401318e-04	3.970660e+09	2.221131e+08	-2.595168e-03	3.992806e-04	3.973548e+09	2.101582e+08	3.328345e-04	7.365286e-03	-1.669648e-03	3.640002e-03	2.442526e-03	7.961411e-03	2.002483e-03	8.383371e-03	7.304731e-04	7.511330e-03	-4.370178e+08	1.975666e+07	-4.322325e+08	2.295694e+07	2.244824e+06	4.673004e+06	-4.785217e+06	2.004084e+07	-3.952659e+09	2.085950e+08
2.798784e+02	9.285510e-04	-2.188620e-03	1.170091e-03	4.580122e+08	2.138538e+07	-1.894567e-03	7.284457e-03	2.087344e+07	4.085358e+06	-2.630998e-03	1.150851e-03	4.509522e+08	2.431747e+07	-4.342474e-03	3.872377e-03	1.862929e+07	2.467487e+06	-2.464544e-03	7.828566e-04	3.520377e+09	2.011086e+08	-2.643882e-03	4.770035e-04	3.515909e+09	1.940867e+08	-2.485271e-03	7.436326e-04	3.971329e+09	2.223910e+08	-2.591320e-03	3.989443e-04	3.973921e+09	2.106197e+08	2.940531e-04	7.400069e-03	-1.711476e-03	3.685336e-03	2.447907e-03	8.031077e-03	2.005529e-03	8.462911e-03	6.967530e-04	7.541040e-03	-4.371388e+08	1.983253e+07	-4.323229e+08	2.300862e+07	2.244149e+06	4.702793e+06	-4.815852e+06	2.020364e+07	-3.953047e+09	2.090580e+08
2.798834e+02	9.285643e-04	-2.179710e-03	1.174958e-03	4.581179e+08	2.144283e+07	-1.924439e-03	7.314976e-03	2.085813e+07	4.099205e+06	-2.624422e-03	1.166077e-03	4.510279e+08	2.437731e+07	-4.377727e-03	3.922615e-03	1.861465e+07	2.488880e+06	-2.457384e-03	7.861080e-04	3.520970e+09	2.013391e+08	-2.640678e-03	4.784009e-04	3.516176e+09	1.945243e+08	-2.478198e-03	7.471600e-04	3.971998e+09	2.226700e+08	-2.587471e-03	3.988429e-04	3.974294e+09	2.110843e+08	2.552716e-04	7.435202e-03	-1.753304e-03	3.730809e-03	2.453287e-03	8.101119e-03	2.008576e-03	8.542905e-03	6.630328e-04	7.571051e-03	-4.372598e+08	1.991058e+07	-4.324133e+08	2.306179e+07	2.243475e+06	4.732755e+06	-4.846488e+06	2.036836e+07	-3.953436e+09	2.095242e+08
2.798884e+02	9.285777e-04	-2.170801e-03	1.180122e-03	4.582236e+08	2.150217e+07	-1.954311e-03	7.345742e-03	2.084281e+07	4.113156e+06	-2.617847e-03	1.181413e-03	4.511037e+08	2.443861e+07	-4.412979e-03	3.972947e-03	1.860001e+07	2.510319e+06	-2.450223e-03	7.893838e-04	3.521563e+09	2.015704e+08	-2.637474e-03	4.800020e-04	3.516443e+09	1.949646e+08	-2.471126e-03	7.507139e-04	3.972667e+09	2.229500e+08	-2.583623e-03	3.989765e-04	3.974667e+09	2.115519e+08	2.164902e-04	7.470680e-03	-1.795132e-03	3.776418e-03	2.458668e-03	8.171530e-03	2.011622e-03	8.623341e-03	6.293127e-04	7.601361e-03	-4.373808e+08	1.999080e+07	-4.325037e+08	2.311643e+07	2.242801e+06	4.762888e+06	-4.877123e+06	2.053496e+07	-3.953824e+09	2.099934e+08
2.798934e+02	9.285911e-04	-2.161891e-03	1.185581e-03	4.583293e+08	2.156338e+07	-1.984182e-03	7.376751e-03	2.082749e+07	4.127210e+06	-2.611271e-03	1.196855e-03	4.511794e+08	2.450138e+07	-4.448231e-03	4.023371e-03	1.858537e+07	2.531802e+06	-2.443062e-03	7.926836e-04	3.522156e+09	2.018026e+08	-2.634270e-03	4.818048e-04	3.516711e+09	1.954075e+08	-2.464053e-03	7.542938e-04	3.973336e+09	2.232310e+08	-2.579774e-03	3.993449e-04	3.975040e+09	2.120225e+08	1.777088e-04	7.506498e-03	-1.836960e-03	3.822158e-03	2.464048e-03	8.242298e-03	2.014668e-03	8.704207e-03	5.955925e-04	7.631964e-03	-4.375018e+08	2.007314e+07	-4.325940e+08	2.317254e+07	2.242126e+06	4.793187e+06	-4.907758e+06	2.070340e+07	-3.954213e+09	2.104658e+08
2.798984e+02	9.286046e-04	-2.151701e-03	1.189312e-03	4.584475e+08	2.160915e+07	-2.008349e-03	7.403374e-03	2.081465e+07	4.139450e+06	-2.603868e-03	1.211899e-03	4.512633e+08	2.456327e+07	-4.474914e-03	4.058398e-03	1.857450e+07	2.547389e+06	-2.436265e-03	7.956573e-04	3.522722e+09	2.020510e+08	-2.630785e-03	4.841147e-04	3.517000e+09	1.958420e+08	-2.457206e-03	7.577231e-04	3.973986e+09	2.235234e+08	-2.575531e-03	4.001988e-04	3.975447e+09	2.124752e+08	1.433521e-04	7.540230e-03	-1.871046e-03	3.854762e-03	2.466564e-03	8.312953e-03	2.014398e-03	8.784551e-03	5.671818e-04	7.658519e-03	-4.376329e+08	2.014429e+07	-4.326888e+08	2.322954e+07	2.240140e+06	4.823434e+06	-4.944102e+06	2.086717e+07	-3.954632e+09	2.109223e+08
2.799034e+02	9.286181e-04	-2.137622e-03	1.187119e-03	4.586039e+08	2.160375e+07	-2.015179e-03	7.416393e-03	2.080929e+07	4.146047e+06	-2.593950e-03	1.225513e-03	4.513719e+08	2.461938e+07	-4.475553e-03	4.047286e-03	1.857513e+07	2.545219e+06	-2.430573e-03	7.975998e-04	3.523205e+09	2.023471e+08	-2.626449e-03	4.875483e-04	3.517353e+09	1.962460e+08	-2.451044e-03	7.606494e-04	3.974578e+09	2.238484e+08	-2.570087e-03	4.020368e-04	3.975957e+09	2.128678e+08	1.224433e-04	7.567145e-03	-1.881603e-03	3.848069e-03	2.460373e-03	8.382571e-03	2.004046e-03	8.862491e-03	5.549079e-04	7.672379e-03	-4.377946e+08	2.017677e+07	-4.327968e+08	2.328616e+07	2.234167e+06	4.853194e+06	-4.997798e+06	2.101321e+07	-3.955147e+09	2.113243e+08
2.799084e+02	9.286317e-04	-2.123544e-03	1.185087e-03	4.587603e+08	2.159950e+07	-2.022009e-03	7.429992e-03	2.080394e+07	4.152873e+06	-2.584032e-03	1.239212e-03	4.514806e+08	2.467664e+07	-4.476193e-03	4.037613e-03	1.857575e+07	2.543491e+06	-2.424881e-03	7.995791e-04	3.523689e+09	2.026441e+08	-2.622113e-03	4.911617e-04	3.517706e+09	1.966528e+08	-2.444881e-03	7.636120e-04	3.975169e+09	2.241745e+08	-2.564643e-03	4.040839e-04	3.976466e+09	2.132633e+08	1.015345e-04	7.594726e-03	-1.892161e-03	3.842923e-03	2.454182e-03	8.452569e-03	1.993695e-03	8.940891e-03	5.426340e-04	7.686846e-03	-4.379564e+08	2.021080e+07	-4.329048e+08	2.334401e+07	2.228193e+06	4.883121e+06	-5.051493e+06	2.116119e+07	-3.955662e+09	2.117293e+08
2.799134e+02	9.286454e-04	-2.109672e-03	1.182934e-03	4.589147e+08	2.159745e+07	-2.030287e-03	7.444106e-03	2.079799e+07	4.159793e+06	-2.574127e-03	1.252992e-03	4.515891e+08	2.473518e+07	-4.474748e-03	4.026480e-03	1.857724e+07	2.541137e+06	-2.419335e-03	8.013180e-04	3.524161e+09	2.029465e+08	-2.617630e-03	4.949227e-04	3.518069e+09	1.970512e+08	-2.438849e-03	7.663803e-04	3.975751e+09	2.245069e+08	-2.559093e-03	4.063638e-04	3.976984e+09	2.136531e+08	7.938569e-05	7.623178e-03	-1.900620e-03	3.836224e-03	2.444461e-03	8.520471e-03	1.980006e-03	9.018116e-03	5.288072e-04	7.701873e-03	-4.381167e+08	2.024721e+07	-4.330119e+08	2.340384e+07	2.220755e+06	4.912000e+06	-5.104829e+06	2.131100e+07	-3.956186e+09	2.121279e+08
2.799184e+02	9.286591e-04	-2.098633e-03	1.177175e-03	4.590417e+08	2.160822e+07	-2.055018e-03	7.456905e-03	2.078534e+07	4.164780e+06	-2.564188e-03	1.266798e-03	4.516984e+08	2.479526e+07	-4.448843e-03	3.980415e-03	1.858884e+07	2.526002e+06	-2.415414e-03	7.995921e-04	3.524519e+09	2.032931e+08	-2.611263e-03	4.985083e-04	3.518571e+09	1.973110e+08	-2.434248e-03	7.662520e-04	3.976218e+09	2.248892e+08	-2.552204e-03	4.091709e-04	3.977613e+09	2.139350e+08	4.361573e-05	7.653049e-03	-1.884654e-03	3.791995e-03	2.393824e-03	8.556520e-03	1.928270e-03	9.072568e-03	4.971869e-04	7.715889e-03	-4.382564e+08	2.029291e+07	-4.331095e+08	2.347261e+07	2.196503e+06	4.925407e+06	-5.146822e+06	2.145394e+07	-3.956828e+09	2.124105e+08
