Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.560475e-02	1.212149e-02	4.046652e+07	5.985766e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.503582e-02	8.846443e-03	3.970573e+07	6.132269e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.577440e-03	1.036700e-02	-5.037310e-03	1.052184e-02	5.689325e-04	1.432975e-02	4.598712e-04	1.364391e-02	-4.730322e-03	1.045602e-02	-8.592784e+08	8.800616e+07	-8.566172e+08	9.307809e+07	7.607930e+05	7.257795e+06	-2.661235e+06	2.684444e+07	-7.884161e+09	8.951837e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.261958e-02	1.163537e-02	4.848942e+07	5.352452e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.716559e-02	1.389027e-02	5.037409e+07	7.598086e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.624932e-04	6.738876e-03	4.078654e-03	1.056771e-02	-4.546009e-03	1.380549e-02	-4.241149e-03	1.349374e-02	-1.066273e-03	6.477007e-03	-9.787601e+08	1.066311e+08	-9.764888e+08	8.986253e+07	-1.884669e+06	6.122580e+06	-2.271404e+06	4.228301e+07	-9.061442e+09	9.830784e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.541395e-02	1.330742e-02	5.961636e+07	5.693797e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.377711e-02	1.912072e-02	5.846637e+07	1.016698e+07	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.953095e-03	1.211304e-02	2.928637e-03	1.472901e-02	1.636843e-03	2.198629e-02	2.024457e-03	2.329670e-02	3.034634e-03	1.139806e-02	-1.149767e+09	1.080699e+08	-1.151278e+09	8.155345e+07	1.149997e+06	1.038157e+07	1.511252e+06	4.202273e+07	-1.075538e+10	9.795910e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.350301e-02	1.921694e-02	6.889194e+07	1.052274e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.086683e-01	1.943313e-02	7.556402e+07	1.055427e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-5.950308e-03	1.728135e-02	8.812245e-03	1.139395e-02	-1.516524e-02	2.443256e-02	-1.476256e-02	2.366483e-02	-7.628934e-03	1.815355e-02	-1.445512e+09	1.673917e+08	-1.438235e+09	1.539645e+08	-6.672080e+06	1.001530e+07	-7.276504e+06	4.669456e+07	-1.340247e+10	1.528503e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.469496e-01	3.127088e-02	9.489647e+07	1.722263e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.447933e-01	1.704752e-02	9.313975e+07	1.157551e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.651258e-03	2.316287e-02	1.775669e-04	1.629841e-02	2.156353e-03	2.396449e-02	4.473690e-03	2.632700e-02	2.477786e-03	2.240062e-02	-1.866176e+09	2.212463e+08	-1.887568e+09	2.157997e+08	1.756718e+06	1.037570e+07	2.139192e+07	5.792466e+07	-1.736843e+10	2.090430e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.394414e-01	2.047558e-02	1.394534e+08	1.348877e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.235643e-01	2.734641e-02	1.314169e+08	1.700396e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.027198e-02	1.215617e-02	2.771968e-03	1.927034e-02	1.587707e-02	2.233911e-02	1.750001e-02	2.336923e-02	1.862791e-02	1.268071e-02	-2.614411e+09	2.906194e+08	-2.639218e+09	2.976675e+08	8.036518e+06	1.086629e+07	2.480635e+07	3.496288e+07	-2.429371e+10	2.918375e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.510116e-01	7.234158e-02	2.428684e+08	4.289675e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.278933e-01	8.063467e-02	2.329010e+08	5.156840e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.498885e-02	2.164762e-02	1.501378e-03	3.516252e-02	2.311830e-02	4.213694e-02	2.348748e-02	4.235567e-02	2.471396e-02	2.281165e-02	-4.664766e+09	7.730191e+08	-4.680001e+09	7.569660e+08	9.967397e+06	2.053632e+07	1.523479e+07	4.191213e+07	-4.308233e+10	7.433192e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.337162e-01	1.034702e-01	4.789214e+08	7.546060e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.687309e-01	9.664236e-02	4.484281e+08	7.592891e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.330575e-02	2.914686e-02	-1.998768e-02	2.996817e-02	6.498523e-02	2.514769e-02	6.329343e-02	3.060861e-02	4.502079e-02	2.967533e-02	-9.249713e+09	1.326843e+09	-9.265213e+09	1.299258e+09	3.049334e+07	1.391632e+07	1.550041e+07	1.138101e+08	-8.521646e+10	1.281325e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.520764e+00	8.779381e-02	7.633746e+08	8.036193e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.481709e+00	9.816791e-02	7.447604e+08	7.912343e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.318802e-02	4.796285e-02	-1.075636e-02	3.050553e-02	3.905469e-02	3.552799e-02	3.394439e-02	4.278615e-02	3.058727e-02	3.928693e-02	-1.522613e+10	1.490487e+09	-1.520166e+10	1.502661e+09	1.861424e+07	1.612545e+07	-2.446912e+07	1.564703e+08	-1.396954e+11	1.507022e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.713591e+00	1.005708e-01	8.557623e+08	7.811092e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.753239e+00	1.142017e-01	8.756176e+08	8.065399e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.573812e-02	4.958593e-02	1.143140e-02	3.263685e-02	-3.964715e-02	4.805443e-02	-4.716952e-02	5.284900e-02	-2.566240e-02	4.574040e-02	-1.768966e+10	1.332671e+09	-1.760260e+10	1.310195e+09	-1.985537e+07	2.058750e+07	-8.706728e+07	1.430494e+08	-1.619000e+11	1.401173e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.604612e+00	1.552598e-01	8.016724e+08	8.707251e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615877e+00	1.249823e-01	8.093044e+08	8.628415e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.649324e-02	4.576370e-02	-1.182006e-02	4.339851e-02	-1.126584e-02	6.027338e-02	-1.467318e-02	5.682576e-02	-1.806916e-02	4.764638e-02	-1.650392e+10	1.418987e+09	-1.647128e+10	1.448296e+09	-7.632029e+06	3.116706e+07	-3.264265e+07	8.371927e+07	-1.511633e+11	1.475313e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.391287e+00	8.982663e-02	6.990788e+08	6.283891e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.381813e+00	7.458369e-02	6.948625e+08	5.734279e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	5.669104e-03	4.635316e-02	-5.685399e-03	4.719225e-02	9.474514e-03	7.092808e-02	1.135451e-02	7.144403e-02	4.991524e-03	4.641530e-02	-1.410532e+10	1.119623e+09	-1.413358e+10	1.131206e+09	4.216333e+06	2.436901e+07	2.825750e+07	1.089136e+08	-1.299956e+11	1.163495e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092969e+00	8.219295e-02	5.550971e+08	6.354013e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.082233e+00	1.122809e-01	5.504941e+08	7.579346e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	7.415885e-04	3.507154e-02	-8.638906e-03	5.151452e-02	1.073590e-02	6.844641e-02	9.380495e-03	7.239488e-02	1.883542e-03	3.426226e-02	-1.125514e+10	1.352877e+09	-1.125048e+10	1.313747e+09	4.603058e+06	2.513135e+07	-4.658241e+06	1.171715e+08	-1.035166e+11	1.269132e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.073409e-01	9.315997e-02	4.169814e+08	6.570679e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.977372e-01	1.061308e-01	4.122951e+08	7.022594e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.737486e-02	2.827275e-02	1.017140e-02	2.726779e-02	9.603700e-03	3.399348e-02	7.203469e-03	3.441103e-02	1.691622e-02	2.892342e-02	-8.260493e+09	1.249689e+09	-8.243203e+09	1.250811e+09	4.686304e+06	1.235304e+07	-1.728958e+07	5.247637e+07	-7.614914e+10	1.163136e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.749343e-01	4.303758e-02	3.030412e+08	3.473562e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.829724e-01	5.278291e-02	3.072340e+08	4.128246e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	4.362808e-03	2.320297e-02	1.161240e-02	2.854097e-02	-8.038100e-03	2.445364e-02	-7.249594e-03	2.889085e-02	1.092990e-03	2.194029e-02	-6.079995e+09	6.301722e+08	-6.083445e+09	6.274117e+08	-4.192845e+06	1.148685e+07	3.450686e+06	7.575258e+07	-5.626375e+10	5.866837e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.557754e-01	4.198141e-02	2.448606e+08	2.791173e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.422790e-01	4.030926e-02	2.387825e+08	3.268798e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.415540e-02	2.478972e-02	7.545312e-04	1.754205e-02	1.349644e-02	2.767215e-02	1.340087e-02	3.122290e-02	1.069220e-02	2.323376e-02	-4.807885e+09	4.971957e+08	-4.816384e+09	5.021649e+08	6.078024e+06	1.389918e+07	8.499668e+06	7.986939e+07	-4.463943e+10	4.841545e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.156953e-01	4.439848e-02	2.261313e+08	3.278623e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.988536e-01	4.537988e-02	2.178913e+08	3.454476e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.612096e-02	1.632680e-02	-1.817231e-03	1.523800e-02	1.684165e-02	1.663554e-02	1.793819e-02	1.725462e-02	1.283912e-02	1.621384e-02	-4.409339e+09	6.850546e+08	-4.427785e+09	6.869792e+08	8.239981e+06	7.377603e+06	1.844653e+07	4.406661e+07	-4.097750e+10	6.609197e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.195078e-01	5.117372e-02	2.781009e+08	4.795896e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.034963e-01	4.578913e-02	2.699517e+08	4.557901e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.957377e-02	2.157661e-02	2.176763e-03	1.843678e-02	1.601149e-02	2.019548e-02	1.739701e-02	1.818340e-02	1.714462e-02	2.134729e-02	-5.420635e+09	9.109084e+08	-5.439668e+09	8.832000e+08	8.149203e+06	7.904471e+06	1.903366e+07	5.180589e+07	-5.025373e+10	8.867951e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.583322e-01	8.937016e-02	4.423547e+08	6.791826e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.334047e-01	8.792651e-02	4.302771e+08	6.729283e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.631399e-02	3.348086e-02	2.611186e-03	1.921901e-02	2.492754e-02	3.919212e-02	2.370280e-02	4.139690e-02	2.496585e-02	3.202491e-02	-8.678653e+09	1.212425e+09	-8.680032e+09	1.186026e+09	1.207764e+07	1.760763e+07	1.380312e+06	7.742739e+07	-8.018766e+10	1.188536e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.208361e+00	1.398784e-01	6.112540e+08	8.766486e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.210606e+00	1.505820e-01	6.128702e+08	9.320794e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.182135e-02	4.426726e-02	1.589592e-02	3.980238e-02	-2.245278e-03	4.828376e-02	-4.074573e-03	4.809812e-02	1.134039e-02	4.105082e-02	-1.224703e+10	1.495447e+09	-1.223513e+10	1.528482e+09	-1.616204e+06	2.062854e+07	-1.189955e+07	1.175542e+08	-1.129296e+11	1.496077e+10
