Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.009638e-03	5.619814e-03	1.906629e+07	2.189297e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.409319e-03	7.283756e-03	1.898909e+07	3.386601e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.712325e-03	5.376131e-03	-1.726269e-03	7.435842e-03	3.996799e-04	6.336993e-03	1.394371e-05	5.623546e-03	-1.673294e-03	5.552922e-03	-4.261288e+08	1.772461e+07	-4.203409e+08	2.131009e+07	7.720157e+04	2.351339e+06	-5.787908e+06	1.396127e+07	-3.882449e+09	1.961915e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.032726e-03	5.549031e-03	1.905563e+07	2.150031e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.390476e-03	7.199687e-03	1.899715e+07	3.352843e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.740790e-03	5.301479e-03	-1.714854e-03	7.357288e-03	3.577499e-04	6.287066e-03	-2.593685e-05	5.568045e-03	-1.702425e-03	5.485221e-03	-4.261968e+08	1.766219e+07	-4.204101e+08	2.127067e+07	5.847478e+04	2.327404e+06	-5.786756e+06	1.380666e+07	-3.883033e+09	1.956493e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.055814e-03	5.479384e-03	1.904496e+07	2.111272e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.371634e-03	7.116406e-03	1.900521e+07	3.319594e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.769256e-03	5.228056e-03	-1.703439e-03	7.279410e-03	3.158198e-04	6.238928e-03	-6.581740e-05	5.514439e-03	-1.731557e-03	5.418724e-03	-4.262648e+08	1.760340e+07	-4.204792e+08	2.123279e+07	3.974799e+04	2.304660e+06	-5.785605e+06	1.365476e+07	-3.883617e+09	1.951148e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.078902e-03	5.410918e-03	1.903429e+07	2.073049e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.352792e-03	7.033941e-03	1.901327e+07	3.286868e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.797721e-03	5.155914e-03	-1.692024e-03	7.202230e-03	2.738897e-04	6.192622e-03	-1.056980e-04	5.462781e-03	-1.760689e-03	5.353477e-03	-4.263329e+08	1.754828e+07	-4.205484e+08	2.119645e+07	2.102119e+04	2.283143e+06	-5.784453e+06	1.350565e+07	-3.884201e+09	1.945880e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.101989e-03	5.343679e-03	1.902362e+07	2.035392e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.333949e-03	6.952320e-03	1.902132e+07	3.254681e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.826187e-03	5.085107e-03	-1.680609e-03	7.125770e-03	2.319597e-04	6.148190e-03	-1.455785e-04	5.413129e-03	-1.789820e-03	5.289526e-03	-4.264009e+08	1.749686e+07	-4.206176e+08	2.116166e+07	2.294399e+03	2.262887e+06	-5.783301e+06	1.335943e+07	-3.884785e+09	1.940691e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.125077e-03	5.277712e-03	1.901295e+07	1.998333e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.315107e-03	6.871574e-03	1.902938e+07	3.223050e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.854653e-03	5.015694e-03	-1.669194e-03	7.050055e-03	1.900296e-04	6.105671e-03	-1.854591e-04	5.365538e-03	-1.818952e-03	5.226918e-03	-4.264690e+08	1.744918e+07	-4.206868e+08	2.112843e+07	-1.643239e+04	2.243926e+06	-5.782150e+06	1.321619e+07	-3.885369e+09	1.935580e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.148165e-03	5.213066e-03	1.900228e+07	1.961907e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.296264e-03	6.791734e-03	1.903744e+07	3.191990e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.883118e-03	4.947731e-03	-1.657779e-03	6.975108e-03	1.480995e-04	6.065107e-03	-2.253396e-04	5.320063e-03	-1.848084e-03	5.165703e-03	-4.265370e+08	1.740527e+07	-4.207560e+08	2.109677e+07	-3.515919e+04	2.226295e+06	-5.780998e+06	1.307603e+07	-3.885953e+09	1.930548e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.171252e-03	5.149791e-03	1.899161e+07	1.926148e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.277422e-03	6.712833e-03	1.904550e+07	3.161519e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.911584e-03	4.881280e-03	-1.646364e-03	6.900954e-03	1.061695e-04	6.026537e-03	-2.652202e-04	5.276759e-03	-1.877216e-03	5.105930e-03	-4.266050e+08	1.736516e+07	-4.208252e+08	2.106668e+07	-5.388598e+04	2.210025e+06	-5.779847e+06	1.293906e+07	-3.886537e+09	1.925596e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.194340e-03	5.087939e-03	1.898094e+07	1.891096e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.258580e-03	6.634904e-03	1.905356e+07	3.131654e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.940050e-03	4.816403e-03	-1.634949e-03	6.827620e-03	6.423941e-05	5.989998e-03	-3.051007e-04	5.235680e-03	-1.906347e-03	5.047650e-03	-4.266731e+08	1.732887e+07	-4.208944e+08	2.103818e+07	-7.261277e+04	2.195145e+06	-5.778695e+06	1.280537e+07	-3.887120e+09	1.920724e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.217428e-03	5.027561e-03	1.897028e+07	1.856789e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.239737e-03	6.557981e-03	1.906161e+07	3.102413e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.968515e-03	4.753165e-03	-1.623534e-03	6.755132e-03	2.230935e-05	5.955530e-03	-3.449813e-04	5.196878e-03	-1.935479e-03	4.990916e-03	-4.267411e+08	1.729643e+07	-4.209636e+08	2.101126e+07	-9.133956e+04	2.181684e+06	-5.777544e+06	1.267506e+07	-3.887704e+09	1.915934e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.240516e-03	4.968711e-03	1.895961e+07	1.823270e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.220895e-03	6.482100e-03	1.906967e+07	3.073812e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.996981e-03	4.691632e-03	-1.612119e-03	6.683517e-03	-1.962071e-05	5.923168e-03	-3.848618e-04	5.160405e-03	-1.964611e-03	4.935781e-03	-4.268092e+08	1.726785e+07	-4.210328e+08	2.098594e+07	-1.100664e+05	2.169670e+06	-5.776392e+06	1.254825e+07	-3.888288e+09	1.911225e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.263603e-03	4.911445e-03	1.894894e+07	1.790584e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.202053e-03	6.407299e-03	1.907773e+07	3.045871e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.025446e-03	4.631872e-03	-1.600705e-03	6.612803e-03	-6.155077e-05	5.892946e-03	-4.247424e-04	5.126311e-03	-1.993743e-03	4.882300e-03	-4.268772e+08	1.724317e+07	-4.211020e+08	2.096221e+07	-1.287932e+05	2.159125e+06	-5.775240e+06	1.242504e+07	-3.888872e+09	1.906599e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.286691e-03	4.855818e-03	1.893827e+07	1.758776e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.183210e-03	6.333615e-03	1.908579e+07	3.018607e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.053912e-03	4.573954e-03	-1.589290e-03	6.543021e-03	-1.034808e-04	5.864898e-03	-4.646229e-04	5.094643e-03	-2.022874e-03	4.830527e-03	-4.269452e+08	1.722238e+07	-4.211711e+08	2.094010e+07	-1.475199e+05	2.150072e+06	-5.774089e+06	1.230554e+07	-3.889456e+09	1.902055e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.309779e-03	4.801887e-03	1.892760e+07	1.727895e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.164368e-03	6.261088e-03	1.909385e+07	2.992040e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.082378e-03	4.517950e-03	-1.577875e-03	6.474200e-03	-1.454109e-04	5.839054e-03	-5.045035e-04	5.065447e-03	-2.052006e-03	4.780517e-03	-4.270133e+08	1.720552e+07	-4.212403e+08	2.091959e+07	-1.662467e+05	2.142530e+06	-5.772937e+06	1.218985e+07	-3.890040e+09	1.897595e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.332866e-03	4.749711e-03	1.891693e+07	1.697991e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.145525e-03	6.189760e-03	1.910190e+07	2.966187e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.110843e-03	4.463931e-03	-1.566460e-03	6.406371e-03	-1.873410e-04	5.815445e-03	-5.443841e-04	5.038765e-03	-2.081138e-03	4.732327e-03	-4.270813e+08	1.719259e+07	-4.213095e+08	2.090070e+07	-1.849735e+05	2.136514e+06	-5.771786e+06	1.207809e+07	-3.890624e+09	1.893220e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.355954e-03	4.699347e-03	1.890626e+07	1.669118e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.126683e-03	6.119670e-03	1.910996e+07	2.941068e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.139309e-03	4.411970e-03	-1.555045e-03	6.339567e-03	-2.292710e-04	5.794098e-03	-5.842646e-04	5.014639e-03	-2.110269e-03	4.686013e-03	-4.271494e+08	1.718360e+07	-4.213787e+08	2.088342e+07	-2.037003e+05	2.132037e+06	-5.770634e+06	1.197037e+07	-3.891208e+09	1.888929e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.379042e-03	4.650854e-03	1.889559e+07	1.641330e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.107841e-03	6.050864e-03	1.911802e+07	2.916701e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-2.167774e-03	4.362141e-03	-1.543630e-03	6.273818e-03	-2.712011e-04	5.775038e-03	-6.241452e-04	4.993105e-03	-2.139401e-03	4.641631e-03	-4.272174e+08	1.717855e+07	-4.214479e+08	2.086777e+07	-2.224271e+05	2.129110e+06	-5.769483e+06	1.186679e+07	-3.891792e+09	1.884723e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.402129e-03	4.604292e-03	1.888493e+07	1.614682e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.088998e-03	5.983384e-03	1.912608e+07	2.893106e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-2.196240e-03	4.314517e-03	-1.532215e-03	6.209161e-03	-3.131312e-04	5.758287e-03	-6.640257e-04	4.974196e-03	-2.168533e-03	4.599237e-03	-4.272854e+08	1.717745e+07	-4.215171e+08	2.085375e+07	-2.411539e+05	2.127738e+06	-5.768331e+06	1.176747e+07	-3.892376e+09	1.880603e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.425217e-03	4.559720e-03	1.887426e+07	1.589233e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.070156e-03	5.917277e-03	1.913414e+07	2.870302e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-2.224706e-03	4.269173e-03	-1.520800e-03	6.145627e-03	-3.550612e-04	5.743866e-03	-7.039063e-04	4.957943e-03	-2.197665e-03	4.558886e-03	-4.273535e+08	1.718030e+07	-4.215863e+08	2.084136e+07	-2.598807e+05	2.127924e+06	-5.767179e+06	1.167252e+07	-3.892960e+09	1.876569e+08
