Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.019658e-02	1.172131e-02	4.179139e+07	6.586958e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.406532e-02	8.853475e-03	4.414138e+07	6.392670e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.438692e-05	1.107737e-02	3.992195e-03	8.980148e-03	-3.868745e-03	1.657843e-02	-3.977806e-03	1.794062e-02	-1.384939e-04	1.038824e-02	-8.579535e+08	8.796338e+07	-8.521815e+08	9.145611e+07	-2.349983e+06	7.586463e+06	-5.772012e+06	3.241438e+07	-7.882836e+09	8.947254e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.834189e-02	9.922505e-03	4.607180e+07	7.048632e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.304365e-02	1.091568e-02	4.817686e+07	7.306586e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-4.440183e-03	8.796201e-03	-4.328415e-05	8.223502e-03	-4.701760e-03	9.900467e-03	-4.396899e-03	1.140229e-02	-5.343963e-03	8.611268e-03	-9.811777e+08	1.050713e+08	-9.786860e+08	9.009104e+07	-2.105056e+06	4.176026e+06	-2.491791e+06	4.490294e+07	-9.063860e+09	9.813316e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.010313e-02	1.573048e-02	5.639244e+07	8.308530e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.474720e-02	1.213645e-02	5.838745e+07	5.805143e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-3.577164e-04	1.302139e-02	3.898733e-03	7.438614e-03	-4.644064e-03	1.388381e-02	-4.256448e-03	1.251342e-02	-2.276179e-03	1.392378e-02	-1.152991e+09	1.049839e+08	-1.151357e+09	8.414478e+07	-1.995010e+06	5.881480e+06	-1.633753e+06	3.673048e+07	-1.075861e+10	9.767449e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.006774e-01	2.409569e-02	7.103195e+07	1.181719e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.020055e-01	1.406653e-02	7.169989e+07	8.088203e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.224079e-03	1.773689e-02	2.149533e-03	6.269140e-03	-1.328144e-03	1.702461e-02	-9.254549e-04	1.801795e-02	-4.545480e-04	1.634401e-02	-1.443372e+09	1.661979e+08	-1.442099e+09	1.559314e+08	-6.679354e+05	7.199449e+06	-1.272359e+06	4.880010e+07	-1.340033e+10	1.526341e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.444451e-01	2.467314e-02	9.240640e+07	1.427971e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.477960e-01	1.733249e-02	9.385396e+07	1.071531e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.146714e-03	2.154713e-02	3.180234e-03	1.266097e-02	-3.350857e-03	2.094726e-02	-1.033520e-03	2.440610e-02	-2.675950e-05	1.954146e-02	-1.868666e+09	2.240492e+08	-1.886853e+09	2.150673e+08	-1.447563e+06	9.462127e+06	1.818763e+07	5.779771e+07	-1.737092e+10	2.093212e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.332155e-01	2.212463e-02	1.353683e+08	1.734191e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.214772e-01	2.260731e-02	1.297323e+08	1.670484e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.404607e-02	2.309200e-02	6.848058e-04	1.433860e-02	1.173832e-02	2.055125e-02	1.336126e-02	2.252637e-02	1.240200e-02	2.257165e-02	-2.618497e+09	2.888067e+08	-2.640902e+09	2.968998e+08	5.636001e+06	8.567028e+06	2.240584e+07	3.582728e+07	-2.429779e+10	2.916307e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.540957e-01	6.106468e-02	2.426004e+08	4.116067e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.205698e-01	6.681833e-02	2.263619e+08	4.176513e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.807295e-02	2.883412e-02	-5.822155e-03	1.910730e-02	3.352593e-02	3.041835e-02	3.389510e-02	3.171929e-02	2.779805e-02	2.926299e-02	-4.665034e+09	7.761099e+08	-4.686540e+09	7.657156e+08	1.623856e+07	1.468457e+07	2.150596e+07	4.229472e+07	-4.308260e+10	7.436362e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.347378e-01	1.047666e-01	4.747349e+08	7.296281e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.857039e-01	9.938338e-02	4.512226e+08	7.090220e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.432746e-02	3.758570e-02	-3.014691e-03	3.386602e-02	4.903396e-02	3.349402e-02	4.734215e-02	3.827400e-02	4.604251e-02	3.693206e-02	-9.253899e+09	1.329902e+09	-9.262418e+09	1.304055e+09	2.351229e+07	1.398357e+07	8.519349e+06	1.104809e+08	-8.522065e+10	1.281676e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502684e+00	9.499901e-02	7.474664e+08	7.476017e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.498369e+00	1.160168e-01	7.466592e+08	9.160326e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.108085e-03	4.631746e-02	5.903363e-03	5.476760e-02	4.315034e-03	5.681830e-02	-7.952786e-04	6.433203e-02	1.250733e-02	3.955482e-02	-1.524204e+10	1.495156e+09	-1.519976e+10	1.490212e+09	8.072420e+05	2.359557e+07	-4.227613e+07	1.553352e+08	-1.397113e+11	1.507506e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.707423e+00	1.160072e-01	8.454880e+08	7.997666e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.741458e+00	1.138685e-01	8.615220e+08	7.547222e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.190662e-02	3.738580e-02	-3.489391e-04	3.261151e-02	-3.403530e-02	4.797719e-02	-4.155769e-02	4.698869e-02	-3.183090e-02	3.515554e-02	-1.769994e+10	1.330958e+09	-1.761669e+10	1.315561e+09	-1.603401e+07	2.315182e+07	-8.324592e+07	1.328941e+08	-1.619103e+11	1.400817e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.623918e+00	1.598378e-01	8.050902e+08	9.297567e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.649637e+00	1.375708e-01	8.169325e+08	7.872176e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-7.186593e-03	4.685990e-02	2.193925e-02	3.587170e-02	-2.571851e-02	5.278764e-02	-2.912585e-02	5.510486e-02	1.237491e-03	4.695102e-02	-1.650051e+10	1.411810e+09	-1.646365e+10	1.457431e+09	-1.184236e+07	3.682441e+07	-3.685298e+07	1.046547e+08	-1.511598e+11	1.474476e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.387372e+00	8.114537e-02	6.921688e+08	6.919187e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.401856e+00	8.827089e-02	6.992066e+08	7.203183e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.753801e-03	3.689176e-02	1.435758e-02	3.539440e-02	-1.448376e-02	4.667103e-02	-1.260377e-02	5.158560e-02	1.076226e-03	3.779033e-02	-1.411223e+10	1.112106e+09	-1.412924e+10	1.117624e+09	-7.037780e+06	2.272917e+07	1.700338e+07	1.153787e+08	-1.300025e+11	1.162704e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.103308e+00	9.085724e-02	5.564830e+08	7.580049e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.081112e+00	1.080272e-01	5.438922e+08	6.676019e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.108018e-02	3.692092e-02	-9.760614e-03	5.485776e-02	2.219620e-02	5.661111e-02	2.084080e-02	5.900666e-02	1.222214e-02	3.890598e-02	-1.125375e+10	1.342452e+09	-1.125708e+10	1.322943e+09	1.259079e+07	2.118158e+07	3.329503e+06	1.085787e+08	-1.035152e+11	1.267840e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.060263e-01	9.215237e-02	4.114828e+08	5.751930e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.869598e-01	9.109634e-02	4.025314e+08	5.775091e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.606032e-02	2.666655e-02	-6.059791e-04	3.728959e-02	1.906653e-02	4.233737e-02	1.666630e-02	4.318412e-02	1.560167e-02	2.603949e-02	-8.265991e+09	1.258419e+09	-8.252967e+09	1.263468e+09	8.951394e+06	1.721365e+07	-1.302448e+07	5.430194e+07	-7.615464e+10	1.163978e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.767013e-01	5.572216e-02	3.001818e+08	3.149275e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.618300e-01	4.510835e-02	2.932678e+08	2.924204e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.129776e-03	2.245102e-02	-9.530077e-03	2.192847e-02	1.487135e-02	3.162220e-02	1.565985e-02	3.373077e-02	2.859957e-03	2.328717e-02	-6.082854e+09	6.335905e+08	-6.097411e+09	6.395517e+08	6.914057e+06	1.531879e+07	1.455759e+07	7.405270e+07	-5.626661e+10	5.871397e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.464787e-01	3.993733e-02	2.384909e+08	3.028089e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.468864e-01	4.122600e-02	2.381021e+08	2.648556e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.858635e-03	1.733727e-02	5.361910e-03	1.718068e-02	-4.077012e-04	2.122934e-02	-5.032728e-04	2.600841e-02	1.395434e-03	1.632687e-02	-4.814254e+09	4.932334e+08	-4.817065e+09	5.077235e+08	3.888092e+05	7.857824e+06	2.810463e+06	7.687768e+07	-4.464580e+10	4.837812e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.188313e-01	5.394745e-02	2.262296e+08	4.026492e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.977342e-01	4.406106e-02	2.152099e+08	3.212940e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.925698e-02	1.651219e-02	-2.936680e-03	2.255706e-02	2.109712e-02	2.640973e-02	2.219366e-02	2.836109e-02	1.597514e-02	1.677007e-02	-4.409241e+09	6.772924e+08	-4.430467e+09	6.886120e+08	1.101967e+07	1.082636e+07	2.122622e+07	4.465338e+07	-4.097740e+10	6.601337e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.235243e-01	4.841087e-02	2.776414e+08	4.821550e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.041684e-01	5.084603e-02	2.675310e+08	4.375189e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.359023e-02	2.286302e-02	2.848888e-03	3.082679e-02	1.935583e-02	3.829008e-02	2.074134e-02	3.835269e-02	2.116108e-02	2.281842e-02	-5.421094e+09	9.107850e+08	-5.442089e+09	8.855154e+08	1.011043e+07	1.581909e+07	2.099488e+07	5.572392e+07	-5.025419e+10	8.867903e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.528674e-01	6.569636e-02	4.363664e+08	6.358590e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.339520e-01	7.986252e-02	4.252026e+08	5.434713e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.084920e-02	2.867250e-02	3.158569e-03	4.588227e-02	1.891538e-02	6.187354e-02	1.769063e-02	6.164422e-02	1.950107e-02	2.799647e-02	-8.684640e+09	1.217638e+09	-8.685107e+09	1.199610e+09	1.116383e+07	2.376897e+07	4.664886e+05	7.363476e+07	-8.019366e+10	1.189015e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.191538e+00	1.123858e-01	5.981829e+08	7.781990e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.202993e+00	1.319121e-01	6.024693e+08	7.715126e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-5.001743e-03	3.156205e-02	8.283172e-03	4.138620e-02	-1.145561e-02	5.529840e-02	-1.328491e-02	6.082601e-02	-5.482699e-03	2.959489e-02	-1.226010e+10	1.506024e+09	-1.224553e+10	1.545264e+09	-4.286419e+06	1.957898e+07	-1.456977e+07	1.320386e+08	-1.129427e+11	1.497101e+10
