Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-8.707357e-04	5.779520e-03	2.098557e+07	2.957648e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.022512e-03	3.917094e-03	2.064770e+07	2.178066e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.426580e-03	5.333928e-03	1.660538e-03	3.500087e-03	1.151778e-03	7.543808e-03	7.660415e-04	7.421575e-03	2.465610e-03	5.730288e-03	-4.242095e+08	1.489602e+07	-4.186823e+08	1.880246e+07	3.378697e+05	3.028756e+06	-5.527239e+06	1.427385e+07	-3.880529e+09	1.945610e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-8.822867e-04	5.709724e-03	2.098169e+07	2.928164e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.985847e-03	3.890075e-03	2.066445e+07	2.162474e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.409651e-03	5.245341e-03	1.689775e-03	3.485917e-03	1.103562e-03	7.419997e-03	7.198749e-04	7.293584e-03	2.448014e-03	5.654197e-03	-4.242707e+08	1.483836e+07	-4.187428e+08	1.880984e+07	3.172348e+05	2.988958e+06	-5.527995e+06	1.413412e+07	-3.881107e+09	1.940452e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-8.938378e-04	5.640790e-03	2.097780e+07	2.899063e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.949182e-03	3.865228e-03	2.068120e+07	2.147652e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.392722e-03	5.157568e-03	1.719013e-03	3.473781e-03	1.055346e-03	7.297307e-03	6.737084e-04	7.166918e-03	2.430419e-03	5.578910e-03	-4.243320e+08	1.478546e+07	-4.188033e+08	1.881899e+07	2.966000e+05	2.950213e+06	-5.528752e+06	1.399826e+07	-3.881684e+09	1.935374e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-9.053889e-04	5.572750e-03	2.097392e+07	2.870355e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.912517e-03	3.842594e-03	2.069796e+07	2.133617e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.375793e-03	5.070650e-03	1.748250e-03	3.463700e-03	1.007130e-03	7.175796e-03	6.275418e-04	7.041649e-03	2.412824e-03	5.504461e-03	-4.243933e+08	1.473737e+07	-4.188637e+08	1.882989e+07	2.759652e+05	2.912561e+06	-5.529508e+06	1.386638e+07	-3.882261e+09	1.930376e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-9.169399e-04	5.505639e-03	2.097004e+07	2.842053e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.875852e-03	3.822214e-03	2.071471e+07	2.120385e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	2.358864e-03	4.984632e-03	1.777488e-03	3.455693e-03	9.589136e-04	7.055525e-03	5.813752e-04	6.917854e-03	2.395229e-03	5.430884e-03	-4.244545e+08	1.469413e+07	-4.189242e+08	1.884256e+07	2.553304e+05	2.876047e+06	-5.530265e+06	1.373859e+07	-3.882838e+09	1.925460e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-9.284910e-04	5.439490e-03	2.096615e+07	2.814169e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.839187e-03	3.804123e-03	2.073146e+07	2.107971e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	2.341935e-03	4.899562e-03	1.806725e-03	3.449775e-03	9.106975e-04	6.936558e-03	5.352087e-04	6.795611e-03	2.377634e-03	5.358216e-03	-4.245158e+08	1.465578e+07	-4.189847e+08	1.885699e+07	2.346955e+05	2.840714e+06	-5.531021e+06	1.361502e+07	-3.883415e+09	1.920626e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-9.400420e-04	5.374338e-03	2.096227e+07	2.786715e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.802522e-03	3.788354e-03	2.074821e+07	2.096389e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.325006e-03	4.815490e-03	1.835963e-03	3.445955e-03	8.624815e-04	6.818963e-03	4.890421e-04	6.675008e-03	2.360039e-03	5.286493e-03	-4.245770e+08	1.462237e+07	-4.190452e+08	1.887317e+07	2.140607e+05	2.806607e+06	-5.531778e+06	1.349576e+07	-3.883993e+09	1.915874e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-9.515931e-04	5.310221e-03	2.095838e+07	2.759705e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.765857e-03	3.774936e-03	2.076496e+07	2.085652e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	2.308077e-03	4.732469e-03	1.865200e-03	3.444241e-03	8.142654e-04	6.702813e-03	4.428756e-04	6.556133e-03	2.342444e-03	5.215755e-03	-4.246383e+08	1.459393e+07	-4.191057e+08	1.889109e+07	1.934259e+05	2.773771e+06	-5.532534e+06	1.338095e+07	-3.884570e+09	1.911205e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-9.631441e-04	5.247176e-03	2.095450e+07	2.733151e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.729192e-03	3.763894e-03	2.078171e+07	2.075776e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	2.291148e-03	4.650555e-03	1.894438e-03	3.444635e-03	7.660494e-04	6.588185e-03	3.967090e-04	6.439084e-03	2.324849e-03	5.146042e-03	-4.246995e+08	1.457048e+07	-4.191662e+08	1.891076e+07	1.727911e+05	2.742251e+06	-5.533291e+06	1.327069e+07	-3.885147e+09	1.906620e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-9.746952e-04	5.185242e-03	2.095062e+07	2.707067e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.692527e-03	3.755250e-03	2.079846e+07	2.066770e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.274219e-03	4.569808e-03	1.923676e-03	3.447139e-03	7.178333e-04	6.475158e-03	3.505425e-04	6.323960e-03	2.307254e-03	5.077396e-03	-4.247608e+08	1.455206e+07	-4.192267e+08	1.893217e+07	1.521562e+05	2.712093e+06	-5.534047e+06	1.316510e+07	-3.885724e+09	1.902119e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-9.862463e-04	5.124460e-03	2.094673e+07	2.681466e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.655862e-03	3.749019e-03	2.081521e+07	2.058648e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.257290e-03	4.490291e-03	1.952913e-03	3.451745e-03	6.696172e-04	6.363818e-03	3.043759e-04	6.210870e-03	2.289659e-03	5.009861e-03	-4.248220e+08	1.453868e+07	-4.192872e+08	1.895531e+07	1.315214e+05	2.683344e+06	-5.534804e+06	1.306429e+07	-3.886301e+09	1.897704e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-9.977973e-04	5.064872e-03	2.094285e+07	2.656363e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.619197e-03	3.745215e-03	2.083197e+07	2.051419e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.240361e-03	4.412071e-03	1.982151e-03	3.458447e-03	6.214012e-04	6.254256e-03	2.582094e-04	6.099927e-03	2.272063e-03	4.943484e-03	-4.248833e+08	1.453035e+07	-4.193477e+08	1.898018e+07	1.108866e+05	2.656049e+06	-5.535560e+06	1.296838e+07	-3.886879e+09	1.893373e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.009348e-03	5.006519e-03	2.093897e+07	2.631772e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.582532e-03	3.743844e-03	2.084872e+07	2.045092e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.223432e-03	4.335217e-03	2.011388e-03	3.467232e-03	5.731851e-04	6.146567e-03	2.120428e-04	5.991249e-03	2.254468e-03	4.878310e-03	-4.249445e+08	1.452709e+07	-4.194082e+08	1.900676e+07	9.025176e+04	2.630254e+06	-5.536316e+06	1.287747e+07	-3.887456e+09	1.889129e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.020899e-03	4.949445e-03	2.093508e+07	2.607707e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.545867e-03	3.744909e-03	2.086547e+07	2.039678e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	2.206503e-03	4.259804e-03	2.040626e-03	3.478085e-03	5.249691e-04	6.040850e-03	1.658763e-04	5.884962e-03	2.236873e-03	4.814390e-03	-4.250058e+08	1.452889e+07	-4.194687e+08	1.903506e+07	6.961693e+04	2.606002e+06	-5.537073e+06	1.279167e+07	-3.888033e+09	1.884972e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.032450e-03	4.893696e-03	2.093120e+07	2.584183e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.509202e-03	3.748407e-03	2.088222e+07	2.035181e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.189574e-03	4.185909e-03	2.069863e-03	3.490985e-03	4.767530e-04	5.937211e-03	1.197097e-04	5.781199e-03	2.219278e-03	4.751773e-03	-4.250670e+08	1.453576e+07	-4.195292e+08	1.906506e+07	4.898211e+04	2.583338e+06	-5.537829e+06	1.271108e+07	-3.888610e+09	1.880902e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.044002e-03	4.839317e-03	2.092732e+07	2.561215e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.472537e-03	3.754333e-03	2.089897e+07	2.031610e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	2.172645e-03	4.113615e-03	2.099101e-03	3.505911e-03	4.285369e-04	5.835760e-03	7.354315e-05	5.680097e-03	2.201683e-03	4.690512e-03	-4.251283e+08	1.454768e+07	-4.195897e+08	1.909675e+07	2.834728e+04	2.562303e+06	-5.538586e+06	1.263581e+07	-3.889187e+09	1.876919e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.055553e-03	4.786354e-03	2.092343e+07	2.538817e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.435872e-03	3.762675e-03	2.091572e+07	2.028968e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.155716e-03	4.043006e-03	2.128339e-03	3.522837e-03	3.803209e-04	5.736615e-03	2.737660e-05	5.581801e-03	2.184088e-03	4.630660e-03	-4.251895e+08	1.456465e+07	-4.196502e+08	1.913014e+07	7.712459e+03	2.542938e+06	-5.539342e+06	1.256595e+07	-3.889765e+09	1.873025e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.067104e-03	4.734856e-03	2.091955e+07	2.517006e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.399207e-03	3.773416e-03	2.093247e+07	2.027259e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.138787e-03	3.974174e-03	2.157576e-03	3.541733e-03	3.321048e-04	5.639895e-03	-1.878996e-05	5.486462e-03	2.166493e-03	4.572273e-03	-4.252508e+08	1.458665e+07	-4.197107e+08	1.916520e+07	-1.292237e+04	2.525282e+06	-5.540099e+06	1.250159e+07	-3.890342e+09	1.869220e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.078655e-03	4.684871e-03	2.091567e+07	2.495797e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.362542e-03	3.786536e-03	2.094922e+07	2.026486e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.121858e-03	3.907211e-03	2.186814e-03	3.562569e-03	2.838888e-04	5.545729e-03	-6.495651e-05	5.394236e-03	2.148898e-03	4.515408e-03	-4.253120e+08	1.461365e+07	-4.197712e+08	1.920193e+07	-3.355719e+04	2.509370e+06	-5.540855e+06	1.244281e+07	-3.890919e+09	1.865504e+08
