Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.192460e+00	1.265867e-01	5.963909e+08	8.069858e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.194609e+00	1.264381e-01	5.987503e+08	7.467741e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-4.079285e-03	2.143890e-02	-1.011578e-04	4.339483e-02	-2.148825e-03	4.616919e-02	-3.978127e-03	4.509517e-02	-4.560242e-03	2.589360e-02	-1.226189e+10	1.502643e+09	-1.224925e+10	1.548475e+09	-2.359408e+06	2.273422e+07	-1.264275e+07	1.146908e+08	-1.129445e+11	1.496757e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.271141e+00	9.610635e-02	6.329063e+08	5.879053e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.277669e+00	1.069934e-01	6.385916e+08	6.488047e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-8.963538e-03	2.909439e-02	-1.329669e-03	2.975304e-02	-6.527180e-03	3.462425e-02	-7.633871e-03	3.528387e-02	-6.497867e-03	3.059076e-02	-1.307846e+10	1.179206e+09	-1.306679e+10	1.195548e+09	-5.685293e+06	1.698335e+07	-1.166798e+07	7.793041e+07	-1.201023e+11	1.152407e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.288108e+00	1.141814e-01	6.421003e+08	7.723260e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.303760e+00	1.126607e-01	6.517278e+08	7.359235e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-2.500360e-02	3.912629e-02	-9.249710e-03	2.968571e-02	-1.565202e-02	3.078710e-02	-1.575390e-02	3.286245e-02	-2.335344e-02	3.489074e-02	-1.342824e+10	1.518098e+09	-1.341859e+10	1.497740e+09	-9.627482e+06	1.333368e+07	-9.642986e+06	7.876949e+07	-1.233227e+11	1.424957e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.450272e+00	7.527200e-02	7.209787e+08	7.743115e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.447103e+00	8.383358e-02	7.218969e+08	7.685107e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.445468e-03	2.389419e-02	-5.574561e-03	3.665284e-02	3.168625e-03	2.452032e-02	3.129091e-03	2.574948e-02	1.185250e-03	2.343888e-02	-1.481569e+10	1.594713e+09	-1.482205e+10	1.645884e+09	-9.181668e+05	8.297278e+06	6.362267e+06	1.052989e+08	-1.360523e+11	1.562712e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.264238e+00	5.497437e-02	6.313040e+08	6.388901e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.245221e+00	5.853257e-02	6.248873e+08	6.853907e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	2.284778e-03	2.686698e-02	-1.331638e-02	3.064389e-02	1.901750e-02	1.815381e-02	1.560116e-02	1.628709e-02	6.621505e-03	2.963300e-02	-1.293532e+10	1.383377e+09	-1.292136e+10	1.474933e+09	6.416771e+06	9.195217e+06	-1.395982e+07	1.186103e+08	-1.186917e+11	1.365994e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.844001e-01	9.082340e-02	4.987920e+08	7.963414e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.798922e-01	8.035096e-02	4.975957e+08	7.263136e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-5.751284e-03	1.734546e-02	-7.817677e-03	2.824297e-02	4.508163e-03	3.706619e-02	2.066396e-03	3.583227e-02	-5.009578e-03	1.934782e-02	-1.028974e+10	1.557022e+09	-1.026785e+10	1.532580e+09	1.196293e+06	1.613804e+07	-2.188225e+07	6.623047e+07	-9.463691e+10	1.465401e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.899277e-01	1.042408e-01	4.048957e+08	7.641075e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.929662e-01	1.010217e-01	4.071891e+08	7.336630e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-4.775572e-03	2.336946e-02	-1.769000e-03	2.431142e-02	-3.038414e-03	3.481063e-02	-3.006570e-03	3.531481e-02	-6.942254e-03	2.251805e-02	-8.357959e+09	1.532639e+09	-8.355303e+09	1.490028e+09	-2.293420e+06	1.553311e+07	-2.655361e+06	7.242488e+07	-7.714630e+10	1.447515e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.633039e-01	7.924425e-02	3.424384e+08	5.457124e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.660635e-01	6.255820e-02	3.446982e+08	4.884274e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	4.345454e-03	2.556585e-02	1.011246e-02	2.093152e-02	-2.759606e-03	2.925049e-02	-5.767010e-03	3.087692e-02	3.236386e-03	2.210769e-02	-6.985817e+09	1.013159e+09	-6.959010e+09	1.044459e+09	-2.259820e+06	1.442455e+07	-2.680781e+07	8.240641e+07	-6.447080e+10	1.017103e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.931550e-01	7.183949e-02	3.083683e+08	4.755514e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.925601e-01	5.134687e-02	3.086421e+08	3.998603e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-3.745941e-03	2.434620e-02	-2.603864e-03	1.216283e-02	5.948569e-04	2.804022e-02	-1.142075e-03	2.909910e-02	-5.907975e-03	2.139438e-02	-6.354064e+09	7.267322e+08	-6.340746e+09	7.499999e+08	-2.738113e+05	1.321621e+07	-1.331790e+07	6.085575e+07	-5.869678e+10	7.494775e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.318232e-01	6.340580e-02	3.270236e+08	4.642160e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.227680e-01	5.268705e-02	3.236555e+08	4.475495e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	2.188656e-03	2.125880e-02	-1.002419e-02	2.055655e-02	9.055205e-03	2.221344e-02	1.221285e-02	2.152620e-02	-9.815421e-04	2.155007e-02	-6.682757e+09	8.916645e+08	-6.720210e+09	8.981796e+08	3.368096e+06	9.908520e+06	3.745335e+07	4.358243e+07	-6.180112e+10	8.643669e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.558073e-01	5.399058e-02	3.871970e+08	5.181629e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.477273e-01	5.082755e-02	3.842858e+08	4.959884e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	2.688502e-03	2.433784e-02	-6.881065e-03	2.842045e-02	8.079957e-03	4.541404e-02	9.569571e-03	4.318100e-02	-1.283222e-04	2.436999e-02	-7.918125e+09	9.742603e+08	-7.940689e+09	9.924025e+08	2.911171e+06	2.099912e+07	2.256404e+07	6.376832e+07	-7.316889e+10	9.617833e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.649556e-01	6.928782e-02	4.883605e+08	6.556972e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.476488e-01	8.215485e-02	4.816653e+08	6.949144e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.237309e-02	3.641267e-02	-1.896683e-03	3.162671e-02	1.730697e-02	4.161350e-02	1.426977e-02	4.102386e-02	1.231977e-02	3.754709e-02	-9.888687e+09	1.271243e+09	-9.866025e+09	1.283688e+09	6.695150e+06	1.924865e+07	-2.266180e+07	1.008697e+08	-9.111729e+10	1.274024e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.118783e+00	1.028111e-01	5.604358e+08	6.537373e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.109212e+00	7.791632e-02	5.587004e+08	6.421292e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	2.701904e-03	3.490787e-02	-3.332358e-03	3.039462e-02	9.570477e-03	3.521643e-02	6.034262e-03	3.379120e-02	5.478398e-03	3.547733e-02	-1.146704e+10	1.259696e+09	-1.143390e+10	1.230232e+09	1.735384e+06	2.031997e+07	-3.314206e+07	8.527286e+07	-1.053206e+11	1.226778e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.107000e+00	7.199105e-02	5.553224e+08	5.993333e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.103192e+00	6.844910e-02	5.556262e+08	5.990211e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-7.027525e-04	2.196399e-02	-2.306573e-03	2.602365e-02	3.807952e-03	2.386738e-02	1.603820e-03	2.400713e-02	1.241185e-03	2.307404e-02	-1.140308e+10	1.237835e+09	-1.137688e+10	1.153872e+09	-3.037819e+05	1.451144e+07	-2.620319e+07	1.096173e+08	-1.047357e+11	1.141450e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.950883e-01	8.034359e-02	5.036985e+08	7.640148e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.866493e-01	8.295227e-02	5.013745e+08	7.793673e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	8.081220e-03	2.800118e-02	3.229042e-03	2.182160e-02	8.438973e-03	3.755283e-02	4.852177e-03	3.566877e-02	1.014583e-02	2.850832e-02	-1.025506e+10	1.601347e+09	-1.021639e+10	1.536807e+09	2.323997e+06	1.638813e+07	-3.866815e+07	8.494975e+07	-9.422799e+10	1.500154e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.626788e-01	8.585562e-02	4.404718e+08	7.749840e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.600784e-01	8.431307e-02	4.397241e+08	7.226929e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	7.355151e-03	2.126973e-02	6.846640e-03	3.872250e-02	2.600345e-03	4.027092e-02	5.085116e-04	3.831869e-02	7.170666e-03	2.114664e-02	-8.964247e+09	1.576669e+09	-8.938529e+09	1.520609e+09	7.477017e+05	1.705414e+07	-2.571740e+07	7.989492e+07	-8.259983e+10	1.508391e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.814191e-01	7.828872e-02	4.001919e+08	6.419749e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.921627e-01	7.253507e-02	4.054436e+08	5.552918e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	4.381950e-04	2.315511e-02	8.889508e-03	3.782053e-02	-1.074362e-02	3.735683e-02	-8.451314e-03	3.695863e-02	-3.689863e-03	2.027069e-02	-8.203210e+09	1.235258e+09	-8.223850e+09	1.205734e+09	-5.251736e+06	1.422389e+07	2.064027e+07	9.043902e+07	-7.597277e+10	1.235982e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.670390e-01	1.063861e-01	3.929172e+08	6.856424e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.680611e-01	1.002915e-01	3.939465e+08	6.416163e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	8.900709e-04	2.446653e-02	5.420623e-03	2.184083e-02	-1.022008e-03	3.584142e-02	-4.530552e-03	3.566304e-02	7.802097e-04	2.237866e-02	-8.037431e+09	1.268519e+09	-8.002942e+09	1.249083e+09	-1.029230e+06	1.607732e+07	-3.448898e+07	7.877296e+07	-7.404052e+10	1.235856e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.437319e-01	7.324220e-02	3.803398e+08	4.976191e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.445248e-01	5.395833e-02	3.820561e+08	4.507649e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-1.006555e-03	1.974881e-02	2.457989e-04	2.222730e-02	-7.929079e-04	3.112946e-02	-1.252356e-03	2.950110e-02	-8.205793e-04	1.711043e-02	-7.822132e+09	9.967179e+08	-7.815913e+09	9.891023e+08	-1.716229e+06	1.609812e+07	-6.218580e+06	6.550271e+07	-7.193509e+10	9.308591e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.383498e-01	4.927665e-02	3.786214e+08	4.935415e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.435108e-01	5.258158e-02	3.820278e+08	4.879640e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-2.513633e-03	1.465205e-02	9.793128e-04	2.622749e-02	-5.160925e-03	2.483548e-02	-3.492946e-03	2.010159e-02	-4.197092e-03	1.391289e-02	-7.796569e+09	1.023859e+09	-7.810555e+09	1.031571e+09	-3.406391e+06	9.477610e+06	1.398615e+07	8.570838e+07	-7.185732e+10	9.570457e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.647822e-01	7.000396e-02	3.915599e+08	5.797989e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.753135e-01	6.807456e-02	3.981180e+08	6.003968e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-3.822148e-03	1.695300e-02	4.274647e-03	1.784253e-02	-1.053128e-02	2.730348e-02	-8.096795e-03	2.705185e-02	-6.037155e-03	1.596501e-02	-8.074572e+09	1.127447e+09	-8.092075e+09	1.134184e+09	-6.558136e+06	1.298138e+07	1.750242e+07	9.260898e+07	-7.446671e+10	1.064409e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.442793e-01	6.263699e-02	4.787951e+08	6.764031e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.346992e-01	4.972047e-02	4.758655e+08	6.535607e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	7.751086e-03	1.456130e-02	-3.146851e-03	2.150521e-02	9.580093e-03	3.167308e-02	1.089794e-02	2.886656e-02	6.170802e-03	1.758065e-02	-9.733554e+09	1.245557e+09	-9.750755e+09	1.212983e+09	2.929641e+06	1.295998e+07	1.720139e+07	9.175390e+07	-8.977456e+10	1.201538e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.130648e+00	5.086236e-02	5.680605e+08	6.733310e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.101025e+00	7.197323e-02	5.563968e+08	7.502161e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	2.622014e-02	2.145129e-02	-5.928154e-03	3.543497e-02	2.962290e-02	4.400941e-02	3.214830e-02	3.850241e-02	2.257776e-02	2.384961e-02	-1.139243e+10	1.432448e+09	-1.143735e+10	1.459341e+09	1.166374e+07	1.841368e+07	4.491635e+07	1.169657e+08	-1.053635e+11	1.426753e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.039686e+00	9.188701e-02	5.250325e+08	7.867732e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.023973e+00	1.249543e-01	5.195419e+08	8.993637e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	2.818002e-03	2.262520e-02	-9.914179e-03	3.180665e-02	1.571296e-02	4.286762e-02	1.273218e-02	3.965902e-02	7.840172e-04	2.387628e-02	-1.074485e+10	1.680915e+09	-1.072089e+10	1.663052e+09	5.490569e+06	1.958793e+07	-2.395819e+07	1.183278e+08	-9.919855e+10	1.663965e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.980160e-01	9.431284e-02	5.043983e+08	7.649193e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.973531e-01	8.428290e-02	5.049066e+08	6.659987e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-1.417507e-03	3.099743e-02	-2.740211e-03	2.813791e-02	6.629792e-04	3.286527e-02	1.322705e-03	3.246973e-02	-1.886363e-03	3.098479e-02	-1.035205e+10	1.327555e+09	-1.035277e+10	1.270828e+09	-5.083079e+05	1.697579e+07	7.201478e+05	1.188323e+08	-9.535154e+10	1.321031e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.900719e-01	6.686763e-02	5.000509e+08	6.283264e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.890112e-01	6.387633e-02	5.005064e+08	5.564525e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	9.791967e-04	2.027792e-02	-4.996991e-04	2.791255e-02	1.060708e-03	3.601509e-02	1.478894e-03	3.336333e-02	-2.331494e-04	2.135688e-02	-1.023015e+10	1.053020e+09	-1.023622e+10	1.037592e+09	-4.555114e+05	1.617369e+07	6.065451e+06	4.642944e+07	-9.427665e+10	1.042888e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.044268e+00	7.258306e-02	5.268170e+08	7.067834e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.028333e+00	6.596867e-02	5.209077e+08	6.913956e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	9.937064e-04	2.441209e-02	-7.829090e-03	2.169370e-02	1.593580e-02	3.058664e-02	8.822796e-03	3.311638e-02	4.310958e-03	2.284801e-02	-1.078519e+10	1.361029e+09	-1.072464e+10	1.352014e+09	5.909237e+06	1.408782e+07	-6.054619e+07	9.220389e+07	-9.896851e+10	1.277150e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.029683e+00	1.050758e-01	5.209594e+08	8.932744e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.016213e+00	7.958957e-02	5.165925e+08	8.389206e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	3.124531e-03	3.642982e-02	-8.193731e-03	2.234618e-02	1.347001e-02	4.483565e-02	1.131826e-02	4.510838e-02	2.162840e-03	3.986106e-02	-1.065717e+10	1.677277e+09	-1.064243e+10	1.704367e+09	4.366931e+06	1.908758e+07	-1.473938e+07	6.615944e+07	-9.820778e+10	1.602044e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.011343e+00	1.039706e-01	5.121101e+08	8.731780e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.010183e+00	9.030009e-02	5.128841e+08	8.048374e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	1.240797e-03	3.152335e-02	7.843379e-04	2.919494e-02	1.159775e-03	3.375772e-02	4.564591e-04	3.447922e-02	8.722293e-04	3.362599e-02	-1.048745e+10	1.556185e+09	-1.047873e+10	1.551068e+09	-7.739976e+05	1.311159e+07	-8.721525e+06	6.647561e+07	-9.660489e+10	1.505405e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.022032e+00	7.100411e-02	5.152398e+08	6.496181e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.007755e+00	7.041295e-02	5.103288e+08	6.530406e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.344879e-03	2.738522e-02	-8.637519e-03	1.856383e-02	1.427745e-02	3.055006e-02	9.982398e-03	2.986282e-02	5.196107e-04	2.577740e-02	-1.056005e+10	1.275606e+09	-1.051819e+10	1.219221e+09	4.910947e+06	1.324903e+07	-4.186320e+07	6.973567e+07	-9.732455e+10	1.271272e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.080184e+00	7.137920e-02	5.435922e+08	6.855333e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.064502e+00	8.414149e-02	5.375013e+08	6.868325e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.605333e-02	2.087788e-02	3.440730e-04	1.956817e-02	1.568127e-02	2.752062e-02	1.570925e-02	2.659211e-02	1.529976e-02	2.064247e-02	-1.097964e+10	1.347147e+09	-1.098805e+10	1.324884e+09	6.090942e+06	1.062030e+07	8.411935e+06	5.210057e+07	-1.012381e+11	1.332169e+10
