Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.595347e-02	1.078055e-02	3.994885e+07	6.677479e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.890158e-02	7.842097e-03	4.069751e+07	6.641518e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.228724e-03	8.629327e-03	-1.171547e-03	6.164496e-03	-2.948114e-03	1.362718e-02	-3.057176e-03	1.317216e-02	-4.381605e-03	8.929852e-03	-8.597960e+08	8.719417e+07	-8.556253e+08	9.022766e+07	-7.486616e+05	7.005781e+06	-4.170690e+06	2.706624e+07	-7.884679e+09	8.944160e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.076825e-02	8.742983e-03	4.687141e+07	5.746648e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.260594e-02	1.301391e-02	4.680428e+07	7.737182e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.013828e-03	6.427421e-03	-4.809984e-04	9.448279e-03	-1.837692e-03	1.322491e-02	-1.532830e-03	1.501628e-02	-2.917607e-03	5.121080e-03	-9.803781e+08	1.060660e+08	-9.800585e+08	9.021942e+07	6.712364e+04	6.238170e+06	-3.196113e+05	4.649497e+07	-9.063060e+09	9.823397e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.471357e-02	1.250155e-02	5.850432e+07	8.554742e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.651215e-02	1.374187e-02	5.778731e+07	6.604001e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.252715e-03	7.012237e-03	5.663688e-03	7.973952e-03	-1.798589e-03	1.275605e-02	-1.410973e-03	1.119349e-02	2.334253e-03	7.591676e-03	-1.150879e+09	1.033860e+08	-1.151957e+09	8.385280e+07	7.170148e+05	4.966230e+06	1.078270e+06	3.598636e+07	-1.075650e+10	9.745426e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.778835e-02	1.277774e-02	6.932713e+07	8.896842e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.008174e-01	1.221477e-02	6.980125e+07	9.353879e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.664968e-03	1.137319e-02	9.614381e-04	9.440773e-03	-3.029097e-03	1.349913e-02	-2.626406e-03	1.355391e-02	-3.343594e-03	1.119675e-02	-1.445077e+09	1.690398e+08	-1.443998e+09	1.556795e+08	-4.741171e+05	6.906499e+06	-1.078537e+06	4.820941e+07	-1.340204e+10	1.529391e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.447626e-01	1.649822e-02	9.169786e+07	1.165605e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.529558e-01	1.497565e-02	9.478720e+07	1.429500e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.464195e-03	1.420218e-02	8.340051e-03	1.217031e-02	-8.193194e-03	1.517104e-02	-5.875857e-03	1.692766e-02	2.907209e-04	1.230747e-02	-1.869374e+09	2.250549e+08	-1.885920e+09	2.130733e+08	-3.089340e+06	7.323064e+06	1.654585e+07	5.466562e+07	-1.737163e+10	2.094691e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.284873e-01	3.680274e-02	1.309047e+08	1.871170e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.268553e-01	1.400353e-02	1.296774e+08	1.624739e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.317861e-03	3.505767e-02	6.062963e-03	1.280973e-02	1.631956e-03	3.924593e-02	3.254898e-03	3.971616e-02	7.673792e-03	3.420754e-02	-2.622960e+09	2.931114e+08	-2.640957e+09	2.981971e+08	1.227344e+06	1.701634e+07	1.799717e+07	3.770405e+07	-2.430226e+10	2.919673e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.443858e-01	6.523093e-02	2.346350e+08	4.099827e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.158052e-01	4.467932e-02	2.201178e+08	3.723673e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.836306e-02	3.443844e-02	-1.058669e-02	2.286234e-02	2.858057e-02	4.114128e-02	2.894975e-02	4.163668e-02	1.808816e-02	3.396691e-02	-4.672999e+09	7.764126e+08	-4.692784e+09	7.717944e+08	1.451717e+07	1.566446e+07	1.978456e+07	4.154799e+07	-4.309057e+10	7.436035e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.213598e-01	8.135721e-02	4.630614e+08	7.492644e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.945397e-01	8.340185e-02	4.476850e+08	7.195967e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.094944e-02	2.464943e-02	5.821130e-03	4.062492e-02	2.682011e-02	4.294875e-02	2.512831e-02	4.078722e-02	3.266448e-02	2.300120e-02	-9.265572e+09	1.327654e+09	-9.265956e+09	1.304033e+09	1.537636e+07	1.541426e+07	3.834322e+05	9.888254e+07	-8.523232e+10	1.281340e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.503804e+00	6.032523e-02	7.384946e+08	8.310073e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.518344e+00	1.170382e-01	7.404992e+08	8.071343e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	6.228295e-03	6.004219e-02	2.587831e-02	5.850840e-02	-1.453972e-02	7.977899e-02	-1.965003e-02	8.356167e-02	1.362754e-02	5.387672e-02	-1.525101e+10	1.489988e+09	-1.520592e+10	1.502300e+09	-2.004589e+06	2.600865e+07	-4.508794e+07	1.608340e+08	-1.397203e+11	1.506723e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.736548e+00	1.183134e-01	8.462862e+08	8.095537e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.758293e+00	1.225289e-01	8.533956e+08	8.474921e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.278137e-02	3.658176e-02	1.648580e-02	3.936396e-02	-2.174480e-02	6.309084e-02	-2.926718e-02	6.669830e-02	-2.705650e-03	3.441958e-02	-1.769914e+10	1.331292e+09	-1.762482e+10	1.306884e+09	-7.109404e+06	2.459965e+07	-7.432131e+07	1.445972e+08	-1.619095e+11	1.400709e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.601956e+00	1.457954e-01	7.811153e+08	7.406051e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.636556e+00	1.542583e-01	7.959398e+08	9.446543e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.914832e-02	3.319430e-02	8.858165e-03	2.930322e-02	-3.459915e-02	5.112690e-02	-3.800649e-02	4.982920e-02	-2.072424e-02	3.314857e-02	-1.652448e+10	1.433762e+09	-1.648465e+10	1.439075e+09	-1.482457e+07	2.698336e+07	-3.983519e+07	9.907229e+07	-1.511838e+11	1.476432e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.389796e+00	1.040696e-01	6.822659e+08	6.893527e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.396574e+00	9.551478e-02	6.822829e+08	6.645992e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	4.178031e-03	3.586681e-02	9.075440e-03	3.683640e-02	-6.777395e-03	5.427729e-02	-4.897404e-03	5.481936e-02	3.500453e-03	3.658608e-02	-1.412214e+10	1.114804e+09	-1.414616e+10	1.123973e+09	-1.696375e+04	2.234682e+07	2.402421e+07	1.006923e+08	-1.300124e+11	1.162843e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092966e+00	8.198586e-02	5.431021e+08	7.168917e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.105098e+00	7.851519e-02	5.451012e+08	6.048951e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	7.382731e-04	3.686940e-02	1.422529e-02	3.793716e-02	-1.213160e-02	3.606038e-02	-1.348701e-02	3.552935e-02	1.880228e-03	3.467209e-02	-1.126713e+10	1.347439e+09	-1.125587e+10	1.327500e+09	-1.999070e+06	2.342772e+07	-1.126037e+07	9.156391e+07	-1.035286e+11	1.268411e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.984348e-01	9.843813e-02	4.024526e+08	6.327700e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.062877e-01	1.051711e-01	4.031929e+08	6.100000e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	8.468739e-03	3.374672e-02	1.872184e-02	4.648762e-02	-7.852869e-03	2.628070e-02	-1.025310e-02	2.658059e-02	8.010097e-03	3.123734e-02	-8.275022e+09	1.253885e+09	-8.252305e+09	1.262007e+09	-7.402182e+05	1.120639e+07	-2.271610e+07	5.311241e+07	-7.616366e+10	1.163456e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.631127e-01	5.075134e-02	2.897914e+08	3.107833e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.792467e-01	5.560714e-02	2.959178e+08	3.591833e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-7.458783e-03	1.738117e-02	7.886702e-03	3.002358e-02	-1.613399e-02	2.809997e-02	-1.534548e-02	2.850672e-02	-1.072860e-02	1.612056e-02	-6.093244e+09	6.344579e+08	-6.094761e+09	6.349234e+08	-6.126373e+06	1.044514e+07	1.517171e+06	6.929972e+07	-5.627700e+10	5.870965e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.326377e-01	4.194577e-02	2.282285e+08	2.678079e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.471821e-01	3.756803e-02	2.339825e+08	2.978781e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-8.982301e-03	1.321168e-02	5.657617e-03	2.287757e-02	-1.454435e-02	3.202277e-02	-1.463992e-02	3.033148e-02	-1.244551e-02	1.433539e-02	-4.824516e+09	4.974945e+08	-4.821184e+09	5.054719e+08	-5.753953e+06	1.319389e+07	-3.332303e+06	6.793261e+07	-4.465606e+10	4.841807e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.054664e-01	4.246736e-02	2.162532e+08	3.260877e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.036445e-01	4.295995e-02	2.138291e+08	3.288259e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.892097e-03	1.492170e-02	2.973670e-03	1.901300e-02	1.821885e-03	1.876550e-02	2.918425e-03	1.818873e-02	2.610262e-03	1.408683e-02	-4.419217e+09	6.852458e+08	-4.431848e+09	6.878235e+08	2.424106e+06	7.563475e+06	1.263065e+07	4.190154e+07	-4.098738e+10	6.609028e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.148659e-01	5.226736e-02	2.700782e+08	5.029560e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.983148e-01	4.980927e-02	2.601495e+08	4.713483e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.493182e-02	2.289867e-02	-3.004705e-03	2.112434e-02	1.655101e-02	2.647488e-02	1.793653e-02	2.333428e-02	1.250267e-02	2.205411e-02	-5.428657e+09	9.089029e+08	-5.449470e+09	8.820637e+08	9.928649e+06	1.087764e+07	2.081310e+07	4.872880e+07	-5.026175e+10	8.865655e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.475492e-01	8.692004e-02	4.276187e+08	7.053307e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.340289e-01	7.891016e-02	4.182107e+08	6.206342e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.553102e-02	4.118285e-02	3.235425e-03	2.966072e-02	1.352033e-02	5.064333e-02	1.229560e-02	5.099980e-02	1.418288e-02	4.019126e-02	-8.693388e+09	1.211925e+09	-8.692098e+09	1.192541e+09	9.408013e+06	1.984583e+07	-1.289325e+06	6.776043e+07	-8.020240e+10	1.188410e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.203088e+00	1.210084e-01	5.948930e+08	8.303155e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.188552e+00	1.177650e-01	5.850492e+08	7.915400e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	6.549118e-03	4.301231e-02	-6.158145e-03	2.914422e-02	1.453656e-02	6.084684e-02	1.270727e-02	5.683826e-02	6.068161e-03	4.218418e-02	-1.226339e+10	1.502380e+09	-1.226295e+10	1.543667e+09	9.843807e+06	2.585431e+07	-4.395467e+05	1.108910e+08	-1.129460e+11	1.496651e+10
