Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.140966e-02	1.065272e-02	4.150776e+07	7.105693e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.757530e-02	1.013276e-02	3.958602e+07	6.611095e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.227470e-03	9.984588e-03	-2.497829e-03	8.339670e-03	3.834360e-03	1.333216e-02	3.725300e-03	1.490335e-02	1.074588e-03	9.100349e-03	-8.582372e+08	8.715060e+07	-8.567368e+08	9.104608e+07	1.921745e+06	6.734731e+06	-1.500283e+06	3.271421e+07	-7.883120e+09	8.939094e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.868157e-02	1.611960e-02	4.933823e+07	8.137573e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.537880e-02	1.413677e-02	4.731995e+07	5.910800e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.899491e-03	1.176360e-02	2.291857e-03	8.646680e-03	3.302772e-03	1.377176e-02	3.607636e-03	1.251637e-02	4.995713e-03	1.089817e-02	-9.779113e+08	1.051113e+08	-9.795428e+08	9.097667e+07	2.018282e+06	6.637458e+06	1.631545e+06	4.054005e+07	-9.060593e+09	9.809095e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.771288e-02	1.860521e-02	5.823235e+07	8.891073e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.185405e-02	1.122290e-02	5.522979e+07	5.613271e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	7.252024e-03	1.017365e-02	1.005585e-03	8.630867e-03	5.858824e-03	1.689561e-02	6.246438e-03	1.475209e-02	5.333563e-03	1.195948e-02	-1.151151e+09	1.028610e+08	-1.154515e+09	8.480385e+07	3.002558e+06	7.313262e+06	3.363812e+06	3.387770e+07	-1.075677e+10	9.749415e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.047363e-01	2.072484e-02	7.103838e+07	1.137721e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.001581e-01	1.004244e-02	6.879198e+07	8.697565e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.282934e-03	1.178131e-02	3.020877e-04	1.073802e-02	4.578157e-03	2.012880e-02	4.980847e-03	2.039027e-02	3.604309e-03	1.198768e-02	-1.443365e+09	1.645366e+08	-1.445007e+09	1.567292e+08	2.246401e+06	9.439085e+06	1.641975e+06	4.748634e+07	-1.340033e+10	1.525745e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.489839e-01	1.773597e-02	9.181811e+07	1.299402e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.386807e-01	1.189948e-02	8.696268e+07	1.169042e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.685495e-03	1.113799e-02	-5.934978e-03	1.124865e-02	1.030313e-02	2.146072e-02	1.262047e-02	1.903256e-02	4.512022e-03	1.341741e-02	-1.869254e+09	2.221111e+08	-1.893745e+09	2.144822e+08	4.855425e+06	9.373270e+06	2.449063e+07	4.961559e+07	-1.737151e+10	2.093397e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.369473e-01	2.844108e-02	1.330450e+08	2.040536e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.181987e-01	2.264157e-02	1.236335e+08	1.500566e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.777790e-02	1.989159e-02	-2.593647e-03	1.421526e-02	1.874861e-02	2.755621e-02	2.037155e-02	2.699851e-02	1.613383e-02	1.965098e-02	-2.620820e+09	2.838329e+08	-2.647001e+09	2.983567e+08	9.411451e+06	1.051129e+07	2.618129e+07	3.267839e+07	-2.430011e+10	2.912109e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.524543e-01	7.795628e-02	2.333171e+08	4.412201e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.349335e-01	6.072765e-02	2.254004e+08	3.914450e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.643156e-02	2.991046e-02	8.541640e-03	1.607232e-02	1.752074e-02	3.343076e-02	1.788992e-02	3.325216e-02	2.615666e-02	3.020687e-02	-4.674317e+09	7.724465e+08	-4.687502e+09	7.678575e+08	7.916726e+06	1.378064e+07	1.318412e+07	3.594066e+07	-4.309188e+10	7.432555e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.339950e-01	1.088766e-01	4.579895e+08	7.175399e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.981168e-01	8.540755e-02	4.418735e+08	6.496718e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.358466e-02	3.461313e-02	9.398284e-03	4.274934e-02	3.587818e-02	5.985319e-02	3.418638e-02	6.053659e-02	4.529970e-02	3.543672e-02	-9.270644e+09	1.331146e+09	-9.271768e+09	1.310976e+09	1.611606e+07	2.620095e+07	1.123129e+06	1.041830e+08	-8.523738e+10	1.281778e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.531956e+00	8.061614e-02	7.365977e+08	8.265613e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487617e+00	1.143355e-01	7.147585e+08	7.386248e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	3.438013e-02	7.560965e-02	-4.848549e-03	5.989356e-02	4.433898e-02	1.073205e-01	3.922867e-02	1.081661e-01	4.177937e-02	7.067039e-02	-1.525291e+10	1.490323e+09	-1.523166e+10	1.509586e+09	2.183924e+07	3.447276e+07	-2.124411e+07	1.516648e+08	-1.397221e+11	1.506973e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.745450e+00	8.464901e-02	8.353450e+08	8.435759e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.732706e+00	1.480948e-01	8.258641e+08	6.075407e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.879304e-03	4.976866e-02	-9.101291e-03	5.955118e-02	1.274436e-02	9.702760e-02	5.221989e-03	9.920830e-02	6.196418e-03	4.593501e-02	-1.771008e+10	1.325924e+09	-1.765235e+10	1.329590e+09	9.480884e+06	3.031081e+07	-5.773102e+07	1.365753e+08	-1.619204e+11	1.400326e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.626037e+00	1.258513e-01	7.785018e+08	7.871975e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.635672e+00	1.763450e-01	7.800405e+08	6.869914e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.067607e-03	5.096119e-02	7.974296e-03	5.836566e-02	-9.634566e-03	9.172552e-02	-1.304190e-02	9.538288e-02	3.356475e-03	5.019505e-02	-1.652709e+10	1.428109e+09	-1.650055e+10	1.463149e+09	-1.538736e+06	2.686185e+07	-2.654937e+07	1.072195e+08	-1.511864e+11	1.475968e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.388622e+00	7.587318e-02	6.683762e+08	6.018691e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.383655e+00	1.011743e-01	6.657373e+08	6.060328e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	3.004250e-03	4.305524e-02	-3.842722e-03	4.587115e-02	4.966984e-03	7.794870e-02	6.846965e-03	8.159094e-02	2.326669e-03	4.320931e-02	-1.413603e+10	1.121456e+09	-1.416271e+10	1.128468e+09	2.638850e+06	2.484377e+07	2.668002e+07	1.112813e+08	-1.300263e+11	1.163636e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.083857e+00	8.114759e-02	5.277329e+08	6.627209e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.086512e+00	8.400241e-02	5.291791e+08	6.585786e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-8.370982e-03	4.914861e-02	-4.360450e-03	4.739101e-02	-2.655128e-03	7.801295e-02	-4.010534e-03	8.031593e-02	-7.229029e-03	4.768613e-02	-1.128250e+10	1.351062e+09	-1.127179e+10	1.324259e+09	-1.446236e+06	2.658506e+07	-1.070752e+07	1.082447e+08	-1.035440e+11	1.268888e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.800339e-01	9.040464e-02	3.859635e+08	5.918038e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.858720e-01	9.500463e-02	3.884907e+08	5.887034e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-9.932112e-03	3.399557e-02	-1.693788e-03	3.154076e-02	-5.838098e-03	5.278902e-02	-8.238325e-03	5.486571e-02	-1.039076e-02	3.155984e-02	-8.291511e+09	1.257966e+09	-8.267007e+09	1.262665e+09	-2.527175e+06	1.967381e+07	-2.450305e+07	6.791056e+07	-7.618016e+10	1.163882e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.782505e-01	4.918212e-02	2.911724e+08	3.219498e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.757708e-01	5.219830e-02	2.895362e+08	2.849383e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.678993e-03	3.038885e-02	4.410732e-03	2.076052e-02	2.479753e-03	4.021287e-02	3.268258e-03	4.293836e-02	4.409172e-03	2.796225e-02	-6.091863e+09	6.358751e+08	-6.101143e+09	6.381914e+08	1.636243e+06	1.642375e+07	9.279781e+06	7.397779e+07	-5.627562e+10	5.871386e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.505458e-01	2.674279e-02	2.322918e+08	2.576154e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.447796e-01	3.817908e-02	2.291369e+08	2.545113e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.925743e-03	2.386351e-02	3.255146e-03	1.844306e-02	5.766169e-03	2.427918e-02	5.670596e-03	2.898094e-02	5.462539e-03	2.206390e-02	-4.820453e+09	4.994016e+08	-4.826030e+09	5.091693e+08	3.154888e+06	1.022832e+07	5.576537e+06	7.704688e+07	-4.465200e+10	4.843384e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.992251e-01	5.396273e-02	2.088682e+08	3.542621e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.121956e-01	5.633071e-02	2.151896e+08	3.792930e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-3.491887e-04	2.258556e-02	1.152470e-02	2.066143e-02	-1.297042e-02	2.965584e-02	-1.187389e-02	3.107412e-02	-3.631021e-03	2.287748e-02	-4.426602e+09	6.833835e+08	-4.430487e+09	6.838397e+08	-6.321362e+06	1.387691e+07	3.885182e+06	4.850651e+07	-4.099476e+10	6.607418e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.029826e-01	5.660931e-02	2.584546e+08	4.662952e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.104347e-01	4.628899e-02	2.621483e+08	4.484167e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.048569e-03	2.938882e-02	9.115149e-03	1.979981e-02	-7.452094e-03	4.324457e-02	-6.066579e-03	4.399386e-02	6.194185e-04	3.022960e-02	-5.440281e+09	9.137358e+08	-5.447472e+09	8.840093e+08	-3.693730e+06	2.073106e+07	7.190724e+06	5.970977e+07	-5.027337e+10	8.870620e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.417252e-01	8.259972e-02	4.161545e+08	6.533851e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.501835e-01	6.046136e-02	4.195672e+08	5.405255e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.706922e-03	3.099008e-02	1.939006e-02	3.017733e-02	-8.458391e-03	4.432941e-02	-9.683131e-03	4.217785e-02	8.358784e-03	2.952744e-02	-8.704852e+09	1.214945e+09	-8.690742e+09	1.200247e+09	-3.412728e+06	1.981229e+07	-1.411006e+07	6.044571e+07	-8.021386e+10	1.188780e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.205099e+00	1.263652e-01	5.842732e+08	8.365664e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.222338e+00	1.300703e-01	5.919190e+08	8.067673e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	8.559570e-03	3.160707e-02	2.762765e-02	3.396969e-02	-1.723877e-02	3.852178e-02	-1.906807e-02	4.102042e-02	8.078613e-03	2.688112e-02	-1.227401e+10	1.499475e+09	-1.225608e+10	1.542557e+09	-7.645703e+06	1.059553e+07	-1.792906e+07	1.165330e+08	-1.129566e+11	1.496422e+10
