Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.740971e-02	1.402158e-02	4.095585e+07	8.606398e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.860445e-02	1.069276e-02	4.086843e+07	6.522469e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.772482e-03	1.066976e-02	-1.468680e-03	7.966683e-03	-1.194740e-03	1.549927e-02	-1.303803e-03	1.523486e-02	-2.925364e-03	1.095330e-02	-8.587891e+08	8.439282e+07	-8.554545e+08	9.071524e+07	8.741706e+04	6.967366e+06	-3.334612e+06	2.657783e+07	-7.883671e+09	8.917247e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.828931e-02	8.703970e-03	4.600791e+07	6.924076e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.295882e-02	1.107436e-02	4.777668e+07	6.673609e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-4.492764e-03	5.763464e-03	-1.281234e-04	7.459582e-03	-4.669501e-03	9.757533e-03	-4.364640e-03	8.888305e-03	-5.396542e-03	6.310305e-03	-9.812416e+08	1.050692e+08	-9.790862e+08	9.011616e+07	-1.768761e+06	5.351271e+06	-2.155499e+06	4.057134e+07	-9.063923e+09	9.814063e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.972599e-02	1.138439e-02	5.646220e+07	6.761633e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.256894e-02	1.298189e-02	5.687924e+07	5.730661e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-7.348655e-04	1.158162e-02	1.720467e-03	1.016806e-02	-2.842949e-03	1.480832e-02	-2.455334e-03	1.439713e-02	-2.653326e-03	1.108244e-02	-1.152921e+09	1.070641e+08	-1.152866e+09	8.539428e+07	-4.170436e+05	7.250160e+06	-5.578730e+04	3.729734e+07	-1.075854e+10	9.780737e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.630091e-02	1.545730e-02	6.934117e+07	9.546163e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.009999e-01	1.565608e-02	7.062885e+07	7.193734e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-3.152416e-03	1.110623e-02	1.143863e-03	1.110432e-02	-4.698971e-03	1.110726e-02	-4.296281e-03	1.023338e-02	-4.831042e-03	1.031919e-02	-1.445062e+09	1.673310e+08	-1.443170e+09	1.574408e+08	-1.287684e+06	6.418178e+06	-1.892106e+06	4.484168e+07	-1.340202e+10	1.528031e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.429886e-01	1.663959e-02	9.251137e+07	1.379865e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.439487e-01	1.797791e-02	9.202702e+07	1.287261e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.902672e-04	9.764923e-03	-6.669917e-04	1.234687e-02	-9.600792e-04	1.567989e-02	1.357259e-03	1.627272e-02	-1.483206e-03	8.749680e-03	-1.868561e+09	2.215878e+08	-1.888680e+09	2.136648e+08	4.843503e+05	7.112697e+06	2.011955e+07	5.404319e+07	-1.737082e+10	2.091483e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.440812e-01	2.009719e-02	1.418377e+08	1.896489e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.153448e-01	1.750780e-02	1.267410e+08	1.467277e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.491178e-02	1.223320e-02	-5.447516e-03	1.748266e-02	2.873636e-02	1.891376e-02	3.035930e-02	1.890110e-02	2.326772e-02	1.273154e-02	-2.612027e+09	2.850275e+08	-2.643894e+09	3.001911e+08	1.509668e+07	9.458160e+06	3.186651e+07	3.433353e+07	-2.429132e+10	2.912968e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.771046e-01	7.198319e-02	2.563151e+08	4.849038e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.223059e-01	5.510460e-02	2.283786e+08	4.012579e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.108188e-02	3.541191e-02	-4.085966e-03	2.385813e-02	5.479866e-02	4.312575e-02	5.516785e-02	4.457299e-02	5.080698e-02	3.538933e-02	-4.651319e+09	7.691529e+08	-4.684523e+09	7.683130e+08	2.793653e+07	1.917292e+07	3.320393e+07	4.845257e+07	-4.306888e+10	7.429326e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.234744e-01	9.750936e-02	4.744906e+08	7.661276e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.778488e-01	9.418192e-02	4.503992e+08	7.220044e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.306398e-02	3.260142e-02	-1.086975e-02	2.960461e-02	4.562554e-02	4.894419e-02	4.393373e-02	5.073550e-02	3.477903e-02	3.350280e-02	-9.254143e+09	1.326122e+09	-9.263242e+09	1.303517e+09	2.409141e+07	1.959209e+07	9.098475e+06	1.138374e+08	-8.522089e+10	1.281259e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.487595e+00	1.024673e-01	7.472007e+08	7.882940e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.486577e+00	9.495326e-02	7.456207e+08	8.646116e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-9.980741e-03	4.471396e-02	-5.888524e-03	3.546390e-02	1.018093e-03	4.573103e-02	-4.092217e-03	4.002513e-02	-2.581499e-03	4.786083e-02	-1.524231e+10	1.492727e+09	-1.520080e+10	1.496862e+09	1.579964e+06	1.534958e+07	-4.150339e+07	1.438474e+08	-1.397116e+11	1.507194e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.737634e+00	1.218976e-01	8.676736e+08	8.264590e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.759006e+00	1.252093e-01	8.751120e+08	7.921386e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.169580e-02	3.411719e-02	1.719893e-02	3.632564e-02	-2.137236e-02	3.964753e-02	-2.889473e-02	4.218253e-02	-1.620078e-03	2.973834e-02	-1.767775e+10	1.329241e+09	-1.760310e+10	1.312272e+09	-7.438376e+06	2.154716e+07	-7.465028e+07	1.380670e+08	-1.618881e+11	1.400545e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.611576e+00	1.662327e-01	8.049510e+08	8.377323e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.618351e+00	1.581679e-01	8.054063e+08	7.786475e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.952924e-02	3.890284e-02	-9.345978e-03	4.499185e-02	-6.775920e-03	6.398781e-02	-1.018327e-02	6.957033e-02	-1.110516e-02	3.759835e-02	-1.650065e+10	1.422305e+09	-1.647518e+10	1.456572e+09	-4.553263e+05	2.316772e+07	-2.546595e+07	1.137129e+08	-1.511600e+11	1.475423e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.390336e+00	1.011945e-01	6.987040e+08	6.500879e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.380327e+00	9.355243e-02	6.909930e+08	5.454179e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	4.717387e-03	3.154656e-02	-7.171064e-03	4.189334e-02	1.000847e-02	5.185805e-02	1.188845e-02	5.608878e-02	4.039808e-03	3.207581e-02	-1.410570e+10	1.117002e+09	-1.413745e+10	1.134340e+09	7.710948e+06	2.010069e+07	3.175212e+07	1.116867e+08	-1.299960e+11	1.163147e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.103167e+00	5.760179e-02	5.606482e+08	6.190653e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.108150e+00	7.507096e-02	5.608117e+08	6.165001e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.093947e-02	3.803330e-02	1.727754e-02	2.438231e-02	-4.982666e-03	3.480118e-02	-6.338078e-03	4.019237e-02	1.208142e-02	3.490306e-02	-1.124959e+10	1.356084e+09	-1.124016e+10	1.325936e+09	-1.635722e+05	1.627887e+07	-9.424854e+06	1.104876e+08	-1.035110e+11	1.269315e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.035878e-01	8.395893e-02	4.138834e+08	5.540829e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.963315e-01	1.034574e-01	4.095884e+08	6.617000e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.362175e-02	2.442662e-02	8.765662e-03	2.478695e-02	7.256314e-03	3.486790e-02	4.856084e-03	3.519793e-02	1.316310e-02	2.427149e-02	-8.263590e+09	1.260035e+09	-8.245910e+09	1.254302e+09	4.294994e+06	1.465797e+07	-1.768088e+07	5.855609e+07	-7.615223e+10	1.164167e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.798072e-01	5.310365e-02	3.042617e+08	3.181853e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.586020e-01	5.010151e-02	2.929863e+08	3.074706e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.235691e-03	1.459177e-02	-1.275800e-02	2.536459e-02	2.120519e-02	2.221031e-02	2.199369e-02	2.582753e-02	5.965873e-03	1.480143e-02	-6.078774e+09	6.326409e+08	-6.097693e+09	6.376834e+08	1.127550e+07	1.099516e+07	1.891904e+07	7.203731e+07	-5.626253e+10	5.870019e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.538984e-01	4.188183e-02	2.436151e+08	2.868757e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.372604e-01	4.523792e-02	2.343345e+08	2.745783e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.227833e-02	1.700965e-02	-4.264123e-03	2.958426e-02	1.663802e-02	2.861289e-02	1.654245e-02	2.700148e-02	8.815125e-03	1.767774e-02	-4.809130e+09	4.945052e+08	-4.820832e+09	5.095818e+08	9.280572e+06	1.608048e+07	1.170221e+07	6.784522e+07	-4.464068e+10	4.839952e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.227382e-01	5.388791e-02	2.296424e+08	3.967196e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.981100e-01	4.357752e-02	2.162317e+08	3.303920e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.316386e-02	2.149817e-02	-2.560891e-03	2.307106e-02	2.462821e-02	2.477720e-02	2.572475e-02	2.441206e-02	1.988203e-02	2.202654e-02	-4.405828e+09	6.782444e+08	-4.429445e+09	6.883003e+08	1.341073e+07	1.392064e+07	2.361727e+07	3.715043e+07	-4.097399e+10	6.602868e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.168171e-01	5.108704e-02	2.766116e+08	4.880519e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.993597e-01	4.414381e-02	2.666251e+08	4.394220e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.688308e-02	1.900742e-02	-1.959826e-03	1.300067e-02	1.745739e-02	2.079108e-02	1.884290e-02	2.134108e-02	1.445393e-02	1.991780e-02	-5.422124e+09	9.095095e+08	-5.442995e+09	8.839329e+08	9.986452e+06	1.019037e+07	2.087090e+07	5.050865e+07	-5.025522e+10	8.866913e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.333549e-01	7.164588e-02	4.292731e+08	5.616863e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.232490e-01	8.603561e-02	4.238128e+08	6.539142e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.336677e-03	3.220293e-02	-7.544533e-03	1.535543e-02	1.010595e-02	3.989869e-02	8.881208e-03	4.145976e-02	-1.146063e-05	3.226309e-02	-8.691734e+09	1.224706e+09	-8.686496e+09	1.187219e+09	5.460255e+06	1.754706e+07	-5.237080e+06	7.053995e+07	-8.020075e+10	1.189729e+10
