Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.120708e-02	7.456258e-03	4.262630e+07	5.692397e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.293488e-02	6.828633e-03	4.280153e+07	5.362873e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.024890e-03	4.431297e-03	2.861751e-03	6.705523e-03	-1.727799e-03	9.398683e-03	-1.836860e-03	9.072265e-03	8.720077e-04	4.654111e-03	-8.571186e+08	8.654989e+07	-8.535214e+08	9.154498e+07	-1.752332e+05	3.597282e+06	-3.597262e+06	2.680743e+07	-7.882001e+09	8.938303e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.212109e-02	1.172304e-02	4.763768e+07	7.217758e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.454359e-02	1.336269e-02	4.821267e+07	7.162922e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-6.609846e-04	5.358548e-03	1.456655e-03	9.373913e-03	-2.422502e-03	8.575419e-03	-2.117639e-03	6.920502e-03	-1.564765e-03	5.164461e-03	-9.796119e+08	1.045237e+08	-9.786502e+08	8.966417e+07	-5.749901e+05	3.168054e+06	-9.617254e+05	4.161700e+07	-9.062294e+09	9.809009e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.644163e-02	1.226240e-02	5.443297e+07	6.766287e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.280071e-02	1.546819e-02	5.694821e+07	9.639699e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-4.019217e-03	1.285008e-02	1.952242e-03	1.228874e-02	-6.359075e-03	1.343965e-02	-5.971460e-03	1.485558e-02	-5.937680e-03	1.158540e-02	-1.154951e+09	1.078294e+08	-1.152797e+09	8.193191e+07	-2.515247e+06	7.393192e+06	-2.153991e+06	4.100648e+07	-1.076057e+10	9.787140e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.864440e-02	1.849777e-02	6.988369e+07	1.015017e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.000982e-01	1.988745e-02	7.036909e+07	1.206003e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-8.089172e-04	1.284519e-02	2.422174e-04	1.189698e-02	-1.453824e-03	1.519984e-02	-1.051134e-03	1.577607e-02	-2.487543e-03	1.334585e-02	-1.444520e+09	1.670191e+08	-1.443430e+09	1.521642e+08	-4.854003e+05	7.498157e+06	-1.089821e+06	4.747536e+07	-1.340148e+10	1.528360e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.455639e-01	1.780608e-02	9.287556e+07	1.313021e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.390555e-01	1.831440e-02	8.890836e+07	1.305859e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.265539e-03	9.322124e-03	-5.560200e-03	1.278663e-02	6.508402e-03	1.417166e-02	8.825741e-03	1.218193e-02	1.092068e-03	1.120941e-02	-1.868197e+09	2.221069e+08	-1.891799e+09	2.140253e+08	3.967213e+06	7.783373e+06	2.360242e+07	4.848272e+07	-1.737045e+10	2.092886e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.317150e-01	2.816815e-02	1.344807e+08	2.067481e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.226675e-01	2.196138e-02	1.280820e+08	1.101736e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.254562e-02	1.542875e-02	1.875180e-03	2.065294e-02	9.047495e-03	2.688087e-02	1.067044e-02	2.658735e-02	1.090155e-02	1.655913e-02	-2.619384e+09	2.840014e+08	-2.642553e+09	3.040110e+08	6.398734e+06	1.422926e+07	2.316857e+07	3.265974e+07	-2.429868e+10	2.911999e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.577212e-01	6.594883e-02	2.437945e+08	4.491835e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.243587e-01	5.649462e-02	2.261722e+08	3.942971e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.169844e-02	1.663360e-02	-2.033180e-03	2.115175e-02	3.336245e-02	3.306695e-02	3.373162e-02	3.204513e-02	3.142354e-02	1.768366e-02	-4.663840e+09	7.711413e+08	-4.686730e+09	7.691631e+08	1.762237e+07	1.667242e+07	2.288977e+07	3.256187e+07	-4.308141e+10	7.430856e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.117766e-01	8.049193e-02	4.625183e+08	6.843985e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.844409e-01	9.046609e-02	4.480547e+08	7.677245e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.136616e-02	3.065876e-02	-4.277638e-03	2.686776e-02	2.733561e-02	3.913128e-02	2.564380e-02	4.099998e-02	2.308121e-02	3.051313e-02	-9.266115e+09	1.335776e+09	-9.265587e+09	1.298553e+09	1.446353e+07	1.425271e+07	-5.294019e+05	1.049262e+08	-8.523286e+10	1.282135e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.492917e+00	9.631681e-02	7.422067e+08	9.416727e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.488990e+00	9.007393e-02	7.372605e+08	9.826242e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-4.659154e-03	3.548640e-02	-3.475507e-03	4.112038e-02	3.926662e-03	4.427198e-02	-1.183647e-03	4.728672e-02	2.740090e-03	3.654268e-02	-1.524730e+10	1.476795e+09	-1.520916e+10	1.487077e+09	4.946125e+06	1.767935e+07	-3.813724e+07	1.550038e+08	-1.397166e+11	1.505503e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.715524e+00	1.321344e-01	8.471456e+08	9.626311e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.739115e+00	9.587204e-02	8.542786e+08	8.821909e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.380510e-02	3.897400e-02	-2.691802e-03	3.964069e-02	-2.359092e-02	5.893768e-02	-3.111330e-02	5.242063e-02	-2.372938e-02	4.650213e-02	-1.769828e+10	1.313886e+09	-1.762393e+10	1.303847e+09	-7.133062e+06	2.429754e+07	-7.434498e+07	1.290626e+08	-1.619086e+11	1.399162e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.600933e+00	1.614846e-01	7.907465e+08	9.464783e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.651302e+00	1.436341e-01	8.090470e+08	6.922501e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.017132e-02	3.534199e-02	2.360432e-02	3.617703e-02	-5.036830e-02	5.378846e-02	-5.377564e-02	5.459178e-02	-2.174724e-02	3.604993e-02	-1.651485e+10	1.412015e+09	-1.647154e+10	1.462921e+09	-1.830049e+07	3.097566e+07	-4.331111e+07	9.291082e+07	-1.511742e+11	1.474362e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.369978e+00	9.393447e-02	6.803777e+08	6.704275e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.406053e+00	8.714691e-02	6.938743e+08	6.146943e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.564011e-02	3.374544e-02	1.855431e-02	2.834673e-02	-3.607441e-02	4.851630e-02	-3.419442e-02	4.702152e-02	-1.631769e-02	3.327175e-02	-1.412403e+10	1.116754e+09	-1.413457e+10	1.126585e+09	-1.349660e+07	2.764480e+07	1.054457e+07	9.929194e+07	-1.300143e+11	1.162956e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090627e+00	9.047373e-02	5.472543e+08	6.704953e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.094972e+00	8.185762e-02	5.473952e+08	7.206323e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.600927e-03	3.843525e-02	4.099925e-03	1.996278e-02	-4.345443e-03	3.627450e-02	-5.700852e-03	3.392138e-02	-4.589718e-04	4.062231e-02	-1.126298e+10	1.350012e+09	-1.125358e+10	1.316201e+09	-1.408750e+05	1.452634e+07	-9.402164e+06	1.002049e+08	-1.035244e+11	1.268733e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.977439e-01	9.643710e-02	4.063035e+08	6.232859e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.945434e-01	1.020635e-01	4.034517e+08	6.955274e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	7.777866e-03	2.502178e-02	6.977542e-03	2.288409e-02	3.200555e-03	3.186185e-02	8.003254e-04	3.004014e-02	7.319224e-03	2.656793e-02	-8.271170e+09	1.253610e+09	-8.252046e+09	1.251254e+09	2.851827e+06	1.204072e+07	-1.912405e+07	5.291511e+07	-7.615981e+10	1.163490e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.805799e-01	5.893156e-02	3.008109e+08	3.276801e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.781416e-01	5.404188e-02	2.981957e+08	3.358971e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.000837e-02	2.123823e-02	6.781570e-03	1.798574e-02	2.438297e-03	2.005035e-02	3.226804e-03	2.336193e-02	6.738555e-03	2.094994e-02	-6.082225e+09	6.320330e+08	-6.092483e+09	6.338089e+08	2.615226e+06	8.282085e+06	1.025876e+07	7.384679e+07	-5.626599e+10	5.869409e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.462943e-01	3.404719e-02	2.368371e+08	2.340927e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.503040e-01	3.261517e-02	2.374350e+08	2.442019e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.674284e-03	1.290965e-02	8.779495e-03	2.161372e-02	-4.009638e-03	1.566620e-02	-4.105212e-03	1.511102e-02	1.211082e-03	1.298548e-02	-4.815908e+09	4.999667e+08	-4.817732e+09	5.102797e+08	-5.978483e+05	7.165896e+06	1.823798e+06	7.126104e+07	-4.464746e+10	4.844576e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.014619e-01	5.081610e-02	2.160132e+08	3.350111e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.129217e-01	4.739705e-02	2.206019e+08	3.534765e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.887604e-03	1.796617e-02	1.225083e-02	1.749392e-02	-1.145977e-02	2.518201e-02	-1.036323e-02	2.555176e-02	-1.394228e-03	1.706538e-02	-4.419457e+09	6.847386e+08	-4.425075e+09	6.857047e+08	-4.588659e+06	1.262478e+07	5.617887e+06	4.104580e+07	-4.098762e+10	6.608397e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.071003e-01	5.678919e-02	2.684335e+08	4.857465e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.103710e-01	5.851623e-02	2.687173e+08	4.995823e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.166219e-03	2.169278e-02	9.051431e-03	1.421984e-02	-3.270728e-03	2.210281e-02	-1.885213e-03	2.402665e-02	4.737068e-03	2.070692e-02	-5.430302e+09	9.106096e+08	-5.440903e+09	8.781775e+08	-2.837968e+05	9.296174e+06	1.060066e+07	5.258152e+07	-5.026339e+10	8.867180e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.441582e-01	8.309475e-02	4.307162e+08	6.997412e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.352411e-01	7.760377e-02	4.238732e+08	6.535072e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.213995e-02	2.172538e-02	4.447691e-03	2.309421e-02	8.916997e-03	2.741162e-02	7.692258e-03	2.670558e-02	1.079181e-02	2.153420e-02	-8.690290e+09	1.210784e+09	-8.686436e+09	1.188380e+09	6.842993e+06	1.097773e+07	-3.854345e+06	6.637662e+07	-8.019931e+10	1.188291e+10
