Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.215878e-02	1.088364e-02	4.279332e+07	5.301540e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.060853e-02	6.511617e-03	4.124219e+07	4.484854e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.976592e-03	9.850158e-03	5.354021e-04	8.592543e-03	1.550252e-03	1.308611e-02	1.441189e-03	1.370231e-02	1.823710e-03	1.015812e-02	-8.569515e+08	8.807403e+07	-8.550807e+08	9.347699e+07	1.551123e+06	5.586279e+06	-1.870905e+06	2.886548e+07	-7.881834e+09	8.954421e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.454331e-02	1.107875e-02	4.890619e+07	6.944225e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.889807e-02	1.114517e-02	4.987089e+07	5.327617e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.761233e-03	9.378490e-03	5.811130e-03	7.045366e-03	-4.354758e-03	1.294945e-02	-4.049896e-03	1.340782e-02	8.574544e-04	9.864382e-03	-9.783433e+08	1.053683e+08	-9.769919e+08	9.195903e+07	-9.646992e+05	5.378602e+06	-1.351434e+06	4.337828e+07	-9.061025e+09	9.817425e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.736105e-02	1.432952e-02	5.972268e+07	7.779011e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.664590e-02	1.007453e-02	5.858311e+07	5.795409e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.900201e-03	7.948493e-03	5.797438e-03	7.509854e-03	7.151479e-04	1.280791e-02	1.102763e-03	1.231968e-02	4.981740e-03	8.345056e-03	-1.149661e+09	1.041331e+08	-1.151162e+09	8.553380e+07	1.139571e+06	6.280851e+06	1.500827e+06	3.778362e+07	-1.075528e+10	9.757199e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.617913e-02	2.175733e-02	6.955590e+07	1.354942e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.045314e-01	1.296869e-02	7.256272e+07	1.035801e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-3.274201e-03	1.732484e-02	4.675395e-03	1.172402e-02	-8.352285e-03	2.302082e-02	-7.949596e-03	2.363222e-02	-4.952826e-03	1.782282e-02	-1.444848e+09	1.642316e+08	-1.441236e+09	1.564367e+08	-3.006826e+06	1.153729e+07	-3.611251e+06	5.038734e+07	-1.340181e+10	1.524868e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.519862e-01	1.963090e-02	9.626473e+07	1.302917e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.469180e-01	1.868499e-02	9.297833e+07	1.165516e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.687832e-03	1.383148e-02	2.302304e-03	1.989272e-02	5.068192e-03	2.245589e-02	7.385529e-03	2.042762e-02	7.514361e-03	1.360413e-02	-1.864807e+09	2.229150e+08	-1.887729e+09	2.166152e+08	3.286391e+06	9.900895e+06	2.292159e+07	4.967509e+07	-1.736706e+10	2.093181e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.407677e-01	2.399007e-02	1.394983e+08	1.898697e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.293249e-01	2.454985e-02	1.325151e+08	1.254992e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.159824e-02	1.746356e-02	8.532535e-03	2.140919e-02	1.144277e-02	2.097923e-02	1.306571e-02	2.098244e-02	1.995417e-02	1.754163e-02	-2.614367e+09	2.858551e+08	-2.638120e+09	3.022753e+08	6.983232e+06	1.038965e+07	2.375307e+07	3.368182e+07	-2.429366e+10	2.913550e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.699025e-01	5.233296e-02	2.514377e+08	4.090811e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.288775e-01	6.414511e-02	2.309155e+08	4.311763e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.387975e-02	2.246683e-02	2.485596e-03	2.733250e-02	4.102498e-02	2.702783e-02	4.139416e-02	2.810135e-02	4.360485e-02	2.315481e-02	-4.656197e+09	7.752593e+08	-4.681987e+09	7.659882e+08	2.052219e+07	1.132050e+07	2.578959e+07	4.040404e+07	-4.307376e+10	7.434891e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.394509e-01	8.661416e-02	4.800171e+08	7.301681e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.912484e-01	8.395183e-02	4.558901e+08	6.538202e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.904049e-02	3.684244e-02	2.529833e-03	2.902299e-02	4.820245e-02	3.986699e-02	4.651065e-02	4.255229e-02	5.075553e-02	3.582768e-02	-9.248617e+09	1.329811e+09	-9.257752e+09	1.309999e+09	2.412696e+07	1.522175e+07	9.134022e+06	1.073026e+08	-8.521537e+10	1.281574e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.508539e+00	9.063746e-02	7.552881e+08	8.551384e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.476537e+00	8.633061e-02	7.399628e+08	8.096166e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.096311e-02	4.700416e-02	-1.592923e-02	4.980523e-02	3.200265e-02	6.443034e-02	2.689234e-02	5.909779e-02	1.836235e-02	4.579338e-02	-1.523422e+10	1.483792e+09	-1.520646e+10	1.502992e+09	1.532527e+07	2.451250e+07	-2.775810e+07	1.438910e+08	-1.397035e+11	1.506314e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.743394e+00	1.427407e-01	8.659944e+08	7.930420e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.758972e+00	1.204783e-01	8.745209e+08	7.485037e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.935627e-03	6.043476e-02	1.716461e-02	4.855187e-02	-1.557787e-02	8.323485e-02	-2.310025e-02	7.582050e-02	4.140085e-03	6.334640e-02	-1.767943e+10	1.334763e+09	-1.760369e+10	1.316613e+09	-8.526496e+06	3.024996e+07	-7.573842e+07	1.178626e+08	-1.618898e+11	1.401110e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.619808e+00	1.575897e-01	8.061847e+08	8.673275e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.635321e+00	1.607139e-01	8.141681e+08	8.587474e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.129652e-02	4.677429e-02	7.623163e-03	4.525458e-02	-1.551235e-02	7.081859e-02	-1.891970e-02	7.448278e-02	-2.872443e-03	4.525093e-02	-1.649941e+10	1.424099e+09	-1.646642e+10	1.446622e+09	-7.983381e+06	2.965524e+07	-3.299400e+07	9.599446e+07	-1.511588e+11	1.475290e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.381653e+00	8.500346e-02	6.926266e+08	7.017708e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.391460e+00	9.293336e-02	6.985947e+08	7.786250e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.965624e-03	2.636129e-02	3.961956e-03	3.461248e-02	-9.807570e-03	5.326937e-02	-7.927583e-03	5.139347e-02	-4.643203e-03	2.944727e-02	-1.411178e+10	1.115116e+09	-1.412985e+10	1.110368e+09	-5.968127e+06	2.177330e+07	1.807304e+07	9.115418e+07	-1.300021e+11	1.162690e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.087834e+00	7.476895e-02	5.517698e+08	7.096594e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085112e+00	8.408476e-02	5.522810e+08	8.565086e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-4.393842e-03	3.928181e-02	-5.760672e-03	3.173504e-02	2.722231e-03	5.978779e-02	1.366828e-03	6.071483e-02	-3.251887e-03	4.062808e-02	-1.125847e+10	1.351689e+09	-1.124869e+10	1.303682e+09	-5.111864e+05	2.965706e+07	-9.772477e+06	1.118697e+08	-1.035199e+11	1.268646e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.941075e-01	8.631665e-02	4.086911e+08	6.376996e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.928538e-01	9.504072e-02	4.079012e+08	6.587158e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	4.141504e-03	3.227307e-02	5.287979e-03	2.674507e-02	1.253753e-03	3.313137e-02	-1.146476e-03	3.343048e-02	3.682861e-03	3.259498e-02	-8.268783e+09	1.256460e+09	-8.247597e+09	1.256424e+09	7.899801e+05	1.492220e+07	-2.118590e+07	5.797385e+07	-7.615743e+10	1.163610e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.703706e-01	6.008980e-02	2.984916e+08	3.579353e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.776616e-01	4.527979e-02	3.021630e+08	3.230139e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-2.008966e-04	3.344935e-02	6.301544e-03	2.428774e-02	-7.290949e-03	4.353438e-02	-6.502441e-03	4.752866e-02	-3.470715e-03	3.126480e-02	-6.084544e+09	6.333038e+08	-6.088516e+09	6.391220e+08	-3.671450e+06	1.910042e+07	3.972092e+06	8.266552e+07	-5.626830e+10	5.868817e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.545675e-01	4.630680e-02	2.433877e+08	3.337007e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.474742e-01	3.491331e-02	2.391596e+08	2.656981e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.294746e-02	2.281591e-02	5.949753e-03	2.042361e-02	7.093283e-03	3.246135e-02	6.997710e-03	3.311729e-02	9.484261e-03	2.195292e-02	-4.809357e+09	4.936009e+08	-4.816007e+09	5.089826e+08	4.228119e+06	1.416408e+07	6.649771e+06	7.461854e+07	-4.464091e+10	4.836402e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.182427e-01	5.465741e-02	2.261787e+08	3.742762e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.937379e-01	4.307733e-02	2.143354e+08	3.594024e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.866842e-02	1.820082e-02	-6.932891e-03	1.433776e-02	2.450477e-02	2.474975e-02	2.560131e-02	2.656172e-02	1.538658e-02	1.801779e-02	-4.409292e+09	6.808334e+08	-4.431341e+09	6.845916e+08	1.184327e+07	1.001912e+07	2.204981e+07	4.551554e+07	-4.097745e+10	6.604510e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.272997e-01	4.905922e-02	2.807487e+08	4.901610e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.940898e-01	5.600484e-02	2.651018e+08	5.362285e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.736563e-02	2.059967e-02	-7.229748e-03	2.491935e-02	3.320987e-02	3.864780e-02	3.459538e-02	4.033921e-02	2.493648e-02	2.150163e-02	-5.417987e+09	9.093343e+08	-5.444518e+09	8.754729e+08	1.564689e+07	1.565762e+07	2.653135e+07	5.779310e+07	-5.025108e+10	8.866412e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.668221e-01	7.794634e-02	4.454202e+08	7.096290e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.273951e-01	8.047767e-02	4.255747e+08	6.509669e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	3.480383e-02	2.173216e-02	-3.398370e-03	1.411213e-02	3.942694e-02	2.190348e-02	3.820221e-02	2.307324e-02	3.345570e-02	2.187637e-02	-8.675587e+09	1.209102e+09	-8.684734e+09	1.188550e+09	1.984550e+07	1.244366e+07	9.148162e+06	6.821492e+07	-8.018460e+10	1.188198e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.207933e+00	1.334282e-01	6.091605e+08	8.830628e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192394e+00	1.425182e-01	6.018127e+08	9.093655e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.139361e-02	3.456732e-02	-2.315489e-03	3.045159e-02	1.553840e-02	4.280419e-02	1.370910e-02	4.829200e-02	1.091265e-02	3.366961e-02	-1.224912e+10	1.494628e+09	-1.224618e+10	1.533092e+09	7.347747e+06	1.372106e+07	-2.935601e+06	1.294663e+08	-1.129317e+11	1.495981e+10
