Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.190209e+00	1.311865e-01	5.856341e+08	8.341463e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.198743e+00	1.422081e-01	5.904326e+08	8.455276e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-6.329948e-03	2.448229e-02	4.032486e-03	2.812719e-02	-8.533131e-03	2.521045e-02	-1.036243e-02	2.373738e-02	-6.810904e-03	2.357669e-02	-1.227265e+10	1.500144e+09	-1.225756e+10	1.538760e+09	-4.798534e+06	8.498852e+06	-1.508188e+07	1.202279e+08	-1.129553e+11	1.496478e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.272625e+00	1.085699e-01	6.235674e+08	6.773281e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.284074e+00	9.461776e-02	6.299731e+08	5.973404e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-7.480232e-03	4.499594e-02	5.076231e-03	4.118683e-02	-1.144977e-02	5.005750e-02	-1.255646e-02	5.394750e-02	-5.014560e-03	4.372747e-02	-1.308780e+10	1.173766e+09	-1.307541e+10	1.201845e+09	-6.405693e+06	2.021986e+07	-1.238839e+07	8.973785e+07	-1.201116e+11	1.151763e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.299378e+00	1.209377e-01	6.372890e+08	8.332481e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.309627e+00	1.117946e-01	6.432635e+08	7.801840e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-1.373359e-02	3.203500e-02	-3.382376e-03	4.533123e-02	-1.024933e-02	4.139096e-02	-1.035121e-02	4.340125e-02	-1.208342e-02	3.541748e-02	-1.343305e+10	1.511637e+09	-1.342706e+10	1.492593e+09	-5.974503e+06	1.306295e+07	-5.990022e+06	7.019566e+07	-1.233275e+11	1.424294e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.428582e+00	9.733230e-02	6.997908e+08	9.177513e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.442304e+00	7.677748e-02	7.066104e+08	7.818533e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.413544e-02	3.568862e-02	-1.037300e-02	5.962806e-02	-1.372290e-02	5.972225e-02	-1.376243e-02	6.634480e-02	-2.050472e-02	3.709103e-02	-1.483688e+10	1.580387e+09	-1.483734e+10	1.645202e+09	-6.819514e+06	2.248528e+07	4.609086e+05	1.207408e+08	-1.360735e+11	1.561338e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.248710e+00	6.268456e-02	6.143676e+08	7.330744e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.256186e+00	8.365369e-02	6.173328e+08	6.177134e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.324278e-02	3.106304e-02	-2.351262e-03	4.912892e-02	-7.475181e-03	5.299021e-02	-1.089151e-02	6.253309e-02	-8.906052e-03	2.879555e-02	-1.295226e+10	1.375241e+09	-1.292892e+10	1.482087e+09	-2.965220e+06	2.047178e+07	-2.334182e+07	1.406086e+08	-1.187086e+11	1.365117e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	1.000989e+00	6.324474e-02	4.980068e+08	6.995939e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.932832e-01	7.806227e-02	4.960004e+08	7.503674e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	1.083736e-02	4.117813e-02	5.573488e-03	2.323184e-02	7.705644e-03	4.620286e-02	5.263874e-03	4.986998e-02	1.157907e-02	3.786824e-02	-1.029052e+10	1.570123e+09	-1.026945e+10	1.531055e+09	2.006419e+06	1.891774e+07	-2.107213e+07	7.571215e+07	-9.463769e+10	1.466527e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.098635e-01	1.002297e-01	4.082137e+08	7.542892e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.016384e-01	9.743531e-02	4.056308e+08	7.526011e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	1.516016e-02	3.349778e-02	6.903271e-03	1.293125e-02	8.225045e-03	3.261005e-02	8.256889e-03	3.387908e-02	1.299348e-02	3.296197e-02	-8.354641e+09	1.535349e+09	-8.356861e+09	1.489673e+09	2.582851e+06	1.808557e+07	2.220912e+06	7.396062e+07	-7.714297e+10	1.447716e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.675649e-01	6.720541e-02	3.402644e+08	5.761161e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.685144e-01	7.383988e-02	3.419512e+08	5.912237e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	8.606472e-03	2.912979e-02	1.256341e-02	1.634356e-02	-9.495329e-04	2.762314e-02	-3.956937e-03	3.138023e-02	7.497404e-03	3.067889e-02	-6.987992e+09	1.010036e+09	-6.961757e+09	1.035002e+09	-1.686764e+06	1.564828e+07	-2.623476e+07	8.803601e+07	-6.447298e+10	1.016882e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.957631e-01	4.499396e-02	3.043604e+08	3.736193e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.035974e-01	7.089937e-02	3.090985e+08	4.530701e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-1.137856e-03	2.320363e-02	8.433357e-03	2.965590e-02	-7.834279e-03	4.130960e-02	-9.571213e-03	4.474682e-02	-3.299891e-03	2.425069e-02	-6.358072e+09	7.378747e+08	-6.340290e+09	7.467529e+08	-4.738082e+06	2.086280e+07	-1.778217e+07	7.202474e+07	-5.870079e+10	7.505780e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.233383e-01	7.386911e-02	3.170189e+08	4.559919e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.374546e-01	7.172533e-02	3.254699e+08	4.838843e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-6.296281e-03	2.450169e-02	4.662441e-03	2.697559e-02	-1.411637e-02	2.756840e-02	-1.095872e-02	2.949545e-02	-9.466479e-03	2.392937e-02	-6.692762e+09	8.919981e+08	-6.718396e+09	8.952445e+08	-8.451020e+06	1.200558e+07	2.563423e+07	4.571173e+07	-6.181113e+10	8.643883e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.470577e-01	4.598626e-02	3.771655e+08	5.157478e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.629879e-01	4.835674e-02	3.850617e+08	4.564427e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-6.061109e-03	2.268536e-02	8.379480e-03	1.988080e-02	-1.593020e-02	2.844402e-02	-1.444059e-02	3.018172e-02	-8.877933e-03	1.958979e-02	-7.928156e+09	9.738371e+08	-7.939913e+09	9.959373e+08	-7.896248e+06	1.190331e+07	1.175663e+07	7.020666e+07	-7.317892e+10	9.616294e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.462102e-01	7.227575e-02	4.724978e+08	7.250891e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.503405e-01	7.295995e-02	4.748325e+08	6.684361e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-6.372417e-03	2.701364e-02	7.951402e-04	2.649969e-02	-4.130356e-03	3.005699e-02	-7.167557e-03	2.960171e-02	-6.425733e-03	2.388453e-02	-9.904549e+09	1.262710e+09	-9.872858e+09	1.285983e+09	-2.334736e+06	1.249815e+07	-3.169168e+07	9.883324e+07	-9.113315e+10	1.273174e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.110630e+00	1.035045e-01	5.490064e+08	7.856829e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.105915e+00	8.507647e-02	5.473740e+08	6.781782e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-5.450855e-03	2.841072e-02	-6.629678e-03	5.140823e-02	4.715041e-03	5.906162e-02	1.178822e-03	5.531380e-02	-2.674361e-03	3.078606e-02	-1.147847e+10	1.246709e+09	-1.144523e+10	1.228682e+09	1.632336e+06	2.542831e+07	-3.324510e+07	7.526697e+07	-1.053321e+11	1.225391e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.094975e+00	8.697984e-02	5.407418e+08	6.653112e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.096266e+00	5.642088e-02	5.426620e+08	5.775320e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.272759e-02	2.828772e-02	-9.233063e-03	3.676722e-02	-1.290389e-03	5.717621e-02	-3.494522e-03	5.364818e-02	-1.078365e-02	3.223112e-02	-1.141766e+10	1.234844e+09	-1.138984e+10	1.158000e+09	-1.920155e+06	2.412972e+07	-2.781956e+07	9.899139e+07	-1.047502e+11	1.141018e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.763358e-01	9.169781e-02	4.864806e+08	7.748088e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.751451e-01	8.608472e-02	4.873613e+08	7.667762e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.067129e-02	2.732853e-02	-8.275156e-03	2.586641e-02	1.190660e-03	3.520487e-02	-2.396139e-03	3.283935e-02	-8.606688e-03	2.887903e-02	-1.027228e+10	1.600397e+09	-1.023040e+10	1.540165e+09	-8.806916e+05	1.981767e+07	-4.187283e+07	7.554656e+07	-9.424521e+10	1.500064e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.556122e-01	6.650351e-02	4.298991e+08	7.038617e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.510823e-01	8.827657e-02	4.301578e+08	8.244104e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	2.885729e-04	3.730192e-02	-2.149455e-03	1.729523e-02	4.529865e-03	3.659447e-02	2.438027e-03	3.771804e-02	1.040865e-04	3.479247e-02	-8.974819e+09	1.584770e+09	-8.948095e+09	1.510779e+09	-2.586909e+05	2.268101e+07	-2.672380e+07	9.059436e+07	-8.261040e+10	1.509175e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.913935e-01	7.942308e-02	3.990935e+08	6.705913e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.797682e-01	7.155053e-02	3.949362e+08	6.619466e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.041259e-02	3.566377e-02	-3.505059e-03	2.213718e-02	1.162534e-02	2.745960e-02	1.391765e-02	2.795598e-02	6.284530e-03	3.018107e-02	-8.204308e+09	1.233177e+09	-8.234358e+09	1.194996e+09	4.157346e+06	1.155751e+07	3.004932e+07	9.292656e+07	-7.597387e+10	1.235725e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.730981e-01	1.099448e-01	3.895307e+08	7.109264e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.730091e-01	1.000440e-01	3.902259e+08	6.481511e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	6.949096e-03	3.213937e-02	1.036868e-02	1.759896e-02	8.895985e-05	3.094387e-02	-3.419585e-03	2.863684e-02	6.839235e-03	2.907430e-02	-8.040818e+09	1.266847e+09	-8.006663e+09	1.249543e+09	-6.952220e+05	1.304481e+07	-3.415499e+07	7.742050e+07	-7.404390e+10	1.235615e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.415696e-01	7.279280e-02	3.729130e+08	4.681200e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.505456e-01	8.034277e-02	3.784454e+08	4.994119e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-3.168886e-03	2.208491e-02	6.266553e-03	2.096767e-02	-8.975990e-03	2.725228e-02	-9.435438e-03	2.824219e-02	-2.982910e-03	1.937723e-02	-7.829559e+09	1.000730e+09	-7.819524e+09	9.846226e+08	-5.532484e+06	9.453356e+06	-1.003483e+07	6.272764e+07	-7.194252e+10	9.311928e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.389874e-01	5.711113e-02	3.717118e+08	4.237550e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.411995e-01	6.128306e-02	3.751673e+08	5.199272e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-1.876063e-03	2.851820e-02	-1.331974e-03	1.571609e-02	-2.212067e-03	3.342447e-02	-5.440866e-04	3.800311e-02	-3.559522e-03	2.625239e-02	-7.803479e+09	1.032722e+09	-7.817416e+09	1.029008e+09	-3.455562e+06	1.449422e+07	1.393698e+07	9.301402e+07	-7.186423e+10	9.578523e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.683655e-01	7.271949e-02	3.864086e+08	5.569952e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.704733e-01	6.041398e-02	3.891701e+08	5.549704e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-2.388612e-04	2.095541e-02	-5.655266e-04	2.403662e-02	-2.107823e-03	2.985225e-02	3.266660e-04	3.312936e-02	-2.453869e-03	2.179320e-02	-8.079723e+09	1.130500e+09	-8.101022e+09	1.141108e+09	-2.761556e+06	1.641808e+07	2.129901e+07	9.542717e+07	-7.447186e+10	1.064663e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.500056e-01	5.222165e-02	4.731109e+08	6.184684e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.578834e-01	5.655539e-02	4.781496e+08	6.373401e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.347738e-02	1.774895e-02	2.003731e-02	3.053613e-02	-7.877770e-03	2.985619e-02	-6.559929e-03	2.913860e-02	1.189710e-02	1.804084e-02	-9.739238e+09	1.251803e+09	-9.748472e+09	1.217623e+09	-5.038701e+06	1.651489e+07	9.233050e+06	8.942970e+07	-8.978024e+10	1.202058e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.111363e+00	5.205790e-02	5.506342e+08	7.445585e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.110043e+00	4.971024e-02	5.513354e+08	7.423370e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	6.935962e-03	1.937126e-02	3.090352e-03	3.533584e-02	1.320218e-03	2.638750e-02	3.845608e-03	3.144930e-02	3.293581e-03	2.076830e-02	-1.140986e+10	1.425764e+09	-1.144241e+10	1.461928e+09	-7.011737e+05	1.530504e+07	3.255144e+07	1.284950e+08	-1.053809e+11	1.426014e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.023768e+00	1.051388e-01	5.105821e+08	9.095982e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.030745e+00	8.958817e-02	5.152697e+08	8.646339e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-1.310031e-02	2.592395e-02	-3.143260e-03	3.714520e-02	-6.976270e-03	3.935101e-02	-9.957048e-03	3.931036e-02	-1.513429e-02	2.806703e-02	-1.075930e+10	1.668797e+09	-1.072516e+10	1.668267e+09	-4.687663e+06	2.082278e+07	-3.413642e+07	1.184108e+08	-9.921299e+10	1.662740e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.906068e-01	8.774796e-02	4.930222e+08	7.599489e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.975168e-01	5.812404e-02	4.977165e+08	6.894545e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-8.826818e-03	2.448683e-02	-2.576474e-03	4.524597e-02	-6.910066e-03	4.161641e-02	-6.250344e-03	4.499620e-02	-9.295672e-03	2.448333e-02	-1.036343e+10	1.327026e+09	-1.035996e+10	1.268059e+09	-4.694265e+06	1.918282e+07	-3.465814e+06	1.172994e+08	-9.536292e+10	1.321028e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.796333e-01	6.252835e-02	4.870733e+08	6.168062e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.816793e-01	7.031132e-02	4.888118e+08	5.963025e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-9.459377e-03	3.084520e-02	-7.831565e-03	3.348880e-02	-2.045996e-03	3.114816e-02	-1.627811e-03	3.100420e-02	-1.067172e-02	3.104421e-02	-1.024313e+10	1.055766e+09	-1.024791e+10	1.034858e+09	-1.738514e+06	1.458833e+07	4.782448e+06	4.854284e+07	-9.428964e+10	1.043076e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.038791e+00	8.022639e-02	5.150484e+08	6.919489e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.033108e+00	8.134007e-02	5.140512e+08	7.096863e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-4.483426e-03	2.105132e-02	-3.053840e-03	4.072746e-02	5.683422e-03	4.316603e-02	-1.429582e-03	3.915630e-02	-1.166174e-03	2.153275e-02	-1.079695e+10	1.363930e+09	-1.073150e+10	1.353526e+09	9.971781e+05	1.939333e+07	-6.545825e+07	7.594721e+07	-9.898028e+10	1.277308e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.024141e+00	8.543515e-02	5.093625e+08	8.023258e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.037263e+00	7.656516e-02	5.165170e+08	7.548756e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-2.417848e-03	3.256924e-02	1.285620e-02	3.272228e-02	-1.312230e-02	4.594782e-02	-1.527405e-02	5.067210e-02	-3.379539e-03	2.943263e-02	-1.066877e+10	1.688935e+09	-1.064251e+10	1.713554e+09	-7.154457e+06	1.636993e+07	-2.626075e+07	7.701746e+07	-9.821939e+10	1.602929e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.013021e+00	7.952802e-02	5.040827e+08	7.683193e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.013555e+00	5.901043e-02	5.059921e+08	7.498286e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	2.919062e-03	3.388948e-02	4.156440e-03	3.810795e-02	-5.340624e-04	3.640138e-02	-1.237378e-03	4.056724e-02	2.550495e-03	3.135885e-02	-1.049548e+10	1.568736e+09	-1.048562e+10	1.559399e+09	-1.909343e+06	1.634665e+07	-9.856867e+06	6.840044e+07	-9.661292e+10	1.506522e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.023501e+00	7.231879e-02	5.076553e+08	6.657585e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.013670e+00	6.020171e-02	5.052932e+08	6.968309e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	2.813052e-03	2.630769e-02	-2.722709e-03	4.227549e-02	9.830813e-03	5.116643e-02	5.535766e-03	5.335846e-02	1.987785e-03	2.446875e-02	-1.056764e+10	1.274329e+09	-1.052323e+10	1.215055e+09	2.362067e+06	2.021254e+07	-4.441208e+07	7.412393e+07	-9.733214e+10	1.271142e+10
