Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.441307e-02	7.763603e-03	3.931610e+07	5.335842e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.818557e-02	1.252242e-02	4.086853e+07	7.005632e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-5.769118e-03	7.747283e-03	-1.887557e-03	1.252649e-02	-3.772502e-03	1.434083e-02	-3.881564e-03	1.393952e-02	-5.922001e-03	7.617613e-03	-8.604288e+08	8.841677e+07	-8.554543e+08	9.263276e+07	-1.552433e+06	6.355274e+06	-4.974461e+06	2.550292e+07	-7.885311e+09	8.952533e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.063649e-02	1.311853e-02	4.720131e+07	8.490334e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.157547e-02	8.240882e-03	4.762349e+07	5.284521e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.145587e-03	7.479194e-03	-1.511470e-03	9.436421e-03	-9.389794e-04	1.312645e-02	-6.341178e-04	1.358297e-02	-3.049367e-03	7.621465e-03	-9.800482e+08	1.033027e+08	-9.792393e+08	9.344477e+07	-4.221790e+05	6.580196e+06	-8.089150e+05	4.392541e+07	-9.062730e+09	9.796375e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.948062e-02	1.175387e-02	5.643096e+07	7.705526e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.630106e-02	1.139501e-02	5.471972e+07	6.195882e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-9.802354e-04	1.025575e-02	-4.547409e-03	9.604556e-03	3.179558e-03	1.155100e-02	3.567174e-03	1.141082e-02	-2.898698e-03	9.971152e-03	-1.152953e+09	1.049838e+08	-1.155025e+09	8.518668e+07	1.711241e+06	4.453071e+06	2.072497e+06	3.854495e+07	-1.075857e+10	9.761985e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.015213e-01	1.497557e-02	7.221078e+07	1.075655e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.029004e-01	1.743798e-02	7.316074e+07	1.256785e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.068008e-03	1.136332e-02	3.044405e-03	1.102380e-02	-1.379087e-03	1.601441e-02	-9.763961e-04	1.706091e-02	3.893823e-04	1.155708e-02	-1.442193e+09	1.661697e+08	-1.440638e+09	1.525114e+08	-9.499542e+05	7.992479e+06	-1.554372e+06	5.168093e+07	-1.339916e+10	1.526787e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.442722e-01	2.246217e-02	9.283626e+07	1.395583e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.375534e-01	2.298309e-02	8.999402e+07	1.474461e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.973875e-03	1.715216e-02	-7.062308e-03	1.811327e-02	6.718845e-03	1.854827e-02	9.036183e-03	1.802218e-02	-1.995976e-04	1.861074e-02	-1.868236e+09	2.228338e+08	-1.890713e+09	2.117153e+08	2.842237e+06	9.218816e+06	2.247744e+07	5.455384e+07	-1.737049e+10	2.093916e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.385193e-01	2.466885e-02	1.386818e+08	1.641574e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.063177e-01	2.286246e-02	1.232424e+08	1.367058e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.934988e-02	1.681797e-02	-1.447466e-02	2.321853e-02	3.220159e-02	2.736903e-02	3.382454e-02	2.678885e-02	1.770581e-02	1.775448e-02	-2.615183e+09	2.874827e+08	-2.647392e+09	3.015732e+08	1.543934e+07	1.187359e+07	3.220917e+07	3.336626e+07	-2.429448e+10	2.915814e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.744715e-01	7.263052e-02	2.542373e+08	4.492227e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.098709e-01	5.618521e-02	2.237320e+08	3.754441e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.844876e-02	3.621769e-02	-1.652104e-02	1.791999e-02	6.460062e-02	3.771932e-02	6.496979e-02	3.698580e-02	4.817386e-02	3.718269e-02	-4.653397e+09	7.719612e+08	-4.689170e+09	7.695992e+08	3.050531e+07	1.550160e+07	3.577271e+07	3.556600e+07	-4.307096e+10	7.432076e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.460554e-01	1.166054e-01	4.850883e+08	8.358898e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.599339e-01	8.139880e-02	4.454653e+08	6.948975e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.564501e-02	4.714771e-02	-2.878464e-02	1.558168e-02	8.612145e-02	4.925768e-02	8.442966e-02	5.132015e-02	5.736006e-02	4.647436e-02	-9.243545e+09	1.319281e+09	-9.268176e+09	1.306013e+09	3.962304e+07	2.392866e+07	2.463012e+07	1.066315e+08	-8.521029e+10	1.280576e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.479591e+00	8.715476e-02	7.456368e+08	9.541291e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.482414e+00	9.238347e-02	7.500610e+08	9.112666e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.798506e-02	3.847556e-02	-1.005163e-02	3.328819e-02	-2.823118e-03	3.670553e-02	-7.933422e-03	3.958957e-02	-1.058581e-02	3.552198e-02	-1.524387e+10	1.474609e+09	-1.519636e+10	1.492239e+09	-4.424287e+06	1.774831e+07	-4.750765e+07	1.413553e+08	-1.397131e+11	1.505360e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.692022e+00	1.247891e-01	8.464700e+08	9.255575e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.728815e+00	1.175511e-01	8.674102e+08	7.600647e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.730785e-02	5.489378e-02	-1.299257e-02	3.998086e-02	-3.679291e-02	5.958276e-02	-4.431528e-02	6.047705e-02	-4.723213e-02	5.433522e-02	-1.769896e+10	1.319746e+09	-1.761080e+10	1.313435e+09	-2.094026e+07	2.570289e+07	-8.815216e+07	1.311678e+08	-1.619093e+11	1.399714e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.585627e+00	1.785492e-01	7.931652e+08	9.900220e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.607307e+00	1.480049e-01	8.077974e+08	8.396924e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.547764e-02	4.572274e-02	-2.039095e-02	3.644164e-02	-2.167935e-02	5.964706e-02	-2.508669e-02	5.996926e-02	-3.705355e-02	4.937625e-02	-1.651243e+10	1.407221e+09	-1.647279e+10	1.450766e+09	-1.463222e+07	2.967139e+07	-3.964283e+07	9.954083e+07	-1.511718e+11	1.473955e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.361184e+00	1.010998e-01	6.848277e+08	6.814851e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.363144e+00	7.754039e-02	6.899056e+08	6.695134e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.443414e-02	2.996473e-02	-2.435435e-02	4.512639e-02	-1.959778e-03	5.723562e-02	-7.978584e-05	6.021965e-02	-2.511172e-02	2.797543e-02	-1.411958e+10	1.115783e+09	-1.413854e+10	1.125860e+09	-5.077865e+06	3.047504e+07	1.896331e+07	1.109987e+08	-1.300099e+11	1.162836e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.081916e+00	7.896215e-02	5.511513e+08	7.250445e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.077084e+00	8.080321e-02	5.519326e+08	7.719997e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.031179e-02	1.914471e-02	-1.378876e-02	3.016626e-02	4.832380e-03	4.035959e-02	3.476971e-03	4.524802e-02	-9.169831e-03	1.829251e-02	-1.125908e+10	1.345362e+09	-1.124904e+10	1.315684e+09	-7.813606e+05	1.953174e+07	-1.004265e+07	1.118838e+08	-1.035205e+11	1.268137e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.871340e-01	8.792782e-02	4.070920e+08	6.488258e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.861738e-01	1.055724e-01	4.083343e+08	7.027508e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-2.832076e-03	1.956680e-02	-1.391995e-03	2.431765e-02	9.601506e-04	3.478359e-02	-1.440080e-03	3.584372e-02	-3.290717e-03	1.997494e-02	-8.270382e+09	1.252342e+09	-8.247164e+09	1.252107e+09	-1.242287e+06	1.808733e+07	-2.321816e+07	6.151423e+07	-7.615902e+10	1.163259e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.784338e-01	6.409815e-02	3.030017e+08	3.298761e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.659264e-01	6.225874e-02	2.996615e+08	4.129342e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.862289e-03	2.947392e-02	-5.433639e-03	2.522839e-02	1.250742e-02	3.649910e-02	1.329593e-02	3.743034e-02	4.592471e-03	2.808679e-02	-6.080034e+09	6.335605e+08	-6.091018e+09	6.279147e+08	3.340185e+06	1.900424e+07	1.098373e+07	7.475953e+07	-5.626379e+10	5.870344e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.500548e-01	4.096983e-02	2.415133e+08	2.741816e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.352458e-01	4.096016e-02	2.359452e+08	3.084444e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.434726e-03	2.753390e-02	-6.278677e-03	1.643069e-02	1.480898e-02	3.320804e-02	1.471340e-02	3.607453e-02	4.971524e-03	2.563956e-02	-4.811232e+09	4.995515e+08	-4.819221e+09	5.037104e+08	5.568080e+06	1.519509e+07	7.989728e+06	7.968174e+07	-4.464278e+10	4.843025e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.178568e-01	4.801010e-02	2.277019e+08	3.955272e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.924720e-01	4.196254e-02	2.159144e+08	3.602394e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.828245e-02	1.491199e-02	-8.198834e-03	2.189462e-02	2.538474e-02	2.876238e-02	2.648128e-02	3.006818e-02	1.500061e-02	1.464437e-02	-4.407768e+09	6.789574e+08	-4.429762e+09	6.851313e+08	1.178746e+07	1.355612e+07	2.199401e+07	4.814383e+07	-4.097593e+10	6.602437e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.167476e-01	5.453320e-02	2.773317e+08	5.301491e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.951306e-01	4.924078e-02	2.682698e+08	5.313575e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.681355e-02	2.773262e-02	-6.188945e-03	2.194597e-02	2.161697e-02	3.652928e-02	2.300249e-02	3.742344e-02	1.438439e-02	2.897079e-02	-5.421404e+09	9.064925e+08	-5.441350e+09	8.754806e+08	9.061900e+06	1.811588e+07	1.994636e+07	5.839298e+07	-5.025450e+10	8.863583e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.448258e-01	7.365700e-02	4.363902e+08	6.742579e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.187491e-01	7.165284e-02	4.259431e+08	6.708106e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.280751e-02	2.551586e-02	-1.204437e-02	3.184218e-02	2.607661e-02	4.611034e-02	2.485188e-02	4.621065e-02	1.145937e-02	2.479330e-02	-8.684616e+09	1.213860e+09	-8.684366e+09	1.187173e+09	1.044717e+07	2.002208e+07	-2.501608e+05	6.901417e+07	-8.019363e+10	1.188598e+10
