Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.826743e+02	9.440604e-04	7.795247e-03	1.591433e-03	5.611108e+08	2.623936e+07	9.529515e-03	6.531697e-03	2.635825e+07	4.373457e+06	7.281262e-03	1.094985e-03	5.534806e+08	2.284308e+07	7.811507e-03	5.541180e-03	2.606805e+07	2.529305e+06	8.121452e-03	6.307973e-04	4.372749e+09	2.502892e+08	8.074753e-03	1.226263e-03	4.379001e+09	2.375727e+08	8.024587e-03	6.169775e-04	4.926229e+09	2.700483e+08	8.043951e-03	1.086412e-03	4.940112e+09	2.549817e+08	1.734269e-03	6.515440e-03	5.302446e-04	5.949234e-03	1.718009e-03	7.501609e-03	1.204024e-03	7.591787e-03	1.485564e-03	7.106648e-03	-5.347526e+08	2.308038e+07	-5.274125e+08	2.153210e+07	2.902049e+05	4.550577e+06	-7.340006e+06	1.526509e+07	-4.913754e+09	2.534039e+08
2.826793e+02	9.441024e-04	7.846178e-03	1.560665e-03	5.616566e+08	2.620259e+07	9.623107e-03	6.568564e-03	2.640400e+07	4.369849e+06	7.321066e-03	1.109164e-03	5.538990e+08	2.294457e+07	7.887147e-03	5.663319e-03	2.610014e+07	2.562455e+06	8.173432e-03	6.341129e-04	4.376969e+09	2.507422e+08	8.124615e-03	1.236366e-03	4.383064e+09	2.382837e+08	8.075158e-03	6.206804e-04	4.930868e+09	2.706012e+08	8.093898e-03	1.096710e-03	4.944720e+09	2.559211e+08	1.776931e-03	6.566699e-03	5.660812e-04	6.082509e-03	1.735961e-03	7.624620e-03	1.210849e-03	7.705324e-03	1.529209e-03	7.155370e-03	-5.352526e+08	2.308485e+07	-5.277989e+08	2.164006e+07	3.038617e+05	4.571417e+06	-7.453755e+06	1.501213e+07	-4.918316e+09	2.543828e+08
2.826843e+02	9.441444e-04	7.897109e-03	1.530524e-03	5.622024e+08	2.617423e+07	9.716699e-03	6.606814e-03	2.644974e+07	4.366884e+06	7.360870e-03	1.123647e-03	5.543174e+08	2.304877e+07	7.962788e-03	5.787036e-03	2.613222e+07	2.596904e+06	8.225412e-03	6.376268e-04	4.381189e+09	2.512001e+08	8.174478e-03	1.246526e-03	4.387126e+09	2.389995e+08	8.125728e-03	6.245923e-04	4.935507e+09	2.711600e+08	8.143845e-03	1.107127e-03	4.949329e+09	2.568678e+08	1.819592e-03	6.619586e-03	6.019178e-04	6.217055e-03	1.753913e-03	7.750236e-03	1.217674e-03	7.820955e-03	1.572855e-03	7.205342e-03	-5.357527e+08	2.309901e+07	-5.281852e+08	2.175131e+07	3.175184e+05	4.594078e+06	-7.567504e+06	1.476326e+07	-4.922879e+09	2.553687e+08
2.826893e+02	9.441865e-04	7.948040e-03	1.501047e-03	5.627483e+08	2.615431e+07	9.810292e-03	6.646422e-03	2.649549e+07	4.364564e+06	7.400674e-03	1.138422e-03	5.547358e+08	2.315566e+07	8.038429e-03	5.912232e-03	2.616431e+07	2.632603e+06	8.277392e-03	6.413357e-04	4.385410e+09	2.516627e+08	8.224340e-03	1.256743e-03	4.391189e+09	2.397198e+08	8.176299e-03	6.287093e-04	4.940146e+09	2.717245e+08	8.193792e-03	1.117660e-03	4.953937e+09	2.578218e+08	1.862253e-03	6.674063e-03	6.377544e-04	6.352792e-03	1.771864e-03	7.878335e-03	1.224499e-03	7.938588e-03	1.616500e-03	7.256537e-03	-5.362528e+08	2.312283e+07	-5.285715e+08	2.186582e+07	3.311752e+05	4.618535e+06	-7.681252e+06	1.451870e+07	-4.927441e+09	2.563617e+08
2.826943e+02	9.442286e-04	7.998971e-03	1.472275e-03	5.632941e+08	2.614285e+07	9.903884e-03	6.687365e-03	2.654123e+07	4.362889e+06	7.440478e-03	1.153477e-03	5.551542e+08	2.326519e+07	8.114069e-03	6.038816e-03	2.619640e+07	2.669500e+06	8.329372e-03	6.452364e-04	4.389630e+09	2.521302e+08	8.274202e-03	1.267014e-03	4.395251e+09	2.404448e+08	8.226869e-03	6.330275e-04	4.944785e+09	2.722948e+08	8.243739e-03	1.128307e-03	4.958545e+09	2.587830e+08	1.904915e-03	6.730091e-03	6.735910e-04	6.489645e-03	1.789816e-03	8.008796e-03	1.231323e-03	8.058137e-03	1.660145e-03	7.308929e-03	-5.367528e+08	2.315628e+07	-5.289578e+08	2.198352e+07	3.448320e+05	4.644759e+06	-7.795001e+06	1.427866e+07	-4.932004e+09	2.573617e+08
2.826993e+02	9.442708e-04	8.049902e-03	1.444250e-03	5.638399e+08	2.613986e+07	9.997477e-03	6.729618e-03	2.658697e+07	4.361860e+06	7.480282e-03	1.168802e-03	5.555726e+08	2.337733e+07	8.189710e-03	6.166701e-03	2.622849e+07	2.707547e+06	8.381352e-03	6.493252e-04	4.393851e+09	2.526024e+08	8.324064e-03	1.277339e-03	4.399314e+09	2.411744e+08	8.277440e-03	6.375426e-04	4.949424e+09	2.728708e+08	8.293687e-03	1.139063e-03	4.963153e+09	2.597512e+08	1.947576e-03	6.787630e-03	7.094276e-04	6.627546e-03	1.807768e-03	8.141506e-03	1.238148e-03	8.179516e-03	1.703791e-03	7.362493e-03	-5.372529e+08	2.319932e+07	-5.293441e+08	2.210437e+07	3.584888e+05	4.672720e+06	-7.908750e+06	1.404337e+07	-4.936567e+09	2.583686e+08
2.827043e+02	9.443130e-04	8.100833e-03	1.417015e-03	5.643857e+08	2.614534e+07	1.009107e-02	6.773157e-03	2.663272e+07	4.361478e+06	7.520086e-03	1.184386e-03	5.559910e+08	2.349204e+07	8.265351e-03	6.295809e-03	2.626057e+07	2.746697e+06	8.433332e-03	6.535988e-04	4.398071e+09	2.530794e+08	8.373927e-03	1.287716e-03	4.403376e+09	2.419084e+08	8.328010e-03	6.422507e-04	4.954063e+09	2.734525e+08	8.343634e-03	1.149925e-03	4.967762e+09	2.607264e+08	1.990237e-03	6.846644e-03	7.452643e-04	6.766429e-03	1.825720e-03	8.276357e-03	1.244973e-03	8.302646e-03	1.747436e-03	7.417203e-03	-5.377530e+08	2.325190e+07	-5.297305e+08	2.222831e+07	3.721455e+05	4.702388e+06	-8.022499e+06	1.381309e+07	-4.941129e+09	2.593822e+08
2.827093e+02	9.443553e-04	8.151764e-03	1.390618e-03	5.649315e+08	2.615929e+07	1.018466e-02	6.817957e-03	2.667846e+07	4.361742e+06	7.559890e-03	1.200219e-03	5.564094e+08	2.360929e+07	8.340991e-03	6.426065e-03	2.629266e+07	2.786902e+06	8.485312e-03	6.580535e-04	4.402292e+09	2.535610e+08	8.423789e-03	1.298144e-03	4.407439e+09	2.426470e+08	8.378581e-03	6.471475e-04	4.958701e+09	2.740399e+08	8.393581e-03	1.160891e-03	4.972370e+09	2.617085e+08	2.032899e-03	6.907095e-03	7.811009e-04	6.906236e-03	1.843671e-03	8.413246e-03	1.251798e-03	8.427450e-03	1.791081e-03	7.473035e-03	-5.382530e+08	2.331396e+07	-5.301168e+08	2.235530e+07	3.858023e+05	4.733730e+06	-8.136247e+06	1.358806e+07	-4.945692e+09	2.604026e+08
2.827143e+02	9.443976e-04	8.202695e-03	1.365107e-03	5.654773e+08	2.618169e+07	1.027825e-02	6.863993e-03	2.672421e+07	4.362654e+06	7.599694e-03	1.216292e-03	5.568278e+08	2.372903e+07	8.416632e-03	6.557402e-03	2.632475e+07	2.828118e+06	8.537292e-03	6.626856e-04	4.406512e+09	2.540474e+08	8.473651e-03	1.308622e-03	4.411501e+09	2.433900e+08	8.429151e-03	6.522286e-04	4.963340e+09	2.746328e+08	8.443528e-03	1.171958e-03	4.976978e+09	2.626975e+08	2.075560e-03	6.968944e-03	8.169375e-04	7.046912e-03	1.861623e-03	8.552075e-03	1.258622e-03	8.553855e-03	1.834727e-03	7.529963e-03	-5.387531e+08	2.338542e+07	-5.305031e+08	2.248527e+07	3.994591e+05	4.766713e+06	-8.249996e+06	1.336855e+07	-4.950254e+09	2.614296e+08
2.827193e+02	9.444400e-04	8.253626e-03	1.340532e-03	5.660231e+08	2.621253e+07	1.037185e-02	6.911241e-03	2.676995e+07	4.364211e+06	7.639498e-03	1.232594e-03	5.572463e+08	2.385123e+07	8.492273e-03	6.689756e-03	2.635683e+07	2.870300e+06	8.589272e-03	6.674914e-04	4.410733e+09	2.545384e+08	8.523513e-03	1.319149e-03	4.415564e+09	2.441374e+08	8.479722e-03	6.574900e-04	4.967979e+09	2.752314e+08	8.493475e-03	1.183123e-03	4.981587e+09	2.636932e+08	2.118221e-03	7.032155e-03	8.527741e-04	7.188405e-03	1.879575e-03	8.692751e-03	1.265447e-03	8.681790e-03	1.878372e-03	7.587962e-03	-5.392532e+08	2.346618e+07	-5.308894e+08	2.261819e+07	4.131158e+05	4.801303e+06	-8.363745e+06	1.315484e+07	-4.954817e+09	2.624632e+08
2.827243e+02	9.444824e-04	8.304557e-03	1.316946e-03	5.665689e+08	2.625177e+07	1.046544e-02	6.959676e-03	2.681569e+07	4.366415e+06	7.679302e-03	1.249117e-03	5.576647e+08	2.397585e+07	8.567913e-03	6.823067e-03	2.638892e+07	2.913408e+06	8.641252e-03	6.724673e-04	4.414953e+09	2.550341e+08	8.573376e-03	1.329723e-03	4.419626e+09	2.448892e+08	8.530292e-03	6.629271e-04	4.972618e+09	2.758355e+08	8.543422e-03	1.194383e-03	4.986195e+09	2.646956e+08	2.160883e-03	7.096693e-03	8.886107e-04	7.330669e-03	1.897527e-03	8.835186e-03	1.272272e-03	8.811189e-03	1.922017e-03	7.647009e-03	-5.397532e+08	2.355617e+07	-5.312757e+08	2.275400e+07	4.267726e+05	4.837466e+06	-8.477494e+06	1.294721e+07	-4.959379e+09	2.635032e+08
2.827293e+02	9.445249e-04	8.355488e-03	1.294403e-03	5.671148e+08	2.629937e+07	1.055903e-02	7.009274e-03	2.686144e+07	4.369262e+06	7.719106e-03	1.265853e-03	5.580831e+08	2.410285e+07	8.643554e-03	6.957281e-03	2.642101e+07	2.957401e+06	8.693232e-03	6.776095e-04	4.419174e+09	2.555344e+08	8.623238e-03	1.340343e-03	4.423689e+09	2.456454e+08	8.580862e-03	6.685359e-04	4.977257e+09	2.764451e+08	8.593369e-03	1.205735e-03	4.990803e+09	2.657046e+08	2.203544e-03	7.162520e-03	9.244473e-04	7.473659e-03	1.915478e-03	8.979296e-03	1.279096e-03	8.941989e-03	1.965662e-03	7.707079e-03	-5.402533e+08	2.365527e+07	-5.316621e+08	2.289264e+07	4.404294e+05	4.875168e+06	-8.591243e+06	1.274596e+07	-4.963942e+09	2.645497e+08
2.827343e+02	9.445674e-04	8.406419e-03	1.272959e-03	5.676606e+08	2.635530e+07	1.065262e-02	7.060009e-03	2.690718e+07	4.372754e+06	7.758910e-03	1.282793e-03	5.585015e+08	2.423220e+07	8.719195e-03	7.092345e-03	2.645310e+07	3.002239e+06	8.745212e-03	6.829142e-04	4.423394e+09	2.560392e+08	8.673100e-03	1.351008e-03	4.427751e+09	2.464058e+08	8.631433e-03	6.743119e-04	4.981896e+09	2.770602e+08	8.643316e-03	1.217177e-03	4.995411e+09	2.667202e+08	2.246205e-03	7.229601e-03	9.602839e-04	7.617335e-03	1.933430e-03	9.125002e-03	1.285921e-03	9.074129e-03	2.009308e-03	7.768148e-03	-5.407534e+08	2.376337e+07	-5.320484e+08	2.303407e+07	4.540862e+05	4.914371e+06	-8.704991e+06	1.255140e+07	-4.968504e+09	2.656025e+08
2.827393e+02	9.446099e-04	8.457351e-03	1.252670e-03	5.682064e+08	2.641949e+07	1.074622e-02	7.111858e-03	2.695293e+07	4.376887e+06	7.798714e-03	1.299929e-03	5.589199e+08	2.436386e+07	8.794835e-03	7.228214e-03	2.648518e+07	3.047886e+06	8.797191e-03	6.883776e-04	4.427615e+09	2.565486e+08	8.722963e-03	1.361718e-03	4.431814e+09	2.471704e+08	8.682003e-03	6.802510e-04	4.986535e+09	2.776807e+08	8.693263e-03	1.228707e-03	5.000020e+09	2.677422e+08	2.288867e-03	7.297903e-03	9.961205e-04	7.761658e-03	1.951382e-03	9.272228e-03	1.292746e-03	9.207551e-03	2.052953e-03	7.830193e-03	-5.412534e+08	2.388034e+07	-5.324347e+08	2.317824e+07	4.677429e+05	4.955042e+06	-8.818740e+06	1.236384e+07	-4.973067e+09	2.666615e+08
2.827443e+02	9.446526e-04	8.508282e-03	1.233592e-03	5.687522e+08	2.649189e+07	1.083981e-02	7.164796e-03	2.699867e+07	4.381660e+06	7.838519e-03	1.317253e-03	5.593383e+08	2.449779e+07	8.870476e-03	7.364841e-03	2.651727e+07	3.094305e+06	8.849171e-03	6.939961e-04	4.431835e+09	2.570626e+08	8.772825e-03	1.372470e-03	4.435876e+09	2.479393e+08	8.732574e-03	6.863488e-04	4.991174e+09	2.783066e+08	8.743210e-03	1.240322e-03	5.004628e+09	2.687706e+08	2.331528e-03	7.367391e-03	1.031957e-03	7.906593e-03	1.969334e-03	9.420904e-03	1.299571e-03	9.342200e-03	2.096598e-03	7.893191e-03	-5.417535e+08	2.400606e+07	-5.328210e+08	2.332508e+07	4.813997e+05	4.997143e+06	-8.932489e+06	1.218361e+07	-4.977630e+09	2.677268e+08
2.827494e+02	9.446952e-04	8.559213e-03	1.215784e-03	5.692980e+08	2.657243e+07	1.093340e-02	7.218800e-03	2.704441e+07	4.387071e+06	7.878323e-03	1.334758e-03	5.597567e+08	2.463395e+07	8.946117e-03	7.502186e-03	2.654936e+07	3.141463e+06	8.901151e-03	6.997659e-04	4.436056e+09	2.575810e+08	8.822687e-03	1.383265e-03	4.439938e+09	2.487123e+08	8.783144e-03	6.926012e-04	4.995813e+09	2.789379e+08	8.793157e-03	1.252019e-03	5.009236e+09	2.698053e+08	2.374189e-03	7.438032e-03	1.067794e-03	8.052107e-03	1.987285e-03	9.570961e-03	1.306395e-03	9.478024e-03	2.140244e-03	7.957120e-03	-5.422536e+08	2.414039e+07	-5.332073e+08	2.347457e+07	4.950565e+05	5.040640e+06	-9.046238e+06	1.201103e+07	-4.982192e+09	2.687981e+08
2.827544e+02	9.447379e-04	8.610144e-03	1.199301e-03	5.698438e+08	2.666103e+07	1.102699e-02	7.273845e-03	2.709016e+07	4.393117e+06	7.918127e-03	1.352438e-03	5.601751e+08	2.477231e+07	9.021757e-03	7.640210e-03	2.658145e+07	3.189327e+06	8.953131e-03	7.056832e-04	4.440276e+09	2.581039e+08	8.872549e-03	1.394101e-03	4.444001e+09	2.494895e+08	8.833715e-03	6.990041e-04	5.000451e+09	2.795745e+08	8.843104e-03	1.263796e-03	5.013845e+09	2.708462e+08	2.416851e-03	7.509793e-03	1.103630e-03	8.198170e-03	2.005237e-03	9.722336e-03	1.313220e-03	9.614974e-03	2.183889e-03	8.021957e-03	-5.427537e+08	2.428318e+07	-5.335937e+08	2.362663e+07	5.087132e+05	5.085496e+06	-9.159986e+06	1.184644e+07	-4.986755e+09	2.698755e+08
2.827594e+02	9.447807e-04	8.661075e-03	1.184198e-03	5.703896e+08	2.675762e+07	1.112059e-02	7.329909e-03	2.713590e+07	4.399797e+06	7.957931e-03	1.370284e-03	5.605935e+08	2.491283e+07	9.097398e-03	7.778877e-03	2.661353e+07	3.237864e+06	9.005111e-03	7.117444e-04	4.444497e+09	2.586313e+08	8.922412e-03	1.404977e-03	4.448063e+09	2.502707e+08	8.884285e-03	7.055534e-04	5.005090e+09	2.802164e+08	8.893051e-03	1.275652e-03	5.018453e+09	2.718933e+08	2.459512e-03	7.582643e-03	1.139467e-03	8.344751e-03	2.023189e-03	9.874969e-03	1.320045e-03	9.753001e-03	2.227534e-03	8.087680e-03	-5.432537e+08	2.443429e+07	-5.339800e+08	2.378123e+07	5.223700e+05	5.131675e+06	-9.273735e+06	1.169019e+07	-4.991317e+09	2.709588e+08
2.827644e+02	9.448235e-04	8.712006e-03	1.170530e-03	5.709355e+08	2.686211e+07	1.121418e-02	7.386968e-03	2.718165e+07	4.407107e+06	7.997735e-03	1.388292e-03	5.610119e+08	2.505547e+07	9.173039e-03	7.918153e-03	2.664562e+07	3.287047e+06	9.057091e-03	7.179459e-04	4.448717e+09	2.591631e+08	8.972274e-03	1.415892e-03	4.452126e+09	2.510560e+08	8.934856e-03	7.122450e-04	5.009729e+09	2.808636e+08	8.942999e-03	1.287583e-03	5.023061e+09	2.729466e+08	2.502173e-03	7.656550e-03	1.175304e-03	8.491825e-03	2.041140e-03	1.002880e-02	1.326870e-03	9.892061e-03	2.271180e-03	8.154268e-03	-5.437538e+08	2.459357e+07	-5.343663e+08	2.393832e+07	5.360268e+05	5.179143e+06	-9.387484e+06	1.154260e+07	-4.995880e+09	2.720481e+08
2.827694e+02	9.448664e-04	8.762937e-03	1.158347e-03	5.714813e+08	2.697441e+07	1.130777e-02	7.444998e-03	2.722739e+07	4.415043e+06	8.037539e-03	1.406454e-03	5.614303e+08	2.520021e+07	9.248679e-03	8.058006e-03	2.667771e+07	3.336845e+06	9.109071e-03	7.242840e-04	4.452938e+09	2.596992e+08	9.022136e-03	1.426846e-03	4.456188e+09	2.518453e+08	8.985426e-03	7.190749e-04	5.014368e+09	2.815160e+08	8.992946e-03	1.299588e-03	5.027670e+09	2.740058e+08	2.544835e-03	7.731484e-03	1.211140e-03	8.639366e-03	2.059092e-03	1.018378e-02	1.333694e-03	1.003211e-02	2.314825e-03	8.221700e-03	-5.442539e+08	2.476086e+07	-5.347526e+08	2.409784e+07	5.496836e+05	5.227865e+06	-9.501233e+06	1.140401e+07	-5.000442e+09	2.731431e+08
2.827744e+02	9.449093e-04	8.813868e-03	1.147696e-03	5.720271e+08	2.709442e+07	1.140136e-02	7.503979e-03	2.727313e+07	4.423603e+06	8.077343e-03	1.424765e-03	5.618487e+08	2.534699e+07	9.324320e-03	8.198407e-03	2.670980e+07	3.387232e+06	9.161051e-03	7.307553e-04	4.457158e+09	2.602397e+08	9.071998e-03	1.437837e-03	4.460251e+09	2.526386e+08	9.035996e-03	7.260392e-04	5.019007e+09	2.821735e+08	9.042893e-03	1.311665e-03	5.032278e+09	2.750710e+08	2.587496e-03	7.807416e-03	1.246977e-03	8.787351e-03	2.077044e-03	1.033985e-02	1.340519e-03	1.017311e-02	2.358470e-03	8.289955e-03	-5.447539e+08	2.493599e+07	-5.351390e+08	2.425975e+07	5.633403e+05	5.277804e+06	-9.614981e+06	1.127475e+07	-5.005005e+09	2.742440e+08
2.827794e+02	9.449523e-04	8.864799e-03	1.138620e-03	5.725729e+08	2.722204e+07	1.149495e-02	7.563886e-03	2.731888e+07	4.432783e+06	8.117147e-03	1.443219e-03	5.622671e+08	2.549579e+07	9.399961e-03	8.339328e-03	2.674188e+07	3.438182e+06	9.213031e-03	7.373561e-04	4.461379e+09	2.607846e+08	9.121861e-03	1.448865e-03	4.464313e+09	2.534359e+08	9.086567e-03	7.331342e-04	5.023646e+09	2.828362e+08	9.092840e-03	1.323812e-03	5.036886e+09	2.761421e+08	2.630157e-03	7.884316e-03	1.282813e-03	8.935757e-03	2.094996e-03	1.049697e-02	1.347344e-03	1.031502e-02	2.402116e-03	8.359013e-03	-5.452540e+08	2.511880e+07	-5.355253e+08	2.442400e+07	5.769971e+05	5.328928e+06	-9.728730e+06	1.115516e+07	-5.009567e+09	2.753505e+08
2.827844e+02	9.449953e-04	8.915730e-03	1.131158e-03	5.731187e+08	2.735717e+07	1.158855e-02	7.624700e-03	2.736462e+07	4.442580e+06	8.156951e-03	1.461811e-03	5.626855e+08	2.564658e+07	9.475601e-03	8.480743e-03	2.677397e+07	3.489670e+06	9.265011e-03	7.440830e-04	4.465599e+09	2.613338e+08	9.171723e-03	1.459928e-03	4.468376e+09	2.542370e+08	9.137137e-03	7.403560e-04	5.028285e+09	2.835041e+08	9.142787e-03	1.336027e-03	5.041494e+09	2.772190e+08	2.672819e-03	7.962158e-03	1.318650e-03	9.084565e-03	2.112947e-03	1.065508e-02	1.354169e-03	1.045780e-02	2.445761e-03	8.428855e-03	-5.457541e+08	2.530913e+07	-5.359116e+08	2.459055e+07	5.906539e+05	5.381203e+06	-9.842479e+06	1.104554e+07	-5.014130e+09	2.764626e+08
2.827894e+02	9.450383e-04	8.966661e-03	1.125341e-03	5.736645e+08	2.749968e+07	1.168214e-02	7.686397e-03	2.741037e+07	4.452988e+06	8.196755e-03	1.480535e-03	5.631040e+08	2.579931e+07	9.551242e-03	8.622628e-03	2.680606e+07	3.541673e+06	9.316991e-03	7.509327e-04	4.469820e+09	2.618873e+08	9.221585e-03	1.471026e-03	4.472438e+09	2.550420e+08	9.187708e-03	7.477010e-04	5.032924e+09	2.841769e+08	9.192734e-03	1.348307e-03	5.046103e+09	2.783017e+08	2.715480e-03	8.040912e-03	1.354487e-03	9.233754e-03	2.130899e-03	1.081415e-02	1.360993e-03	1.060142e-02	2.489406e-03	8.499461e-03	-5.462541e+08	2.550681e+07	-5.362979e+08	2.475934e+07	6.043107e+05	5.434594e+06	-9.956228e+06	1.094619e+07	-5.018692e+09	2.775802e+08
2.827944e+02	9.450815e-04	9.017592e-03	1.121194e-03	5.742103e+08	2.764947e+07	1.177573e-02	7.748957e-03	2.745611e+07	4.464004e+06	8.236559e-03	1.499386e-03	5.635224e+08	2.595395e+07	9.626883e-03	8.764961e-03	2.683814e+07	3.594169e+06	9.368971e-03	7.579018e-04	4.474040e+09	2.624450e+08	9.271447e-03	1.482159e-03	4.476501e+09	2.558508e+08	9.238278e-03	7.551656e-04	5.037563e+09	2.848549e+08	9.242681e-03	1.360652e-03	5.050711e+09	2.793900e+08	2.758141e-03	8.120554e-03	1.390323e-03	9.383307e-03	2.148851e-03	1.097414e-02	1.367818e-03	1.074584e-02	2.533051e-03	8.570811e-03	-5.467542e+08	2.571166e+07	-5.366842e+08	2.493034e+07	6.179674e+05	5.489071e+06	-1.006998e+07	1.085740e+07	-5.023255e+09	2.787034e+08
2.827994e+02	9.451246e-04	9.068523e-03	1.118738e-03	5.747561e+08	2.780642e+07	1.186932e-02	7.812360e-03	2.750185e+07	4.475623e+06	8.276363e-03	1.518361e-03	5.639408e+08	2.611047e+07	9.702523e-03	8.907719e-03	2.687023e+07	3.647135e+06	9.420951e-03	7.649870e-04	4.478261e+09	2.630069e+08	9.321310e-03	1.493325e-03	4.480563e+09	2.566635e+08	9.288849e-03	7.627462e-04	5.042202e+09	2.855378e+08	9.292628e-03	1.373060e-03	5.055319e+09	2.804840e+08	2.800803e-03	8.201056e-03	1.426160e-03	9.533205e-03	2.166803e-03	1.113499e-02	1.374643e-03	1.089104e-02	2.576697e-03	8.642889e-03	-5.472543e+08	2.592353e+07	-5.370706e+08	2.510349e+07	6.316242e+05	5.544600e+06	-1.018373e+07	1.077942e+07	-5.027818e+09	2.798319e+08
2.828044e+02	9.451678e-04	9.119454e-03	1.117981e-03	5.753020e+08	2.797041e+07	1.196292e-02	7.876584e-03	2.754760e+07	4.487841e+06	8.316167e-03	1.537454e-03	5.643592e+08	2.626884e+07	9.778164e-03	9.050883e-03	2.690232e+07	3.700553e+06	9.472931e-03	7.721853e-04	4.482481e+09	2.635731e+08	9.371172e-03	1.504524e-03	4.484626e+09	2.574799e+08	9.339419e-03	7.704395e-04	5.046840e+09	2.862257e+08	9.342575e-03	1.385528e-03	5.059928e+09	2.815835e+08	2.843464e-03	8.282394e-03	1.461996e-03	9.683435e-03	2.184754e-03	1.129669e-02	1.381467e-03	1.103697e-02	2.620342e-03	8.715675e-03	-5.477543e+08	2.614223e+07	-5.374569e+08	2.527876e+07	6.452810e+05	5.601151e+06	-1.029747e+07	1.071249e+07	-5.032380e+09	2.809659e+08
2.828094e+02	9.452111e-04	9.170385e-03	1.118929e-03	5.758478e+08	2.814132e+07	1.205651e-02	7.941610e-03	2.759334e+07	4.500652e+06	8.355971e-03	1.556660e-03	5.647776e+08	2.642902e+07	9.853805e-03	9.194433e-03	2.693441e+07	3.754402e+06	9.524911e-03	7.794933e-04	4.486702e+09	2.641434e+08	9.421034e-03	1.515755e-03	4.488688e+09	2.583000e+08	9.389990e-03	7.782421e-04	5.051479e+09	2.869185e+08	9.392522e-03	1.398056e-03	5.064536e+09	2.826885e+08	2.886125e-03	8.364544e-03	1.497833e-03	9.833979e-03	2.202706e-03	1.145918e-02	1.388292e-03	1.118362e-02	2.663987e-03	8.789152e-03	-5.482544e+08	2.636759e+07	-5.378432e+08	2.545609e+07	6.589377e+05	5.658692e+06	-1.041122e+07	1.065683e+07	-5.036943e+09	2.821051e+08
2.828144e+02	9.452544e-04	9.221317e-03	1.121577e-03	5.763936e+08	2.831902e+07	1.215010e-02	8.007419e-03	2.763909e+07	4.514053e+06	8.395775e-03	1.575976e-03	5.651960e+08	2.659098e+07	9.929445e-03	9.338352e-03	2.696649e+07	3.808665e+06	9.576890e-03	7.869081e-04	4.490922e+09	2.647178e+08	9.470896e-03	1.527016e-03	4.492751e+09	2.591238e+08	9.440560e-03	7.861508e-04	5.056118e+09	2.876162e+08	9.442469e-03	1.410641e-03	5.069144e+09	2.837990e+08	2.928787e-03	8.447481e-03	1.533670e-03	9.984824e-03	2.220658e-03	1.162245e-02	1.395117e-03	1.133096e-02	2.707633e-03	8.863303e-03	-5.487545e+08	2.659946e+07	-5.382295e+08	2.563545e+07	6.725945e+05	5.717194e+06	-1.052497e+07	1.061260e+07	-5.041505e+09	2.832495e+08
2.828194e+02	9.452978e-04	9.272248e-03	1.125913e-03	5.769394e+08	2.850338e+07	1.224369e-02	8.073990e-03	2.768483e+07	4.528036e+06	8.435579e-03	1.595398e-03	5.656144e+08	2.675469e+07	1.000509e-02	9.482623e-03	2.699858e+07	3.863324e+06	9.628870e-03	7.944267e-04	4.495143e+09	2.652964e+08	9.520759e-03	1.538309e-03	4.496813e+09	2.599512e+08	9.491131e-03	7.941623e-04	5.060757e+09	2.883188e+08	9.492416e-03	1.423283e-03	5.073752e+09	2.849148e+08	2.971448e-03	8.531183e-03	1.569506e-03	1.013596e-02	2.238610e-03	1.178645e-02	1.401942e-03	1.147895e-02	2.751278e-03	8.938112e-03	-5.492546e+08	2.683765e+07	-5.386158e+08	2.581680e+07	6.862513e+05	5.776628e+06	-1.063872e+07	1.057995e+07	-5.046068e+09	2.843991e+08
2.828244e+02	9.453412e-04	9.323179e-03	1.131916e-03	5.774852e+08	2.869428e+07	1.233729e-02	8.141307e-03	2.773057e+07	4.542598e+06	8.475383e-03	1.614922e-03	5.660328e+08	2.692011e+07	1.008073e-02	9.627230e-03	2.703067e+07	3.918362e+06	9.680850e-03	8.020462e-04	4.499363e+09	2.658791e+08	9.570621e-03	1.549631e-03	4.500876e+09	2.607823e+08	9.541701e-03	8.022736e-04	5.065396e+09	2.890262e+08	9.542364e-03	1.435979e-03	5.078361e+09	2.860359e+08	3.014109e-03	8.615628e-03	1.605343e-03	1.028736e-02	2.256561e-03	1.195115e-02	1.408766e-03	1.162757e-02	2.794923e-03	9.013561e-03	-5.497546e+08	2.708201e+07	-5.390022e+08	2.600009e+07	6.999081e+05	5.836965e+06	-1.075247e+07	1.055899e+07	-5.050630e+09	2.855537e+08
