Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.019953e-02	1.330630e-02	4.138884e+07	6.245221e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.938831e-02	1.215314e-02	4.166554e+07	7.280633e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.734167e-05	1.110844e-02	-6.848153e-04	1.000523e-02	8.112195e-04	1.382542e-02	7.021577e-04	1.481198e-02	-1.355407e-04	1.068586e-02	-8.583560e+08	8.747631e+07	-8.546573e+08	9.044040e+07	-2.766948e+05	5.924669e+06	-3.698723e+06	2.972772e+07	-7.883238e+09	8.946260e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.338337e-02	1.827428e-02	4.760166e+07	8.787755e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.239295e-02	9.758031e-03	4.724698e+07	4.529063e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	6.012901e-04	1.271517e-02	-6.939920e-04	1.073759e-02	9.904206e-04	2.030574e-02	1.295283e-03	1.985538e-02	-3.024896e-04	1.252015e-02	-9.796479e+08	1.043585e+08	-9.796158e+08	9.478712e+07	3.546829e+05	1.003258e+07	-3.205488e+04	4.231131e+07	-9.062330e+09	9.810452e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.098716e-02	1.192660e-02	5.614779e+07	5.755456e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.316608e-02	8.151823e-03	5.736451e+07	5.344959e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.263065e-04	1.131798e-02	2.317616e-03	5.989062e-03	-2.178926e-03	9.776369e-03	-1.791311e-03	1.109079e-02	-1.392155e-03	9.997630e-03	-1.153236e+09	1.071613e+08	-1.152380e+09	8.537716e+07	-1.216726e+06	4.710337e+06	-8.554715e+05	3.949130e+07	-1.075885e+10	9.783196e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.003035e-01	1.461976e-02	7.055132e+07	9.159650e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.038699e-01	1.402246e-02	7.245374e+07	9.862984e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.501715e-04	1.297348e-02	4.013931e-03	5.375722e-03	-3.566450e-03	1.464599e-02	-3.163760e-03	1.412665e-02	-8.284542e-04	1.298406e-02	-1.443852e+09	1.680477e+08	-1.441346e+09	1.539793e+08	-1.902423e+06	5.865790e+06	-2.506846e+06	4.662370e+07	-1.340081e+10	1.528420e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.515794e-01	2.775400e-02	9.583436e+07	1.714905e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.383852e-01	2.014504e-02	8.959986e+07	1.549932e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.281009e-03	1.965167e-02	-6.230544e-03	1.306927e-02	1.319422e-02	2.286285e-02	1.551155e-02	2.406334e-02	7.107538e-03	1.990393e-02	-1.865238e+09	2.184141e+08	-1.891107e+09	2.101577e+08	6.234504e+06	9.501923e+06	2.586971e+07	5.248767e+07	-1.736749e+10	2.088622e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.363218e-01	2.368286e-02	1.367015e+08	1.858897e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.163108e-01	1.670601e-02	1.265749e+08	1.637271e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.715242e-02	1.126773e-02	-4.481523e-03	7.224521e-03	2.001100e-02	1.210643e-02	2.163394e-02	1.206316e-02	1.550835e-02	1.121991e-02	-2.617163e+09	2.849230e+08	-2.644060e+09	2.965625e+08	1.012659e+07	5.789982e+06	2.689643e+07	3.094753e+07	-2.429645e+10	2.913084e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.422960e-01	6.157046e-02	2.375229e+08	4.622129e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.197702e-01	5.910428e-02	2.252651e+08	4.396879e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.627327e-02	2.123260e-02	-6.621736e-03	1.382335e-02	2.252583e-02	2.115204e-02	2.289500e-02	2.143769e-02	1.599837e-02	2.099626e-02	-4.670111e+09	7.705259e+08	-4.687637e+09	7.634128e+08	1.225779e+07	1.186504e+07	1.752518e+07	3.774214e+07	-4.308768e+10	7.430082e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.082028e-01	1.089961e-01	4.643887e+08	8.796920e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.833581e-01	9.514081e-02	4.477558e+08	7.479288e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.779236e-02	4.777767e-02	-5.360390e-03	2.492719e-02	2.484456e-02	4.297888e-02	2.315276e-02	4.217179e-02	1.950740e-02	4.592997e-02	-9.264245e+09	1.315712e+09	-9.265886e+09	1.299692e+09	1.663286e+07	2.169191e+07	1.639939e+06	1.014833e+08	-8.523099e+10	1.280087e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.463337e+00	1.004099e-01	7.306224e+08	9.336839e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.504165e+00	1.221877e-01	7.440104e+08	9.401805e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-3.423910e-02	5.148904e-02	1.169975e-02	5.017816e-02	-4.082853e-02	5.515985e-02	-4.593884e-02	6.152067e-02	-2.683986e-02	4.555051e-02	-1.525888e+10	1.478178e+09	-1.520241e+10	1.490022e+09	-1.338804e+07	2.003373e+07	-5.647140e+07	1.557358e+08	-1.397281e+11	1.505583e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.702700e+00	1.458448e-01	8.431495e+08	8.979259e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.743160e+00	1.239855e-01	8.547222e+08	6.573485e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.662988e-02	7.046736e-02	1.352555e-03	4.267325e-02	-4.046006e-02	9.327051e-02	-4.798243e-02	9.352886e-02	-3.655415e-02	6.516476e-02	-1.770228e+10	1.328269e+09	-1.762349e+10	1.325315e+09	-1.157264e+07	3.882433e+07	-7.878456e+07	1.384260e+08	-1.619126e+11	1.400136e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.612065e+00	1.796939e-01	7.991227e+08	9.747263e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.644566e+00	1.685618e-01	8.068946e+08	7.785827e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.903985e-02	6.161434e-02	1.686902e-02	3.667540e-02	-3.250153e-02	7.730473e-02	-3.590885e-02	8.105053e-02	-1.061576e-02	5.896372e-02	-1.650647e+10	1.411125e+09	-1.647369e+10	1.454182e+09	-7.771928e+06	3.171818e+07	-3.278254e+07	1.076641e+08	-1.511658e+11	1.474083e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.377462e+00	7.952597e-02	6.872416e+08	6.778698e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395111e+00	1.021231e-01	6.900102e+08	6.975500e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-8.156061e-03	3.233492e-02	7.612511e-03	5.101251e-02	-1.764856e-02	5.591575e-02	-1.576857e-02	5.242747e-02	-8.833640e-03	3.466950e-02	-1.411716e+10	1.113291e+09	-1.413843e+10	1.124201e+09	-2.768571e+06	2.512483e+07	2.127259e+07	9.922096e+07	-1.300074e+11	1.162741e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.080212e+00	7.861557e-02	5.450981e+08	7.109309e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.097782e+00	8.312300e-02	5.491951e+08	6.963891e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.201493e-02	2.574600e-02	6.909760e-03	3.952354e-02	-1.756927e-02	5.611268e-02	-1.892469e-02	5.500633e-02	-1.087297e-02	2.906068e-02	-1.126514e+10	1.344647e+09	-1.125178e+10	1.322800e+09	-4.097033e+06	2.445160e+07	-1.335832e+07	1.021576e+08	-1.035266e+11	1.268220e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.887351e-01	1.038691e-01	4.038406e+08	6.882814e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.909121e-01	9.747874e-02	4.022771e+08	6.522007e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.230958e-03	2.388930e-02	3.346242e-03	2.494743e-02	-2.176969e-03	3.071490e-02	-4.577197e-03	3.247075e-02	-1.689601e-03	2.412676e-02	-8.273633e+09	1.247153e+09	-8.253221e+09	1.256490e+09	1.563550e+06	1.307468e+07	-2.041233e+07	5.720377e+07	-7.616228e+10	1.162813e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.781541e-01	5.079436e-02	3.008140e+08	3.269206e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.701171e-01	4.983668e-02	2.952328e+08	3.263308e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.582573e-03	2.532330e-02	-1.242906e-03	1.873195e-02	8.036973e-03	2.909764e-02	8.825480e-03	2.776673e-02	4.312754e-03	2.296918e-02	-6.082222e+09	6.342051e+08	-6.095446e+09	6.364145e+08	5.581157e+06	1.160472e+07	1.322470e+07	6.657116e+07	-5.626598e+10	5.869853e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.495242e-01	5.136459e-02	2.388066e+08	2.845250e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.421645e-01	3.315229e-02	2.345453e+08	2.748264e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.904132e-03	3.761430e-02	6.400065e-04	1.734864e-02	7.359692e-03	3.781594e-02	7.264123e-03	3.383513e-02	4.440927e-03	3.886699e-02	-4.813938e+09	5.003476e+08	-4.820621e+09	5.081629e+08	4.261315e+06	1.753886e+07	6.682962e+06	6.268869e+07	-4.464549e+10	4.844076e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.963605e-01	4.920286e-02	2.144508e+08	3.508605e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.075652e-01	6.553362e-02	2.186648e+08	4.046123e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-3.213789e-03	1.591916e-02	6.894364e-03	2.412340e-02	-1.120470e-02	2.540946e-02	-1.010816e-02	2.360442e-02	-6.495624e-03	1.586219e-02	-4.421019e+09	6.827571e+08	-4.427012e+09	6.810001e+08	-4.213970e+06	1.250124e+07	5.992574e+06	3.878194e+07	-4.098918e+10	6.606560e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.949311e-01	5.967274e-02	2.633647e+08	4.853003e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.067436e-01	7.371232e-02	2.673458e+08	5.178825e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-5.002967e-03	1.548488e-02	5.424052e-03	3.360129e-02	-1.181254e-02	3.052390e-02	-1.042702e-02	3.104741e-02	-7.432120e-03	1.537883e-02	-5.435371e+09	9.104785e+08	-5.442274e+09	8.777895e+08	-3.981081e+06	1.640240e+07	6.903371e+06	5.959233e+07	-5.026846e+10	8.867153e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.317929e-01	7.296633e-02	4.248815e+08	5.802117e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.204262e-01	6.925206e-02	4.169197e+08	5.822484e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-2.253804e-04	2.487957e-02	-1.036722e-02	3.119292e-02	1.136658e-02	3.250472e-02	1.014184e-02	3.313130e-02	-1.573519e-03	2.324494e-02	-8.696126e+09	1.222695e+09	-8.693390e+09	1.196053e+09	7.961806e+06	1.672521e+07	-2.735531e+06	7.407957e+07	-8.020514e+10	1.189513e+10
