Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.189303e+00	1.336060e-01	5.918187e+08	8.373707e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.206696e+00	1.309226e-01	5.971349e+08	8.282526e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-7.236739e-03	2.724681e-02	1.198608e-02	3.565082e-02	-1.739351e-02	4.475917e-02	-1.922281e-02	4.237937e-02	-7.717696e-03	3.175675e-02	-1.226646e+10	1.500075e+09	-1.225086e+10	1.540082e+09	-5.316267e+06	1.826518e+07	-1.559962e+07	1.163066e+08	-1.129491e+11	1.496466e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.262600e+00	9.973796e-02	6.258672e+08	6.288535e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.297610e+00	1.028008e-01	6.390836e+08	6.030067e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.750482e-02	4.729273e-02	1.861203e-02	4.116336e-02	-3.501016e-02	5.133799e-02	-3.611685e-02	4.957657e-02	-1.503915e-02	4.837566e-02	-1.308550e+10	1.179973e+09	-1.306630e+10	1.201758e+09	-1.321648e+07	2.323858e+07	-1.919917e+07	6.691523e+07	-1.201093e+11	1.152285e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.314126e+00	1.181479e-01	6.499929e+08	6.787879e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.349369e+00	1.147736e-01	6.644004e+08	7.345569e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.014160e-03	4.512502e-02	3.635885e-02	2.971936e-02	-3.524281e-02	2.869626e-02	-3.534469e-02	2.712743e-02	2.664325e-03	4.371022e-02	-1.342034e+10	1.527615e+09	-1.340592e+10	1.497789e+09	-1.440745e+07	1.338057e+07	-1.442296e+07	7.078738e+07	-1.233148e+11	1.425863e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.422500e+00	8.583506e-02	7.039093e+08	7.924144e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.472166e+00	7.435381e-02	7.244595e+08	8.006993e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-3.021721e-02	3.441975e-02	1.948806e-02	3.209629e-02	-4.966573e-02	4.256367e-02	-4.970527e-02	4.369794e-02	-2.658649e-02	3.359160e-02	-1.483276e+10	1.593573e+09	-1.481949e+10	1.642889e+09	-2.055017e+07	1.593376e+07	-1.326974e+07	1.081867e+08	-1.360694e+11	1.562612e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.230426e+00	6.339522e-02	6.124695e+08	6.859996e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.278682e+00	5.798524e-02	6.323811e+08	6.907996e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-3.152722e-02	2.599989e-02	2.014519e-02	3.602043e-02	-4.825607e-02	3.714410e-02	-5.167241e-02	4.191403e-02	-2.719049e-02	2.464002e-02	-1.295416e+10	1.379127e+09	-1.291387e+10	1.475262e+09	-1.991162e+07	1.288434e+07	-4.028821e+07	1.259405e+08	-1.187105e+11	1.365565e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.792019e-01	6.987603e-02	4.933114e+08	6.933596e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.000001e+00	8.027308e-02	5.015976e+08	7.770119e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.094953e-02	3.829000e-02	1.229094e-02	2.902030e-02	-2.079870e-02	3.966775e-02	-2.324047e-02	4.234559e-02	-1.020782e-02	3.476472e-02	-1.029522e+10	1.567848e+09	-1.026385e+10	1.528008e+09	-8.286197e+06	1.739924e+07	-3.136474e+07	7.525854e+07	-9.464238e+10	1.466453e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.112598e-01	9.763789e-02	4.125915e+08	6.941861e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.011048e-01	1.040172e-01	4.076114e+08	8.050912e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	1.655655e-02	4.216028e-02	6.369639e-03	2.046968e-02	1.015507e-02	4.700227e-02	1.018691e-02	4.913665e-02	1.438987e-02	4.064709e-02	-8.350263e+09	1.540125e+09	-8.354880e+09	1.482714e+09	4.980130e+06	2.161003e+07	4.618197e+06	7.625822e+07	-7.713859e+10	1.448224e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.775678e-01	7.717441e-02	3.486631e+08	5.761000e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.671507e-01	7.472400e-02	3.415389e+08	5.359671e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	1.860937e-02	1.757559e-02	1.119964e-02	2.930316e-02	1.041713e-02	3.251541e-02	7.409727e-03	3.406726e-02	1.750030e-02	1.644031e-02	-6.979593e+09	1.008810e+09	-6.962169e+09	1.040330e+09	7.124225e+06	1.378459e+07	-1.742377e+07	8.467014e+07	-6.446458e+10	1.016736e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.004063e-01	6.695201e-02	3.108833e+08	4.616889e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.051073e-01	5.050692e-02	3.109310e+08	3.773900e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	3.505364e-03	2.060193e-02	9.943297e-03	1.726526e-02	-4.701001e-03	3.248271e-02	-6.437930e-03	3.402167e-02	1.343330e-03	1.876742e-02	-6.351549e+09	7.278898e+08	-6.338457e+09	7.526219e+08	-4.770251e+04	1.268536e+07	-1.309179e+07	6.231251e+07	-5.869426e+10	7.496009e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.388371e-01	7.285824e-02	3.294262e+08	5.072552e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.365352e-01	6.418910e-02	3.255128e+08	4.204892e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	9.202513e-03	2.874163e-02	3.743026e-03	2.442790e-02	2.301840e-03	3.856929e-02	5.459488e-03	3.889332e-02	6.032314e-03	2.663330e-02	-6.680354e+09	8.879304e+08	-6.718353e+09	9.008382e+08	3.913341e+06	1.464791e+07	3.799859e+07	4.426918e+07	-6.179872e+10	8.639098e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.713427e-01	5.060614e-02	3.935894e+08	5.380114e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.524771e-01	5.248430e-02	3.820295e+08	5.058087e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	1.822395e-02	2.252066e-02	-2.131282e-03	2.947920e-02	1.886563e-02	4.280384e-02	2.035524e-02	4.580638e-02	1.540713e-02	2.143750e-02	-7.911733e+09	9.718237e+08	-7.942945e+09	9.917508e+08	1.155991e+07	1.705247e+07	3.121279e+07	7.981968e+07	-7.316250e+10	9.614755e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.681662e-01	7.259415e-02	4.877603e+08	6.740452e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.635280e-01	8.386415e-02	4.831161e+08	7.024302e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.558363e-02	3.116048e-02	1.398254e-02	3.165954e-02	4.638289e-03	4.275356e-02	1.601091e-03	4.225382e-02	1.553031e-02	3.125032e-02	-9.889287e+09	1.268268e+09	-9.864574e+09	1.282592e+09	4.644200e+06	1.650502e+07	-2.471274e+07	1.030171e+08	-9.111790e+10	1.273757e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.130265e+00	9.758065e-02	5.621847e+08	5.728041e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.136760e+00	1.063586e-01	5.634100e+08	6.673181e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	1.418440e-02	5.259140e-02	2.421547e-02	2.423071e-02	-6.494845e-03	3.972410e-02	-1.003106e-02	4.438166e-02	1.696090e-02	4.752738e-02	-1.146529e+10	1.268904e+09	-1.142919e+10	1.225130e+09	-1.225351e+06	1.868082e+07	-3.610279e+07	9.776499e+07	-1.053189e+11	1.227644e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.106819e+00	9.141526e-02	5.512800e+08	5.589904e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.117104e+00	7.825505e-02	5.552639e+08	6.554118e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-8.842186e-04	4.442685e-02	1.160509e-02	2.276061e-02	-1.028517e-02	3.913236e-02	-1.248931e-02	4.533442e-02	1.059721e-03	4.137463e-02	-1.140712e+10	1.242837e+09	-1.137724e+10	1.148190e+09	-3.983894e+06	1.866892e+07	-2.988329e+07	1.204971e+08	-1.047397e+11	1.142005e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.991167e-01	9.301407e-02	5.030729e+08	7.927844e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.891226e-01	8.586920e-02	4.966214e+08	8.110034e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	1.210952e-02	3.694200e-02	5.702204e-03	2.924299e-02	9.994122e-03	3.118342e-02	6.407322e-03	3.275628e-02	1.417413e-02	3.637430e-02	-1.025568e+10	1.598762e+09	-1.022114e+10	1.534853e+09	6.451465e+06	1.581903e+07	-3.454067e+07	8.546075e+07	-9.422862e+10	1.499881e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.828553e-01	9.000244e-02	4.487767e+08	8.232701e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.731149e-01	9.872750e-02	4.418889e+08	8.443437e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	2.753169e-02	1.873395e-02	1.988314e-02	3.518140e-02	9.740382e-03	3.512994e-02	7.648549e-03	3.706053e-02	2.734720e-02	1.826054e-02	-8.955940e+09	1.572095e+09	-8.936364e+09	1.508757e+09	6.887789e+06	1.890204e+07	-1.957731e+07	8.752079e+07	-8.259153e+10	1.507908e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.952661e-01	9.016900e-02	4.058557e+08	7.073976e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	8.021705e-01	8.471168e-02	4.066594e+08	6.769521e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.428517e-02	2.747118e-02	1.889729e-02	2.845173e-02	-6.904423e-03	3.905067e-02	-4.612116e-03	3.688700e-02	1.015711e-02	2.607963e-02	-8.197546e+09	1.228792e+09	-8.222635e+09	1.193670e+09	-8.037348e+05	1.506480e+07	2.508825e+07	8.938356e+07	-7.596711e+10	1.235344e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.639292e-01	1.139730e-01	3.898033e+08	7.101749e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.839409e-01	1.141527e-01	3.973723e+08	7.142199e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-2.219815e-03	2.125441e-02	2.130048e-02	3.096565e-02	-2.001175e-02	3.512253e-02	-2.352029e-02	3.557631e-02	-2.329676e-03	2.259224e-02	-8.040545e+09	1.265371e+09	-7.999517e+09	1.242658e+09	-7.569043e+06	1.382704e+07	-4.102879e+07	8.173208e+07	-7.404363e+10	1.235575e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.606959e-01	7.051484e-02	3.869974e+08	4.892782e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.611977e-01	7.860419e-02	3.854415e+08	5.200341e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.595746e-02	2.213239e-02	1.691865e-02	2.800372e-02	-5.017344e-04	4.159906e-02	-9.611860e-04	4.248091e-02	1.614344e-02	2.219139e-02	-7.815474e+09	9.968362e+08	-7.812528e+09	9.826844e+08	1.555948e+06	1.830060e+07	-2.946396e+06	6.679827e+07	-7.192843e+10	9.309355e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.683956e-01	5.119060e-02	3.913253e+08	4.921280e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.503379e-01	6.912930e-02	3.800489e+08	4.799913e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	2.753214e-02	2.117170e-02	7.806459e-03	3.529945e-02	1.805770e-02	3.865079e-02	1.972568e-02	3.731555e-02	2.584868e-02	1.866276e-02	-7.783865e+09	1.024840e+09	-7.812534e+09	1.032231e+09	1.127638e+07	1.666718e+07	2.866892e+07	9.127637e+07	-7.184461e+10	9.570762e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.758451e-01	7.263341e-02	3.949938e+08	5.818608e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.775093e-01	8.542514e-02	3.938356e+08	6.108755e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	7.240796e-03	2.714388e-02	6.470453e-03	2.871821e-02	-1.664143e-03	3.356638e-02	7.703395e-04	3.504973e-02	5.025788e-03	2.578198e-02	-8.071138e+09	1.128693e+09	-8.096357e+09	1.132912e+09	1.158242e+06	1.511761e+07	2.521880e+07	9.353773e+07	-7.446328e+10	1.064429e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.388555e-01	7.585809e-02	4.745301e+08	7.363516e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.342935e-01	5.097566e-02	4.686993e+08	5.842922e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	2.327282e-03	3.103322e-02	-3.552564e-03	2.971830e-02	4.562004e-03	4.817656e-02	5.879844e-03	4.561266e-02	7.469979e-04	3.351361e-02	-9.737819e+09	1.240123e+09	-9.757921e+09	1.220112e+09	5.830820e+06	2.175927e+07	2.010256e+07	8.702610e+07	-8.977882e+10	1.201000e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.093037e+00	5.836605e-02	5.487067e+08	7.688152e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.118368e+00	8.050531e-02	5.572315e+08	7.638449e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-1.139042e-02	2.669147e-02	1.141490e-02	5.698154e-02	-2.533071e-02	7.230178e-02	-2.280533e-02	7.462625e-02	-1.503280e-02	2.882981e-02	-1.141178e+10	1.423051e+09	-1.143651e+10	1.460415e+09	-8.524794e+06	3.103160e+07	2.472781e+07	1.321807e+08	-1.053829e+11	1.425886e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.035275e+00	1.029317e-01	5.208754e+08	8.460113e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.048591e+00	1.344780e-01	5.251835e+08	9.645476e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-1.593571e-03	2.326468e-02	1.470325e-02	4.137185e-02	-1.331604e-02	4.424698e-02	-1.629682e-02	4.421746e-02	-3.627557e-03	2.275259e-02	-1.074901e+10	1.674646e+09	-1.071525e+10	1.657344e+09	-4.308191e+06	1.786638e+07	-3.375694e+07	1.213133e+08	-9.920270e+10	1.663353e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.003671e+00	8.054134e-02	5.050229e+08	7.399489e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.018562e+00	8.454047e-02	5.094175e+08	7.399096e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	4.237866e-03	2.565419e-02	1.846889e-02	2.325580e-02	-1.489075e-02	3.091705e-02	-1.423103e-02	3.418854e-02	3.769010e-03	2.543384e-02	-1.035143e+10	1.329384e+09	-1.034826e+10	1.262159e+09	-4.394579e+06	1.227778e+07	-3.166118e+06	1.195998e+08	-9.535092e+10	1.321245e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.932584e-01	8.814547e-02	4.990821e+08	6.698929e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	1.011281e+00	7.521635e-02	5.043553e+08	5.907862e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	4.165675e-03	3.931851e-02	2.177008e-02	3.026554e-02	-1.802260e-02	4.473190e-02	-1.760441e-02	4.487926e-02	2.953330e-03	3.779741e-02	-1.023112e+10	1.050960e+09	-1.023237e+10	1.034524e+09	-5.273261e+06	1.639761e+07	1.247703e+06	5.774125e+07	-9.427763e+10	1.042583e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.054549e+00	8.446598e-02	5.290764e+08	7.376614e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.050423e+00	8.536117e-02	5.239321e+08	7.006002e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	1.127401e-02	3.589079e-02	1.426120e-02	3.429671e-02	4.125813e-03	3.535437e-02	-2.987189e-03	3.915269e-02	1.459126e-02	3.591991e-02	-1.078292e+10	1.360764e+09	-1.072161e+10	1.351456e+09	5.144273e+06	1.842773e+07	-6.131115e+07	9.476831e+07	-9.896625e+10	1.276957e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.033923e+00	1.008622e-01	5.212964e+08	9.241761e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.056162e+00	9.198268e-02	5.298604e+08	9.298242e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	7.364268e-03	2.672792e-02	3.175484e-02	1.963909e-02	-2.223882e-02	2.143100e-02	-2.439057e-02	2.437096e-02	6.402578e-03	2.680531e-02	-1.065683e+10	1.674480e+09	-1.062916e+10	1.696151e+09	-8.564069e+06	1.092307e+07	-2.767038e+07	6.969702e+07	-9.820744e+10	1.601603e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.019802e+00	9.026551e-02	5.140890e+08	8.549611e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.028362e+00	7.195863e-02	5.155678e+08	7.975623e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	9.699426e-03	2.571096e-02	1.896255e-02	2.462469e-02	-8.559810e-03	3.600864e-02	-9.263127e-03	3.827019e-02	9.330857e-03	2.496625e-02	-1.048547e+10	1.558185e+09	-1.047605e+10	1.551755e+09	-1.478720e+06	1.868473e+07	-9.426250e+06	6.656709e+07	-9.660291e+10	1.505565e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.040768e+00	7.919424e-02	5.217600e+08	6.750720e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.043344e+00	4.611820e-02	5.209690e+08	6.312800e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	2.008081e-02	3.271976e-02	2.695200e-02	3.348299e-02	-2.576136e-03	4.445617e-02	-6.871192e-03	4.609633e-02	1.925555e-02	3.176098e-02	-1.055353e+10	1.273180e+09	-1.050755e+10	1.222358e+09	7.909945e+05	2.232749e+07	-4.598316e+07	7.362440e+07	-9.731804e+10	1.271022e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.078353e+00	8.127592e-02	5.393834e+08	6.560427e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.093301e+00	8.449825e-02	5.440484e+08	6.818810e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.422291e-02	3.316949e-02	2.914312e-02	3.127644e-02	-1.494819e-02	2.508741e-02	-1.492021e-02	2.695602e-02	1.346935e-02	3.559960e-02	-1.098385e+10	1.350583e+09	-1.098150e+10	1.325216e+09	-4.665040e+06	9.816831e+06	-2.344038e+06	5.872404e+07	-1.012423e+11	1.332515e+10
