Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.844799e+02	9.623891e-04	1.938543e-01	5.166481e-03	2.491312e+09	2.191149e+08	2.002278e-01	1.470837e-02	1.181609e+08	1.248183e+07	1.957134e-01	4.582370e-03	2.509189e+09	2.210839e+08	1.957143e-01	2.101582e-02	1.156837e+08	1.357244e+07	2.020418e-01	4.325026e-03	2.000374e+10	1.970809e+09	1.957977e-01	5.477328e-03	1.962315e+10	1.941147e+09	2.013143e-01	4.148169e-03	2.251293e+10	2.190018e+09	1.955782e-01	5.398508e-03	2.211446e+10	2.156593e+09	6.373427e-03	1.235442e-02	8.742927e-07	1.896784e-02	4.513468e-03	2.179438e-02	6.372553e-03	2.165101e-02	4.649617e-03	1.228398e-02	-2.373151e+09	2.076742e+08	-2.393505e+09	2.108258e+08	2.477188e+06	9.156859e+06	2.035444e+07	2.977568e+07	-2.199630e+10	2.145338e+09
2.844849e+02	9.624486e-04	1.976096e-01	5.578387e-03	2.530000e+09	2.217276e+08	2.042106e-01	1.524552e-02	1.201436e+08	1.321757e+07	1.994038e-01	4.799720e-03	2.547593e+09	2.261964e+08	1.992145e-01	2.178030e-02	1.174147e+08	1.430255e+07	2.061151e-01	4.737869e-03	2.033197e+10	2.014184e+09	1.995687e-01	5.625573e-03	1.992969e+10	1.980696e+09	2.053439e-01	4.550986e-03	2.287957e+10	2.238296e+09	1.993474e-01	5.581699e-03	2.245970e+10	2.199068e+09	6.600975e-03	1.233878e-02	-1.893410e-04	1.946992e-02	4.996073e-03	2.251185e-02	6.790316e-03	2.256615e-02	4.863166e-03	1.238137e-02	-2.409856e+09	2.094831e+08	-2.430179e+09	2.152114e+08	2.728891e+06	9.451055e+06	2.032206e+07	2.983111e+07	-2.233955e+10	2.187042e+09
2.844899e+02	9.625081e-04	2.013649e-01	6.171304e-03	2.568688e+09	2.249572e+08	2.081934e-01	1.606594e-02	1.221262e+08	1.402388e+07	2.030943e-01	5.243140e-03	2.585997e+09	2.318692e+08	2.027147e-01	2.261052e-02	1.191457e+08	1.504067e+07	2.101883e-01	5.374934e-03	2.066021e+10	2.062026e+09	2.033397e-01	5.952512e-03	2.023624e+10	2.023988e+09	2.093735e-01	5.182582e-03	2.324621e+10	2.291566e+09	2.031167e-01	5.943948e-03	2.280493e+10	2.245858e+09	6.828523e-03	1.253700e-02	-3.795564e-04	2.005729e-02	5.478677e-03	2.338079e-02	7.208080e-03	2.361766e-02	5.076715e-03	1.265068e-02	-2.446562e+09	2.118552e+08	-2.466852e+09	2.201692e+08	2.980595e+06	9.848474e+06	2.028968e+07	3.050540e+07	-2.268281e+10	2.233007e+09
2.844949e+02	9.625676e-04	2.051201e-01	6.898717e-03	2.607377e+09	2.287776e+08	2.121762e-01	1.712899e-02	1.241089e+08	1.488929e+07	2.067847e-01	5.861546e-03	2.624401e+09	2.380620e+08	2.062149e-01	2.349953e-02	1.208766e+08	1.578568e+07	2.142616e-01	6.167122e-03	2.098844e+10	2.114032e+09	2.071107e-01	6.430950e-03	2.054279e+10	2.070787e+09	2.134031e-01	5.970792e-03	2.361285e+10	2.349488e+09	2.068859e-01	6.455179e-03	2.315017e+10	2.296700e+09	7.056071e-03	1.293927e-02	-5.697717e-04	2.072271e-02	5.961282e-03	2.438500e-02	7.625843e-03	2.478820e-02	5.290264e-03	1.308129e-02	-2.483268e+09	2.147720e+08	-2.503525e+09	2.256614e+08	3.232298e+06	1.033722e+07	2.025731e+07	3.175918e+07	-2.302606e+10	2.282977e+09
2.844999e+02	9.626272e-04	2.100359e-01	9.039215e-03	2.658062e+09	2.390246e+08	2.168615e-01	1.927987e-02	1.264264e+08	1.602147e+07	2.116487e-01	7.889526e-03	2.674969e+09	2.500781e+08	2.109073e-01	2.381025e-02	1.231691e+08	1.630483e+07	2.195449e-01	8.779815e-03	2.141359e+10	2.212338e+09	2.120324e-01	8.514087e-03	2.094232e+10	2.161866e+09	2.186386e-01	8.560218e-03	2.408856e+10	2.459569e+09	2.118070e-01	8.551217e-03	2.360039e+10	2.398153e+09	6.825664e-03	1.294439e-02	-7.414355e-04	2.080032e-02	5.954292e-03	2.465602e-02	7.567100e-03	2.530642e-02	5.054523e-03	1.309923e-02	-2.531635e+09	2.236973e+08	-2.551800e+09	2.370529e+08	3.257332e+06	1.053383e+07	2.016510e+07	3.352464e+07	-2.347396e+10	2.383149e+09
2.845049e+02	9.626869e-04	2.159346e-01	1.238869e-02	2.718876e+09	2.577484e+08	2.224651e-01	2.147880e-02	1.291780e+08	1.717958e+07	2.175318e-01	1.118064e-02	2.736046e+09	2.695894e+08	2.164717e-01	2.458385e-02	1.258754e+08	1.696763e+07	2.258607e-01	1.241304e-02	2.192182e+10	2.368607e+09	2.179304e-01	1.188559e-02	2.142107e+10	2.314555e+09	2.249051e-01	1.218458e-02	2.465787e+10	2.635153e+09	2.177051e-01	1.192488e-02	2.413995e+10	2.569632e+09	6.530476e-03	1.227398e-02	-1.060173e-03	2.047832e-02	5.993369e-03	2.418347e-02	7.590650e-03	2.505859e-02	4.759904e-03	1.240187e-02	-2.589698e+09	2.410629e+08	-2.610171e+09	2.556186e+08	3.302582e+06	1.041682e+07	2.047243e+07	3.514766e+07	-2.401077e+10	2.553241e+09
2.845099e+02	9.627466e-04	2.226777e-01	1.532968e-02	2.789038e+09	2.828749e+08	2.292433e-01	2.309588e-02	1.325361e+08	1.845779e+07	2.242260e-01	1.434601e-02	2.806050e+09	2.960202e+08	2.230640e-01	2.474852e-02	1.291280e+08	1.771537e+07	2.330125e-01	1.549693e-02	2.250306e+10	2.578041e+09	2.246497e-01	1.498078e-02	2.197209e+10	2.527803e+09	2.320047e-01	1.528969e-02	2.530911e+10	2.870857e+09	2.244271e-01	1.500482e-02	2.476113e+10	2.808274e+09	6.565582e-03	1.148758e-02	-1.162021e-03	1.973113e-02	6.179244e-03	2.341098e-02	7.727603e-03	2.435148e-02	4.816121e-03	1.148684e-02	-2.656502e+09	2.648240e+08	-2.676922e+09	2.809149e+08	3.408144e+06	1.017645e+07	2.042032e+07	3.516639e+07	-2.462859e+10	2.790420e+09
2.845149e+02	9.628063e-04	2.295719e-01	1.845492e-02	2.860672e+09	3.098129e+08	2.362398e-01	2.499993e-02	1.359902e+08	1.974355e+07	2.310647e-01	1.760496e-02	2.877464e+09	3.239147e+08	2.298075e-01	2.545846e-02	1.324485e+08	1.859438e+07	2.403473e-01	1.870781e-02	2.309785e+10	2.795008e+09	2.315192e-01	1.816493e-02	2.253439e+10	2.748996e+09	2.392829e-01	1.851381e-02	2.597532e+10	3.115563e+09	2.312995e-01	1.818353e-02	2.539506e+10	3.056528e+09	6.667866e-03	1.098292e-02	-1.257233e-03	1.906034e-02	6.432317e-03	2.282887e-02	7.925099e-03	2.379349e-02	4.940307e-03	1.081449e-02	-2.724682e+09	2.904962e+08	-2.745016e+09	3.076033e+08	3.541771e+06	1.005213e+07	2.033383e+07	3.551134e+07	-2.525907e+10	3.037292e+09
2.845199e+02	9.628661e-04	2.372023e-01	2.128501e-02	2.939854e+09	3.348766e+08	2.441711e-01	2.677238e-02	1.398687e+08	2.082569e+07	2.385964e-01	2.051674e-02	2.955982e+09	3.500240e+08	2.370240e-01	2.661397e-02	1.359767e+08	1.948602e+07	2.485418e-01	2.155981e-02	2.375915e+10	2.983694e+09	2.390849e-01	2.103336e-02	2.315105e+10	2.948098e+09	2.474013e-01	2.137565e-02	2.671513e+10	3.330224e+09	2.388726e-01	2.104817e-02	2.609090e+10	3.280614e+09	6.968788e-03	1.073983e-02	-1.572445e-03	1.826571e-02	7.147099e-03	2.226538e-02	8.541233e-03	2.324463e-02	5.298449e-03	1.041385e-02	-2.799986e+09	3.145692e+08	-2.820005e+09	3.325144e+08	3.891983e+06	9.941994e+06	2.001964e+07	3.609678e+07	-2.595103e+10	3.260267e+09
2.845249e+02	9.629259e-04	2.454604e-01	2.336349e-02	3.026223e+09	3.593348e+08	2.527041e-01	2.806176e-02	1.440605e+08	2.188753e+07	2.466984e-01	2.282615e-02	3.041032e+09	3.764298e+08	2.443690e-01	2.816389e-02	1.395728e+08	2.051303e+07	2.573892e-01	2.374927e-02	2.447737e+10	3.167453e+09	2.471945e-01	2.331979e-02	2.381545e+10	3.141711e+09	2.561631e-01	2.357837e-02	2.751840e+10	3.540288e+09	2.469993e-01	2.331129e-02	2.684167e+10	3.498514e+09	7.243726e-03	1.082840e-02	-2.329444e-03	1.705801e-02	8.335197e-03	2.144798e-02	9.573170e-03	2.256164e-02	5.704806e-03	1.030718e-02	-2.882162e+09	3.381021e+08	-2.901459e+09	3.575346e+08	4.487773e+06	9.748879e+06	1.929650e+07	3.664425e+07	-2.669761e+10	3.477125e+09
2.845299e+02	9.629858e-04	2.537186e-01	2.558717e-02	3.112592e+09	3.848473e+08	2.612372e-01	2.949351e-02	1.482524e+08	2.297698e+07	2.548004e-01	2.528660e-02	3.126081e+09	4.038744e+08	2.517139e-01	3.007047e-02	1.431688e+08	2.163980e+07	2.662366e-01	2.610594e-02	2.519559e+10	3.360933e+09	2.553041e-01	2.572814e-02	2.447985e+10	3.342872e+09	2.649248e-01	2.594642e-02	2.832167e+10	3.761144e+09	2.551261e-01	2.569883e-02	2.759244e+10	3.725012e+09	7.518665e-03	1.124360e-02	-3.086442e-03	1.590999e-02	9.523296e-03	2.084684e-02	1.060511e-02	2.209115e-02	6.111162e-03	1.050977e-02	-2.964339e+09	3.627045e+08	-2.982913e+09	3.835652e+08	5.083562e+06	9.686220e+06	1.857336e+07	3.742450e+07	-2.744419e+10	3.702595e+09
2.845349e+02	9.630457e-04	2.622691e-01	2.764625e-02	3.201431e+09	4.067306e+08	2.701519e-01	3.054628e-02	1.525927e+08	2.382445e+07	2.632696e-01	2.744640e-02	3.214222e+09	4.264357e+08	2.594807e-01	3.184834e-02	1.469243e+08	2.257928e+07	2.754322e-01	2.821593e-02	2.593622e+10	3.520437e+09	2.637558e-01	2.785265e-02	2.516643e+10	3.509311e+09	2.740369e-01	2.806055e-02	2.915044e+10	3.943110e+09	2.635891e-01	2.781657e-02	2.836786e+10	3.913124e+09	7.882845e-03	1.184392e-02	-3.788954e-03	1.483145e-02	1.067131e-02	2.049742e-02	1.167180e-02	2.182584e-02	6.562850e-03	1.096204e-02	-3.048839e+09	3.839632e+08	-3.067298e+09	4.049762e+08	5.668478e+06	9.761075e+06	1.845900e+07	3.751813e+07	-2.821527e+10	3.889962e+09
2.845399e+02	9.631057e-04	2.712127e-01	2.943364e-02	3.293592e+09	4.234748e+08	2.795796e-01	3.097218e-02	1.571326e+08	2.432524e+07	2.722324e-01	2.916286e-02	3.306516e+09	4.422063e+08	2.678142e-01	3.327919e-02	1.508939e+08	2.322357e+07	2.850958e-01	2.994117e-02	2.670696e+10	3.630913e+09	2.726672e-01	2.956761e-02	2.588284e+10	3.627049e+09	2.836200e-01	2.978195e-02	3.001348e+10	4.069193e+09	2.725042e-01	2.954109e-02	2.917643e+10	4.047360e+09	8.366974e-03	1.253861e-02	-4.418231e-03	1.382981e-02	1.176543e-02	2.042132e-02	1.278521e-02	2.176233e-02	7.075467e-03	1.160617e-02	-3.136459e+09	4.004743e+08	-3.155622e+09	4.199557e+08	6.238778e+06	9.972812e+06	1.916289e+07	3.648119e+07	-2.901930e+10	4.023839e+09
2.845449e+02	9.631657e-04	2.801562e-01	3.130630e-02	3.385753e+09	4.410731e+08	2.890073e-01	3.141837e-02	1.616725e+08	2.483173e+07	2.811953e-01	3.097978e-02	3.398810e+09	4.588593e+08	2.761478e-01	3.489293e-02	1.548635e+08	2.393130e+07	2.947594e-01	3.176970e-02	2.747770e+10	3.748485e+09	2.815786e-01	3.136952e-02	2.659924e+10	3.750955e+09	2.932031e-01	3.160631e-02	3.087652e+10	4.203257e+09	2.814192e-01	3.135211e-02	2.998499e+10	4.188623e+09	8.851102e-03	1.343046e-02	-5.047509e-03	1.292602e-02	1.285956e-02	2.060086e-02	1.389861e-02	2.192915e-02	7.588085e-03	1.245715e-02	-3.224080e+09	4.178576e+08	-3.243947e+09	4.357918e+08	6.809078e+06	1.030759e+07	1.986677e+07	3.548304e+07	-2.982332e+10	4.164764e+09
2.845499e+02	9.632257e-04	2.890998e-01	3.324982e-02	3.477914e+09	4.594274e+08	2.984350e-01	3.188401e-02	1.662124e+08	2.534359e+07	2.901581e-01	3.288051e-02	3.491105e+09	4.763021e+08	2.844814e-01	3.666543e-02	1.588331e+08	2.469703e+07	3.044230e-01	3.368470e-02	2.824845e+10	3.872505e+09	2.904899e-01	3.324425e-02	2.731565e+10	3.880437e+09	3.027862e-01	3.351681e-02	3.173956e+10	4.344565e+09	2.903343e-01	3.323550e-02	3.079356e+10	4.336226e+09	9.335230e-03	1.448308e-02	-5.676786e-03	1.214193e-02	1.395368e-02	2.102949e-02	1.501202e-02	2.232115e-02	8.100703e-03	1.347584e-02	-3.311701e+09	4.360089e+08	-3.332272e+09	4.523946e+08	7.379378e+06	1.075392e+07	2.057066e+07	3.452705e+07	-3.062735e+10	4.312046e+09
2.845549e+02	9.632859e-04	2.980434e-01	3.525249e-02	3.570074e+09	4.784507e+08	3.078627e-01	3.236824e-02	1.707524e+08	2.586050e+07	2.991210e-01	3.485134e-02	3.583399e+09	4.944511e+08	2.928149e-01	3.857480e-02	1.628027e+08	2.551552e+07	3.140865e-01	3.567224e-02	2.901919e+10	4.002374e+09	2.994013e-01	3.518016e-02	2.803205e+10	4.014955e+09	3.123694e-01	3.549955e-02	3.260260e+10	4.492432e+09	2.992494e-01	3.517964e-02	3.160213e+10	4.489544e+09	9.819359e-03	1.566410e-02	-6.306063e-03	1.150207e-02	1.504781e-02	2.169245e-02	1.612542e-02	2.292677e-02	8.613321e-03	1.462727e-02	-3.399322e+09	4.548362e+08	-3.420596e+09	4.696826e+08	7.949679e+06	1.129859e+07	2.127455e+07	3.361681e+07	-3.143137e+10	4.465056e+09
2.845599e+02	9.633460e-04	3.069869e-01	3.730477e-02	3.662235e+09	4.980662e+08	3.172904e-01	3.287025e-02	1.752923e+08	2.638216e+07	3.080838e-01	3.688103e-02	3.675693e+09	5.132314e+08	3.011485e-01	4.060174e-02	1.667723e+08	2.638187e+07	3.237501e-01	3.772086e-02	2.978994e+10	4.137542e+09	3.083127e-01	3.716769e-02	2.874846e+10	4.154021e+09	3.219525e-01	3.754309e-02	3.346563e+10	4.646232e+09	3.081645e-01	3.717500e-02	3.241069e+10	4.648011e+09	1.030349e-02	1.694669e-02	-6.935340e-03	1.103154e-02	1.614194e-02	2.256911e-02	1.723883e-02	2.372967e-02	9.125938e-03	1.588257e-02	-3.486943e+09	4.742590e+08	-3.508921e+09	4.875832e+08	8.519979e+06	1.192814e+07	2.197844e+07	3.275615e+07	-3.223540e+10	4.623225e+09
2.845649e+02	9.634062e-04	3.159305e-01	3.939892e-02	3.754396e+09	5.182069e+08	3.267181e-01	3.338924e-02	1.798322e+08	2.690829e+07	3.170467e-01	3.896039e-02	3.767988e+09	5.325763e+08	3.094821e-01	4.272952e-02	1.707419e+08	2.729151e+07	3.334137e-01	3.982114e-02	3.056068e+10	4.277506e+09	3.172241e-01	3.919899e-02	2.946486e+10	4.297192e+09	3.315356e-01	3.963803e-02	3.432867e+10	4.805396e+09	3.170795e-01	3.921375e-02	3.321926e+10	4.811120e+09	1.078762e-02	1.830953e-02	-7.564617e-03	1.075262e-02	1.723606e-02	2.363569e-02	1.835223e-02	2.471062e-02	9.638556e-03	1.721905e-02	-3.574564e+09	4.942071e+08	-3.597246e+09	5.060312e+08	9.090279e+06	1.262988e+07	2.268233e+07	3.194906e+07	-3.303943e+10	4.786042e+09
2.845699e+02	9.634665e-04	3.248740e-01	4.152861e-02	3.846556e+09	5.388137e+08	3.361458e-01	3.392443e-02	1.843721e+08	2.743864e+07	3.260095e-01	4.108187e-02	3.860282e+09	5.524264e+08	3.178156e-01	4.494382e-02	1.747115e+08	2.824028e+07	3.430773e-01	4.196531e-02	3.133143e+10	4.421811e+09	3.261354e-01	4.126759e-02	3.018127e+10	4.444072e+09	3.411187e-01	4.177662e-02	3.519171e+10	4.969409e+09	3.259946e-01	4.128948e-02	3.402782e+10	4.978413e+09	1.127174e-02	1.973598e-02	-8.193895e-03	1.068031e-02	1.833019e-02	2.486776e-02	1.946564e-02	2.584936e-02	1.015117e-02	1.861923e-02	-3.662184e+09	5.146194e+08	-3.685571e+09	5.249689e+08	9.660579e+06	1.339247e+07	2.338622e+07	3.119970e+07	-3.384345e+10	4.953049e+09
2.845749e+02	9.635268e-04	3.359167e-01	4.122746e-02	3.962726e+09	5.501267e+08	3.469913e-01	3.407057e-02	1.896856e+08	2.842688e+07	3.370525e-01	4.080775e-02	3.976297e+09	5.629620e+08	3.282635e-01	4.455116e-02	1.798169e+08	2.871191e+07	3.549063e-01	4.212061e-02	3.229809e+10	4.562111e+09	3.370588e-01	4.110447e-02	3.108133e+10	4.555208e+09	3.528577e-01	4.187809e-02	3.627439e+10	5.119873e+09	3.369313e-01	4.111118e-02	3.504405e+10	5.100928e+09	1.107464e-02	1.988711e-02	-8.789071e-03	1.079011e-02	1.872788e-02	2.492387e-02	1.986372e-02	2.579924e-02	1.006000e-02	1.889218e-02	-3.773041e+09	5.248820e+08	-3.796480e+09	5.351082e+08	9.868651e+06	1.342974e+07	2.343902e+07	3.007789e+07	-3.485437e+10	5.074543e+09
2.845800e+02	9.635871e-04	3.470174e-01	4.132871e-02	4.079560e+09	5.661601e+08	3.578761e-01	3.453676e-02	1.950204e+08	2.954635e+07	3.481531e-01	4.093382e-02	4.092967e+09	5.779703e+08	3.387698e-01	4.456256e-02	1.849537e+08	2.939650e+07	3.667952e-01	4.274336e-02	3.327017e+10	4.742791e+09	3.480377e-01	4.133071e-02	3.198646e+10	4.701427e+09	3.646562e-01	4.244090e-02	3.736314e+10	5.315299e+09	3.479239e-01	4.132370e-02	3.606602e+10	5.263270e+09	1.085871e-02	2.012207e-02	-9.383305e-03	1.110332e-02	1.910632e-02	2.511603e-02	2.024201e-02	2.587585e-02	9.952140e-03	1.925170e-02	-3.884540e+09	5.397248e+08	-3.908013e+09	5.495224e+08	1.006671e+07	1.351619e+07	2.347381e+07	2.902761e+07	-3.587100e+10	5.235734e+09
2.845850e+02	9.636475e-04	3.581181e-01	4.190288e-02	4.196394e+09	5.868338e+08	3.687608e-01	3.532527e-02	2.003553e+08	3.077305e+07	3.592536e-01	4.152886e-02	4.209638e+09	5.974208e+08	3.492761e-01	4.505723e-02	1.900905e+08	3.029540e+07	3.786841e-01	4.387374e-02	3.424225e+10	4.960114e+09	3.590167e-01	4.200722e-02	3.289160e+10	4.880993e+09	3.764548e-01	4.350867e-02	3.845189e+10	5.551925e+09	3.589165e-01	4.198898e-02	3.708800e+10	5.463607e+09	1.064277e-02	2.047437e-02	-9.977539e-03	1.160421e-02	1.948476e-02	2.547729e-02	2.062031e-02	2.611486e-02	9.844276e-03	1.972483e-02	-3.996038e+09	5.591107e+08	-4.019547e+09	5.681763e+08	1.026477e+07	1.367224e+07	2.350861e+07	2.807046e+07	-3.688764e+10	5.434824e+09
2.845900e+02	9.637079e-04	3.692187e-01	4.293101e-02	4.313227e+09	6.116776e+08	3.796456e-01	3.641516e-02	2.056902e+08	3.209469e+07	3.703542e-01	4.257320e-02	4.326308e+09	6.208963e+08	3.597824e-01	4.601959e-02	1.952273e+08	3.139020e+07	3.905730e-01	4.547390e-02	3.521433e+10	5.209498e+09	3.699956e-01	4.311281e-02	3.379674e+10	5.090378e+09	3.882534e-01	4.504551e-02	3.954064e+10	5.824730e+09	3.699092e-01	4.308607e-02	3.810997e+10	5.697931e+09	1.042684e-02	2.093809e-02	-1.057177e-02	1.226982e-02	1.986320e-02	2.600061e-02	2.099861e-02	2.651188e-02	9.736413e-03	2.030361e-02	-4.107537e+09	5.825864e+08	-4.131081e+09	5.906684e+08	1.046283e+07	1.389555e+07	2.354341e+07	2.721627e+07	-3.790428e+10	5.667819e+09
2.845950e+02	9.637684e-04	3.803194e-01	4.438156e-02	4.430061e+09	6.402062e+08	3.905303e-01	3.778036e-02	2.110250e+08	3.350004e+07	3.814547e-01	4.403488e-02	4.442978e+09	6.479593e+08	3.702887e-01	4.742118e-02	2.003642e+08	3.266119e+07	4.024618e-01	4.749639e-02	3.618641e+10	5.486573e+09	3.809745e-01	4.461559e-02	3.470188e+10	5.326068e+09	4.000520e-01	4.700542e-02	4.062939e+10	6.128886e+09	3.809018e-01	4.458308e-02	3.913194e+10	5.962237e+09	1.021091e-02	2.150602e-02	-1.116601e-02	1.307501e-02	2.024164e-02	2.667645e-02	2.137691e-02	2.705996e-02	9.628550e-03	2.097931e-02	-4.219036e+09	6.096796e+08	-4.242614e+09	6.165789e+08	1.066089e+07	1.418295e+07	2.357821e+07	2.647502e+07	-3.892092e+10	5.930727e+09
2.846000e+02	9.638290e-04	3.930425e-01	4.876262e-02	4.563843e+09	6.928714e+08	4.031945e-01	4.145254e-02	2.172271e+08	3.559417e+07	3.940678e-01	4.825415e-02	4.575508e+09	6.978526e+08	3.823496e-01	5.186595e-02	2.062683e+08	3.516277e+07	4.158985e-01	5.214681e-02	3.728441e+10	5.930080e+09	3.935230e-01	4.895039e-02	3.573561e+10	5.739043e+09	4.133944e-01	5.161261e-02	4.185992e+10	6.622378e+09	3.934699e-01	4.892351e-02	4.029946e+10	6.427971e+09	1.015203e-02	2.197144e-02	-1.171827e-02	1.415515e-02	2.084497e-02	2.722765e-02	2.187030e-02	2.764899e-02	9.724582e-03	2.147111e-02	-4.346616e+09	6.601507e+08	-4.369240e+09	6.640587e+08	1.095876e+07	1.436660e+07	2.262362e+07	2.629678e+07	-4.008223e+10	6.394304e+09
2.846050e+02	9.638895e-04	4.100894e-01	5.472697e-02	4.741909e+09	7.596319e+08	4.202504e-01	4.588088e-02	2.255423e+08	3.804576e+07	4.108194e-01	5.373159e-02	4.750466e+09	7.593805e+08	3.986605e-01	5.904351e-02	2.142373e+08	3.888845e+07	4.335944e-01	5.740524e-02	3.872491e+10	6.440313e+09	4.103429e-01	5.469520e-02	3.711527e+10	6.265801e+09	4.309825e-01	5.690102e-02	4.347538e+10	7.194109e+09	4.103155e-01	5.469342e-02	4.185718e+10	7.021584e+09	1.016104e-02	2.225118e-02	-1.215896e-02	1.557719e-02	2.159000e-02	2.774671e-02	2.232000e-02	2.847686e-02	9.934926e-03	2.167506e-02	-4.516366e+09	7.243075e+08	-4.536228e+09	7.219035e+08	1.130509e+07	1.447661e+07	1.986221e+07	2.816543e+07	-4.163164e+10	6.985342e+09
2.846100e+02	9.639502e-04	4.278502e-01	6.068728e-02	4.927942e+09	8.293747e+08	4.378430e-01	5.091489e-02	2.341355e+08	4.079812e+07	4.282761e-01	5.924086e-02	4.933296e+09	8.241645e+08	4.156111e-01	6.633034e-02	2.225387e+08	4.281158e+07	4.520021e-01	6.261152e-02	4.022819e+10	6.972953e+09	4.278811e-01	6.047359e-02	3.855854e+10	6.822153e+09	4.492816e-01	6.214618e-02	4.516149e+10	7.791474e+09	4.278789e-01	6.049253e-02	4.348648e+10	7.647768e+09	9.992853e-03	2.226823e-02	-1.266496e-02	1.697208e-02	2.223192e-02	2.834834e-02	2.265782e-02	2.938773e-02	9.964106e-03	2.163185e-02	-4.693807e+09	7.910863e+08	-4.710757e+09	7.827742e+08	1.159682e+07	1.461737e+07	1.695015e+07	3.061133e+07	-4.325235e+10	7.608609e+09
2.846150e+02	9.640108e-04	4.483607e-01	6.568790e-02	5.141975e+09	8.888308e+08	4.582645e-01	5.592521e-02	2.440110e+08	4.317222e+07	4.484596e-01	6.376831e-02	5.143944e+09	8.789374e+08	4.359562e-01	7.200609e-02	2.323831e+08	4.592056e+07	4.730153e-01	6.701706e-02	4.193762e+10	7.437440e+09	4.481724e-01	6.529930e-02	4.022009e+10	7.301867e+09	4.702004e-01	6.657055e-02	4.708156e+10	8.310650e+09	4.481951e-01	6.533807e-02	4.536206e+10	8.186906e+09	9.903739e-03	2.202086e-02	-1.250342e-02	1.736780e-02	2.230830e-02	2.851410e-02	2.240716e-02	2.989202e-02	1.006936e-02	2.139770e-02	-4.897964e+09	8.479053e+08	-4.911561e+09	8.343691e+08	1.162788e+07	1.465344e+07	1.359680e+07	3.334778e+07	-4.511805e+10	8.145181e+09
2.846200e+02	9.640715e-04	4.702835e-01	6.956962e-02	5.372175e+09	9.451092e+08	4.802661e-01	5.956514e-02	2.547093e+08	4.540076e+07	4.701236e-01	6.711618e-02	5.371551e+09	9.307287e+08	4.579470e-01	7.603144e-02	2.430963e+08	4.857669e+07	4.954654e-01	7.047499e-02	4.377233e+10	7.879611e+09	4.699505e-01	6.886983e-02	4.201213e+10	7.737953e+09	4.925613e-01	7.001948e-02	4.914389e+10	8.804471e+09	4.699894e-01	6.894434e-02	4.738430e+10	8.679167e+09	9.982596e-03	2.194889e-02	-1.217663e-02	1.784390e-02	2.231910e-02	2.876693e-02	2.215923e-02	3.056513e-02	1.027670e-02	2.133959e-02	-5.117465e+09	9.017378e+08	-5.128454e+09	8.834714e+08	1.161301e+07	1.469463e+07	1.098955e+07	3.751851e+07	-4.712959e+10	8.635067e+09
2.846250e+02	9.641323e-04	4.934806e-01	7.254331e-02	5.616963e+09	9.992479e+08	5.036937e-01	6.221320e-02	2.661503e+08	4.755850e+07	4.931237e-01	6.952471e-02	5.614462e+09	9.808654e+08	4.814229e-01	7.866189e-02	2.545937e+08	5.086637e+07	5.192123e-01	7.317080e-02	4.572012e+10	8.307369e+09	4.930701e-01	7.143091e-02	4.392192e+10	8.142397e+09	5.162234e-01	7.268501e-02	5.133458e+10	9.282154e+09	4.931175e-01	7.155305e-02	4.953888e+10	9.137610e+09	1.021304e-02	2.208297e-02	-1.170073e-02	1.836556e-02	2.227073e-02	2.909261e-02	2.191376e-02	3.139683e-02	1.057615e-02	2.147215e-02	-5.350813e+09	9.535376e+08	-5.359868e+09	9.313138e+08	1.155667e+07	1.473393e+07	9.055585e+06	4.306517e+07	-4.927274e+10	9.091243e+09
2.846300e+02	9.641931e-04	5.166777e-01	7.588727e-02	5.861752e+09	1.056074e+09	5.271212e-01	6.547848e-02	2.775913e+08	4.990298e+07	5.161237e-01	7.234194e-02	5.857374e+09	1.034079e+09	5.048989e-01	8.178654e-02	2.660910e+08	5.333040e+07	5.429592e-01	7.624187e-02	4.766790e+10	8.754861e+09	5.161897e-01	7.439749e-02	4.583172e+10	8.569179e+09	5.398856e-01	7.572947e-02	5.352528e+10	9.782591e+09	5.162456e-01	7.456313e-02	5.169347e+10	9.621095e+09	1.044348e-02	2.240810e-02	-1.122482e-02	1.914978e-02	2.222236e-02	2.954479e-02	2.166830e-02	3.237261e-02	1.087560e-02	2.177430e-02	-5.584161e+09	1.007862e+09	-5.591282e+09	9.820710e+08	1.150034e+07	1.481828e+07	7.121622e+06	4.899703e+07	-5.141588e+10	9.572296e+09
