Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.114254e-02	1.429965e-02	4.312057e+07	9.645133e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.255077e-02	1.146141e-02	4.307637e+07	6.354862e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	9.603527e-04	1.212080e-02	2.477639e-03	1.276813e-02	-1.408225e-03	1.942749e-02	-1.517287e-03	1.991273e-02	8.074705e-04	1.252884e-02	-8.566243e+08	8.423706e+07	-8.532465e+08	9.298926e+07	4.419641e+04	8.480521e+06	-3.377831e+06	2.820015e+07	-7.881507e+09	8.915036e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.520320e-02	1.184374e-02	4.888171e+07	4.838176e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.122134e-02	8.883549e-03	4.714443e+07	5.784249e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.421122e-03	1.255657e-02	-1.865603e-03	7.473190e-03	3.981862e-03	1.105698e-02	4.286724e-03	1.089749e-02	1.517344e-03	1.251696e-02	-9.783679e+08	1.081155e+08	-9.797183e+08	9.196086e+07	1.737279e+06	3.701054e+06	1.350543e+06	4.325965e+07	-9.061050e+09	9.846713e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.353633e-02	1.053362e-02	5.788008e+07	7.429414e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.816339e-02	9.385268e-03	5.497329e+07	5.309033e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.075483e-03	1.049978e-02	-2.685082e-03	7.335069e-03	5.372949e-03	1.044837e-02	5.760565e-03	1.095353e-02	1.157022e-03	9.777908e-03	-1.151503e+09	1.066155e+08	-1.154771e+09	8.607393e+07	2.906791e+06	4.692239e+06	3.268047e+06	3.887962e+07	-1.075712e+10	9.771167e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.793548e-02	1.212365e-02	6.968570e+07	9.711985e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.035653e-01	1.618086e-02	7.162010e+07	8.748350e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.517844e-03	1.077263e-02	3.709244e-03	1.364784e-02	-5.629778e-03	1.470598e-02	-5.227088e-03	1.346027e-02	-3.196470e-03	1.064167e-02	-1.444718e+09	1.678055e+08	-1.442179e+09	1.578499e+08	-1.934401e+06	6.170254e+06	-2.538826e+06	4.496413e+07	-1.340168e+10	1.528307e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.445434e-01	1.276590e-02	9.170838e+07	1.106806e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.449438e-01	1.705339e-02	9.166168e+07	1.388021e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.245023e-03	1.056668e-02	3.281247e-04	1.107035e-02	-4.004399e-04	1.334232e-02	1.916898e-03	1.213792e-02	7.154977e-05	8.529832e-03	-1.869364e+09	2.249206e+08	-1.889046e+09	2.129949e+08	4.670179e+04	6.218486e+06	1.968190e+07	5.055827e+07	-1.737162e+10	2.094638e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.317489e-01	2.126364e-02	1.329221e+08	1.581151e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.160806e-01	2.005250e-02	1.251948e+08	1.691678e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.257945e-02	1.499687e-02	-4.711782e-03	1.161878e-02	1.566829e-02	2.357564e-02	1.729123e-02	2.359048e-02	1.093538e-02	1.378689e-02	-2.620943e+09	2.884371e+08	-2.645440e+09	2.974967e+08	7.727245e+06	1.148185e+07	2.449708e+07	3.386461e+07	-2.430024e+10	2.916054e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.530230e-01	5.535620e-02	2.387365e+08	3.945469e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.252866e-01	6.863691e-02	2.241769e+08	4.246579e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.700026e-02	1.906743e-02	-1.105321e-03	2.687893e-02	2.773640e-02	3.983994e-02	2.810558e-02	3.981222e-02	2.672536e-02	1.999335e-02	-4.668898e+09	7.770599e+08	-4.688725e+09	7.668102e+08	1.455963e+07	1.811281e+07	1.982703e+07	4.016573e+07	-4.308647e+10	7.436649e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.972751e-01	9.167571e-02	4.495237e+08	6.744043e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.962543e-01	9.347669e-02	4.470388e+08	7.224792e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.864666e-03	3.947467e-02	7.535814e-03	3.412898e-02	1.020656e-03	5.539155e-02	-6.711522e-04	6.108653e-02	8.579709e-03	4.164669e-02	-9.279110e+09	1.337000e+09	-9.266602e+09	1.305124e+09	2.484948e+06	2.793783e+07	-1.250798e+07	1.224768e+08	-8.524586e+10	1.282338e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.491902e+00	8.692318e-02	7.316995e+08	8.884381e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.492345e+00	9.204353e-02	7.265583e+08	8.035470e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-5.673447e-03	5.002388e-02	-1.205921e-04	4.751977e-02	-4.425460e-04	5.771892e-02	-5.552858e-03	5.830359e-02	1.725793e-03	5.667286e-02	-1.525781e+10	1.483131e+09	-1.521986e+10	1.503960e+09	5.141231e+06	2.870357e+07	-3.794212e+07	1.474252e+08	-1.397271e+11	1.506196e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.732458e+00	1.141103e-01	8.434003e+08	8.561354e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.741187e+00	1.184737e-01	8.410788e+08	6.941250e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.687160e-02	3.935387e-02	-6.201228e-04	4.604725e-02	-8.729111e-03	6.319449e-02	-1.625148e-02	5.917733e-02	-6.795880e-03	4.129509e-02	-1.770202e+10	1.324814e+09	-1.763713e+10	1.323092e+09	2.321499e+06	2.643499e+07	-6.489041e+07	1.240336e+08	-1.619124e+11	1.400191e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.611661e+00	1.657689e-01	7.839138e+08	8.265462e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.647758e+00	1.771756e-01	7.953102e+08	7.510955e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.944349e-02	2.995422e-02	2.006043e-02	4.094848e-02	-3.609658e-02	3.760537e-02	-3.950392e-02	3.789372e-02	-1.101941e-02	2.797824e-02	-1.652168e+10	1.424595e+09	-1.648528e+10	1.459127e+09	-1.139647e+07	1.810598e+07	-3.640709e+07	8.943114e+07	-1.511810e+11	1.475538e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.399739e+00	8.499278e-02	6.851746e+08	6.009368e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.408506e+00	9.040904e-02	6.857700e+08	6.406567e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.412127e-02	3.236938e-02	2.100749e-02	3.207366e-02	-8.766208e-03	4.468629e-02	-6.886224e-03	4.941867e-02	1.344369e-02	3.009154e-02	-1.411923e+10	1.123769e+09	-1.414267e+10	1.127414e+09	-5.955011e+05	2.199217e+07	2.344568e+07	1.153343e+08	-1.300095e+11	1.163707e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.100660e+00	8.737689e-02	5.452324e+08	6.836826e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.114985e+00	6.954005e-02	5.499956e+08	7.223351e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	8.432481e-03	2.931763e-02	2.411276e-02	3.729234e-02	-1.432487e-02	5.641301e-02	-1.568028e-02	5.570284e-02	9.574436e-03	2.861970e-02	-1.126500e+10	1.348213e+09	-1.125098e+10	1.320502e+09	-4.763186e+06	2.677236e+07	-1.402448e+07	1.044023e+08	-1.035264e+11	1.268595e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.958208e-01	9.912499e-02	4.015054e+08	6.820239e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.025007e-01	8.689043e-02	4.024719e+08	6.529822e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.854738e-03	1.950275e-02	1.493493e-02	2.100179e-02	-6.679961e-03	2.732117e-02	-9.080189e-03	2.722318e-02	5.396097e-03	2.102737e-02	-8.275968e+09	1.247858e+09	-8.253026e+09	1.256749e+09	-9.664925e+05	1.216011e+07	-2.294237e+07	5.345926e+07	-7.616461e+10	1.162861e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.849228e-01	5.002305e-02	3.002945e+08	3.697724e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.765010e-01	4.906447e-02	2.950277e+08	3.869045e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.435129e-02	1.701214e-02	5.141014e-03	1.999559e-02	8.421770e-03	1.882311e-02	9.210279e-03	2.243648e-02	1.108147e-02	1.578923e-02	-6.082741e+09	6.289409e+08	-6.095651e+09	6.298795e+08	5.266747e+06	9.375170e+06	1.291029e+07	7.409362e+07	-5.626650e+10	5.864678e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.576216e-01	4.377382e-02	2.398910e+08	2.927372e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.578936e-01	3.417656e-02	2.387593e+08	2.649660e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.600159e-02	2.151107e-02	1.636911e-02	1.443502e-02	-2.719490e-04	2.004489e-02	-3.675218e-04	2.314061e-02	1.253839e-02	2.096752e-02	-4.812854e+09	4.951312e+08	-4.816407e+09	5.079524e+08	1.131630e+06	8.965626e+06	3.553275e+06	7.582992e+07	-4.464440e+10	4.839890e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.123262e-01	5.146351e-02	2.194382e+08	3.598812e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.990766e-01	5.680235e-02	2.116430e+08	3.567130e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.275197e-02	2.269707e-02	-1.594284e-03	2.187214e-02	1.324971e-02	2.982042e-02	1.434625e-02	2.994965e-02	9.470134e-03	2.373471e-02	-4.416032e+09	6.817436e+08	-4.434034e+09	6.852886e+08	7.795196e+06	1.342319e+07	1.800174e+07	4.250023e+07	-4.098419e+10	6.606437e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.076522e-01	5.167603e-02	2.660056e+08	4.766713e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.872540e-01	6.423258e-02	2.553313e+08	5.134659e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.718187e-03	2.010766e-02	-1.406552e-02	2.637500e-02	2.039819e-02	3.269291e-02	2.178371e-02	3.279522e-02	5.289036e-03	2.149457e-02	-5.432730e+09	9.106248e+08	-5.454289e+09	8.777322e+08	1.067429e+07	1.470966e+07	2.155875e+07	5.445766e+07	-5.026582e+10	8.868066e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.319418e-01	6.973468e-02	4.193909e+08	6.404254e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.248230e-01	7.417617e-02	4.142935e+08	6.766068e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-7.643517e-05	2.879290e-02	-5.970503e-03	2.538087e-02	7.118806e-03	3.550495e-02	5.894067e-03	3.535563e-02	-1.424572e-03	2.871116e-02	-8.701616e+09	1.217072e+09	-8.696016e+09	1.186995e+09	5.097381e+06	1.568923e+07	-5.599954e+06	7.205781e+07	-8.021063e+10	1.188950e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.196086e+00	1.195595e-01	5.914611e+08	8.817431e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192741e+00	1.039269e-01	5.854078e+08	7.406892e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-4.533697e-04	4.382504e-02	-1.968869e-03	2.983815e-02	3.344801e-03	4.771156e-02	1.515495e-03	5.068957e-02	-9.343262e-04	4.113503e-02	-1.226682e+10	1.497142e+09	-1.226259e+10	1.549633e+09	6.053259e+06	2.025053e+07	-4.230083e+06	1.251541e+08	-1.129494e+11	1.496116e+10
